username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VVFominov;2017-11-03 11:13;1;3;"Скорее секта";;;;"926406902652776448";https://twitter.com/VVFominov/status/926406902652776448
VVFominov;2017-11-03 07:38;0;0;"Ну ладно, ладно)";;;;"926352914553204737";https://twitter.com/VVFominov/status/926352914553204737
VVFominov;2017-11-03 07:20;8;12;"День подмены годовщины Октября https:// twitter.com/nakanuneru/sta tus/926332305777614849 …";;;;"926348262298275840";https://twitter.com/VVFominov/status/926348262298275840
VVFominov;2017-11-03 05:58;0;0;"Не факт";;;;"926327710405840896";https://twitter.com/VVFominov/status/926327710405840896
VVFominov;2017-11-03 04:40;1;2;"pic.twitter.com/DXTrnMVsTy";;;;"926307994572292097";https://twitter.com/VVFominov/status/926307994572292097
VVFominov;2017-11-02 17:28;2;1;"Нынче все графы да князья. https:// twitter.com/rt_russian/sta tus/926135709534220289 …";;;;"926138908500471809";https://twitter.com/VVFominov/status/926138908500471809
VVFominov;2017-11-02 17:22;2;2;"Этакий дом правительства pic.twitter.com/9TPxI3Pick";;;;"926137549608931329";https://twitter.com/VVFominov/status/926137549608931329
VVFominov;2017-11-02 17:00;0;0;"Это да.";;;;"926131988855181314";https://twitter.com/VVFominov/status/926131988855181314
VVFominov;2017-11-02 16:57;0;1;"А в данном случае - под руководством Сталина.";;;;"926131109292888064";https://twitter.com/VVFominov/status/926131109292888064
VVFominov;2017-11-02 16:56;0;1;"Ну тут как: строилось и при Хрущёве, и при Брежневе много чего. Мы ж не говорим при этом, что ими построено. Просто при советской власти.";;;;"926130955856818176";https://twitter.com/VVFominov/status/926130955856818176
VVFominov;2017-11-02 16:27;0;0;"Все же построенные не "им", а при нём.";;;;"926123494647181312";https://twitter.com/VVFominov/status/926123494647181312
VVFominov;2017-11-02 15:38;0;0;"был";;;;"926111376229138432";https://twitter.com/VVFominov/status/926111376229138432
VVFominov;2017-11-02 15:24;0;1;"Святой водой бы их окропить";;;;"926107702719283202";https://twitter.com/VVFominov/status/926107702719283202
VVFominov;2017-11-02 15:14;8;6;"Действительно, мало общего. pic.twitter.com/HKJi0s2eOQ";;;;"926105161562550273";https://twitter.com/VVFominov/status/926105161562550273
VVFominov;2017-11-02 13:58;3;0;"Срочно нужно ещё раз осудить "преступления сталинизма". https:// twitter.com/rianru/status/ 926084726644989954 …";;;;"926086230735015936";https://twitter.com/VVFominov/status/926086230735015936
VVFominov;2017-11-02 13:52;1;1;"Ё-мобиль https:// twitter.com/365data_rvk/st atus/926084470876397568 …";;;;"926084709146353665";https://twitter.com/VVFominov/status/926084709146353665
VVFominov;2017-11-02 11:19;1;4;"Не либероидов, а капиталистов";;;;"926046043208388609";https://twitter.com/VVFominov/status/926046043208388609
VVFominov;2017-11-02 11:03;3;5;"Бывший чеченский боевик и монархистка будут решать, что делать с телом вождя рабочего класса и его мавзолеем? https:// twitter.com/rianru/status/ 926039104629956608 …";;;;"926042107898400768";https://twitter.com/VVFominov/status/926042107898400768
VVFominov;2017-11-02 10:57;0;0;"Потому что поклонялись они золотому тельцу, а не богу.";;;;"926040603598753792";https://twitter.com/VVFominov/status/926040603598753792
VVFominov;2017-11-02 10:52;0;0;"Элите плевать на богохульство, они сами были богохульники те ещё. Ее интересуют только деньги и власть. Как и сейчас";;;;"926039236901593088";https://twitter.com/VVFominov/status/926039236901593088
VVFominov;2017-11-02 10:49;0;0;"Они же кричали "распни его!". Народ был за распятие Вараввы и освобождение Иисуса.";;;;"926038658406322176";https://twitter.com/VVFominov/status/926038658406322176
VVFominov;2017-11-02 10:48;1;2;"Это лишь формальный повод. А его арест санкционировали высшие иудейские духовные чины, которые были такими же богатыми, как патриарх сейчас.";;;;"926038322589372416";https://twitter.com/VVFominov/status/926038322589372416
VVFominov;2017-11-02 09:54;67;121;"Христа распяли, по большому счёту, за то, что он был против "элиты" и проповедовал это.";;;;"926024666522771456";https://twitter.com/VVFominov/status/926024666522771456
VVFominov;2017-11-02 08:33;1;1;"Единение народа и элит (с) pic.twitter.com/CchaDM8rQE";;;;"926004252652253185";https://twitter.com/VVFominov/status/926004252652253185
VVFominov;2017-11-02 07:06;1;3;"Единение должников и ростовщиков, грабителей и жертв... Чтобы сказал Христос такому патриарху? https:// twitter.com/lifenews_ru/st atus/925679594925064193 …";;;;"925982457056415745";https://twitter.com/VVFominov/status/925982457056415745
VVFominov;2017-11-02 07:05;0;1;"Тротуары и дороги должны быть для пешеходов и общественного транспорта. Так и будет при социализме. https:// twitter.com/historyfoto/st atus/925981352918437888 …";;;;"925982127518289921";https://twitter.com/VVFominov/status/925982127518289921
VVFominov;2017-11-02 06:25;0;0;"А по тротуару пройдитесь на противоположной от "вива ленда" стороне по направлению к Металлургу. Там и рыбой торгуют и чем только не торгуют";;;;"925972128956067841";https://twitter.com/VVFominov/status/925972128956067841
VVFominov;2017-11-02 06:03;1;0;"pic.twitter.com/6UXy6K4QdB";;;;"925966557930500096";https://twitter.com/VVFominov/status/925966557930500096
VVFominov;2017-11-02 05:23;0;0;"Звёзды лучше";;;;"925956529882370048";https://twitter.com/VVFominov/status/925956529882370048
VVFominov;2017-11-02 03:35;5;7;"pic.twitter.com/gZhwezo74S";;;;"925929227165274112";https://twitter.com/VVFominov/status/925929227165274112
VVFominov;2017-11-02 03:16;2;1;"Не может быть! Это же бизнесмен - честь и опора современной Россиюшки. https:// twitter.com/kolyalukoilov/ status/925859155625332743 …";;;;"925924661443088385";https://twitter.com/VVFominov/status/925924661443088385
VVFominov;2017-11-01 12:34;0;2;""Ну простите нас! Ну пожалуйста. Мы будем хорошо себя вести" https:// twitter.com/rt_russian/sta tus/925700651065241600 …";;;;"925702670467391488";https://twitter.com/VVFominov/status/925702670467391488
VVFominov;2017-10-31 17:58;0;3;"Потребители они такие. Для них новый айфон - это предмет поклонения. Как святые мощи для верующих.";;;;"925421680763265024";https://twitter.com/VVFominov/status/925421680763265024
VVFominov;2017-10-31 17:18;2;2;"Ну-ну https:// twitter.com/rt_inotv/statu s/925150477007970304 …";;;;"925411657966288897";https://twitter.com/VVFominov/status/925411657966288897
VVFominov;2017-10-31 16:51;1;1;"Сволочи, паскуды https:// twitter.com/historyfoto/st atus/925396219043688449 …";;;;"925404782680072192";https://twitter.com/VVFominov/status/925404782680072192
