username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ypo6opoc;2017-11-03 23:26;1;1;"Фото с выставки "Клинок 2017", нож для борьбы с противниками празднования годовщины Великой Октябрьской Социалистической Революции ! pic.twitter.com/dUFbepJdxY";;;;"926591554424397825";https://twitter.com/ypo6opoc/status/926591554424397825
ypo6opoc;2017-11-03 22:18;0;0;"А кто знает, может и так.. У меня коробочка Sony и тех, яблочных, я не нюхал и как то и не стремлюсь.";;;;"926574451549982720";https://twitter.com/ypo6opoc/status/926574451549982720
ypo6opoc;2017-11-03 21:35;0;0;"Вы почти правы - это человеческий идентификатор "свой-чужой", и он может быть любым - от запаха до пластиковой коробочки с логотипом..";;;;"926563616068919296";https://twitter.com/ypo6opoc/status/926563616068919296
ypo6opoc;2017-11-03 21:30;0;0;"Там понимать в принципе особо нечего, учебник социологии, принципы управления толпой.. Как люди ведутся, вот вопрос.. ))";;;;"926562336562974725";https://twitter.com/ypo6opoc/status/926562336562974725
ypo6opoc;2017-11-03 21:23;0;0;"Некоторые люди умеют торговать пустотой, вот вообще пустотой, ничем.. первый ты купил или не первый, ну какая нафиг разница ?..";;;;"926560482949058563";https://twitter.com/ypo6opoc/status/926560482949058563
ypo6opoc;2017-11-03 20:13;2;2;"Я не совсем в теме, но спросить хочется - а завтра его продавать уже совсем не будут ? А послезавтра ? Гейфоны один день в году торгуют ?";;;;"926542779546787842";https://twitter.com/ypo6opoc/status/926542779546787842
ypo6opoc;2017-11-03 19:28;0;0;"Сокращения достигли такого масштаба, что у некоторых сокращаются объём и функции головного мозга !";;;;"926531644739260418";https://twitter.com/ypo6opoc/status/926531644739260418
ypo6opoc;2017-11-03 19:27;0;0;"Когда я покажу свою свинину, тушеную с квашенной капустой, этих лучей станет два ! Как минимум.. )";;;;"926531243226918912";https://twitter.com/ypo6opoc/status/926531243226918912
ypo6opoc;2017-11-03 18:28;0;0;"Клинок 2017 видеообзор (не мой), но я уже два раза там был, и третий не поеду, ибо денег жалко ! Но три пчака теперь у меня живут ! https:// twitter.com/RussianKnifeRu /status/926368264271298560 …";;;;"926516427498147840";https://twitter.com/ypo6opoc/status/926516427498147840
ypo6opoc;2017-11-03 18:27;1;2;"Москвичи ! Рекомендую ! Ножи от метательных до кухонных, топоры, мечи, колбаса из медвежатины, мёд, кедровые орехи ! 2 раза уже был.. )) https:// twitter.com/onlinevmru/sta tus/926080009608896512 …";;;;"926516111448911873";https://twitter.com/ypo6opoc/status/926516111448911873
ypo6opoc;2017-11-03 18:14;0;1;"Сейчас пиво допью и бутылку тоже в аренду сдам ! Кому бутылка из-под Сибирской короны ? Сделай вид, что пьян !";;;;"926512965981036544";https://twitter.com/ypo6opoc/status/926512965981036544
ypo6opoc;2017-11-03 18:11;0;1;"Нравится людям стоять в очередях - пусть стоят. Кто в Эрмитаж, кто за телефоном, у всех свои интересы..";;;;"926512285320966144";https://twitter.com/ypo6opoc/status/926512285320966144
ypo6opoc;2017-11-03 18:07;0;0;"Пелевин гений...";;;;"926511095472377858";https://twitter.com/ypo6opoc/status/926511095472377858
ypo6opoc;2017-11-03 17:44;0;1;""Трёхсотые" - это раненные что ли ?.. Хорошо что двухсотых не было.. А вообще они же туда пришли страдать, вот и получили по полной.";;;;"926505476950458368";https://twitter.com/ypo6opoc/status/926505476950458368
ypo6opoc;2017-11-03 17:42;0;0;"Знаете, как то вот живу без обходных этих путей и ничего, интернетом пользуюсь, кино смотрю онлайн.. Можно не пойду в ваш даркнет ?";;;;"926504834227896321";https://twitter.com/ypo6opoc/status/926504834227896321
ypo6opoc;2017-11-03 08:39;1;4;"Ну раз таки товарищ старшина сказал, значит так усе и було ! А журналистка таки вмэрла, но сила неполживости оживила её !";;;;"926368291597307904";https://twitter.com/ypo6opoc/status/926368291597307904
ypo6opoc;2017-11-03 08:33;1;1;"Да ! Пянсе ! Больше пянсе в массы !!! https:// twitter.com/media_dv/statu s/926363291278069760 …";;;;"926366628148908032";https://twitter.com/ypo6opoc/status/926366628148908032
ypo6opoc;2017-11-03 08:32;2;4;"Кома была сугубо в голове Веника (да и осталась), тут же было видео с камер в редакции, как зарезанная по коридорам резво носится..";;;;"926366384963153920";https://twitter.com/ypo6opoc/status/926366384963153920
ypo6opoc;2017-11-03 07:45;0;0;"Судя по надрыву, автор живёт в картонной коробке на подмосковном мусорном полигоне..";;;;"926354616102670336";https://twitter.com/ypo6opoc/status/926354616102670336
ypo6opoc;2017-11-02 22:32;1;0;"Прекрасно ! Лес там высадить надо, берёзовый..";;;;"926215469861949440";https://twitter.com/ypo6opoc/status/926215469861949440
ypo6opoc;2017-11-02 21:52;0;4;"Четвёртый, который фотографирует, такой же ?..";;;;"926205452211425283";https://twitter.com/ypo6opoc/status/926205452211425283
ypo6opoc;2017-11-02 21:51;0;0;"Я не понимаю, почему вообще очередь. Там завод их производит, их привозят не по три штуки в месяц..";;;;"926205133524029443";https://twitter.com/ypo6opoc/status/926205133524029443
ypo6opoc;2017-11-02 19:38;0;0;"Прекрасно, надо выбрать всех !! Будет первый в мире коллективный президент !";;;;"926171639179546628";https://twitter.com/ypo6opoc/status/926171639179546628
ypo6opoc;2017-11-02 12:06;0;1;"Да, да, тоже уже много раз пересмотрено ! Ну и Балабановские фильмы нельзя не отметить..";;;;"926057942847295488";https://twitter.com/ypo6opoc/status/926057942847295488
ypo6opoc;2017-11-02 12:03;1;2;""Особенности" тоже регулярно пересматриваю, настроение создаёт !";;;;"926057293560668160";https://twitter.com/ypo6opoc/status/926057293560668160
ypo6opoc;2017-11-02 11:10;0;2;"Ну и хорошо, человек искал-искал, да и нашёл свое место под солнцем.. Виртуальным солнцем.";;;;"926043778435121152";https://twitter.com/ypo6opoc/status/926043778435121152
ypo6opoc;2017-11-02 11:00;0;1;"Голосование неинтересно, пусть они борются в купальниках в грязи, тогда и выберем победительницу !";;;;"926041195180187648";https://twitter.com/ypo6opoc/status/926041195180187648
ypo6opoc;2017-11-01 22:06;1;0;"Завтра ! В Москве ! В Сокольниках ! pic.twitter.com/V7cnNM1aYk";;;;"925846619572047872";https://twitter.com/ypo6opoc/status/925846619572047872
ypo6opoc;2017-11-01 20:18;0;0;"Я не верю Пентагону, где кучкуются любители биологического оружия, но это просто моё мнение, которое вполне может быть ошибочным..";;;;"925819394743324673";https://twitter.com/ypo6opoc/status/925819394743324673
ypo6opoc;2017-11-01 19:37;0;0;"В Чернобыле не был ни разу - дайте билет !";;;;"925808976150847488";https://twitter.com/ypo6opoc/status/925808976150847488
ypo6opoc;2017-11-01 19:36;0;0;"Для школьного сложновато... ну да ладно, не в этом дело. Почему именно россиян ? У нас ноги как то иначе растут ?";;;;"925808848048451585";https://twitter.com/ypo6opoc/status/925808848048451585
ypo6opoc;2017-11-01 19:34;0;1;"Эй, хорош, меня на этой неделе уже три раза расстреливали, из GULAGa вообще не вылезаю !";;;;"925808300817559554";https://twitter.com/ypo6opoc/status/925808300817559554
ypo6opoc;2017-11-01 19:30;0;0;"Шото мне кажется, что хохлы загнали себя в ловушку.. или угол ? Как они обычно там пишут в новостях про нас то ?.. https:// twitter.com/A_Gasparyan/st atus/925388579269939203 …";;;;"925807353760501760";https://twitter.com/ypo6opoc/status/925807353760501760
ypo6opoc;2017-11-01 18:51;0;0;"Не буду озвучивать, чтобы не помешать коварному плану ! А вдруг угадаю ?.. )";;;;"925797416980439040";https://twitter.com/ypo6opoc/status/925797416980439040
ypo6opoc;2017-11-01 18:49;0;0;"А вы таки прям Пентагону верите во всём, что скажет ?..";;;;"925797045914521603";https://twitter.com/ypo6opoc/status/925797045914521603
ypo6opoc;2017-11-01 18:49;0;0;""Невысокий" в этом предложении слитно пишется, друг мой.. Что автоматически снижает градус шутки. Рекомендую больше читать, меньше играть.";;;;"925796935633686531";https://twitter.com/ypo6opoc/status/925796935633686531
ypo6opoc;2017-11-01 18:43;0;2;"Как говорил Д. Трамп, "а вот и рабочие места !" )) pic.twitter.com/T1WM3YWtX8";;;;"925795527228362752";https://twitter.com/ypo6opoc/status/925795527228362752
ypo6opoc;2017-11-01 11:52;0;0;"Иногда мне кажется, что мы вообще забыли о Вике Ивлевой, а нет, вот она опять напоминает о себе..";;;;"925691989387108352";https://twitter.com/ypo6opoc/status/925691989387108352
ypo6opoc;2017-11-01 11:15;0;0;"Что то каббалистическое чувствую я.. Бендер прекрасен !";;;;"925682626169638912";https://twitter.com/ypo6opoc/status/925682626169638912
ypo6opoc;2017-11-01 10:59;0;0;"С ноябрём, товарищи ! pic.twitter.com/RU8fr7oRdc";;;;"925678574937440256";https://twitter.com/ypo6opoc/status/925678574937440256
