username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jaklin70323278;2017-11-03 22:03;0;0;"Пришельцы с континента Северная Америка?";;;;"926570514897924097";https://twitter.com/Jaklin70323278/status/926570514897924097
Jaklin70323278;2017-11-03 22:02;0;0;"А кружевные трусики успели накинуть?";;;;"926570235737661440";https://twitter.com/Jaklin70323278/status/926570235737661440
Jaklin70323278;2017-11-03 22:01;0;0;"Тайные сообщества педрил окутают страну интимным шепотом... https:// twitter.com/liberDno/statu s/926182948801515521 …";;;;"926569967969079296";https://twitter.com/Jaklin70323278/status/926569967969079296
Jaklin70323278;2017-11-03 22:00;0;1;"В Москву со своим шоколадам. "Порошни", как сникерсни.Пока не запретили РАДовцы поездки к москалям.";;;;"926569718361874433";https://twitter.com/Jaklin70323278/status/926569718361874433
Jaklin70323278;2017-11-03 21:58;0;0;"А я 5 рублей нашла.";;;;"926569191183970304";https://twitter.com/Jaklin70323278/status/926569191183970304
Jaklin70323278;2017-11-03 21:57;0;0;"Какие же мы примитивные. Это напоминает времена, когда в прокатные конторы стояли за американскими кассетами.";;;;"926568974019715072";https://twitter.com/Jaklin70323278/status/926568974019715072
Jaklin70323278;2017-11-03 21:55;0;0;"Как сказано в "Собачьем сердце"Раздать и разделить..";;;;"926568556136943616";https://twitter.com/Jaklin70323278/status/926568556136943616
Jaklin70323278;2017-11-03 21:54;0;0;"Какие пёрышки, какой носок....";;;;"926568253337554944";https://twitter.com/Jaklin70323278/status/926568253337554944
Jaklin70323278;2017-11-03 21:53;0;1;"Они там еще на баб реагируют?";;;;"926568136396169216";https://twitter.com/Jaklin70323278/status/926568136396169216
Jaklin70323278;2017-11-03 21:53;0;1;"Лошадиная сила!!!";;;;"926568011808550914";https://twitter.com/Jaklin70323278/status/926568011808550914
Jaklin70323278;2017-11-03 21:52;0;0;"Головешки прошлого тлеют долго. Когда-то все обнимемся, расцелуемся и заплачем о своей непримиримой глупости разом.";;;;"926567813938122752";https://twitter.com/Jaklin70323278/status/926567813938122752
Jaklin70323278;2017-11-03 21:50;0;0;"А кто подполковница?";;;;"926567282960199680";https://twitter.com/Jaklin70323278/status/926567282960199680
Jaklin70323278;2017-11-03 21:49;1;0;"На телеканалы "Союз", "Культура" рен-ТВ, "Рыжий".";;;;"926567150298509312";https://twitter.com/Jaklin70323278/status/926567150298509312
Jaklin70323278;2017-11-03 21:48;0;1;"Долго в очереди стояли? У меня никогда не было Айфона, я звоню с телефона, подаренного моему дедушке Владимиром Ильичом.";;;;"926566900179652609";https://twitter.com/Jaklin70323278/status/926566900179652609
Jaklin70323278;2017-11-03 21:47;0;0;"А можно написать: А шо вi вже хочiте от москалей?";;;;"926566443700969475";https://twitter.com/Jaklin70323278/status/926566443700969475
Jaklin70323278;2017-11-03 21:45;0;0;"А кто сказал, что моя кодла коммунячья? Бери круче -Путинская. И не шей мне ответственность за не состоявшееся народное единство.";;;;"926566009791709184";https://twitter.com/Jaklin70323278/status/926566009791709184
Jaklin70323278;2017-11-03 21:43;0;0;"Надо научить это образование правильно применять. Из опарышей превратятся в единороссийских бабочек.";;;;"926565406038482945";https://twitter.com/Jaklin70323278/status/926565406038482945
Jaklin70323278;2017-11-03 16:30;0;0;"Всем тряс руку, прямо выкручивал. А нашему Путину - вежливо пожал, долго, глядя в глаза. Знает, с кем имеет дело.";;;;"926486744379412481";https://twitter.com/Jaklin70323278/status/926486744379412481
Jaklin70323278;2017-11-03 16:28;0;0;"Жутко. Как в 37 году... на Ямале я уже жила.";;;;"926486193130307584";https://twitter.com/Jaklin70323278/status/926486193130307584
Jaklin70323278;2017-11-03 16:25;0;0;"Когда будут брать?";;;;"926485409844137984";https://twitter.com/Jaklin70323278/status/926485409844137984
Jaklin70323278;2017-11-03 16:24;0;0;"Наш Ёбс нам понятен.";;;;"926485231774859266";https://twitter.com/Jaklin70323278/status/926485231774859266
Jaklin70323278;2017-11-03 16:23;0;0;"Меня за девочек в бандурши записали под угрозой УК..";;;;"926485058084630530";https://twitter.com/Jaklin70323278/status/926485058084630530
Jaklin70323278;2017-11-03 16:22;0;0;"Ни к чему нам, патриотам России, румяные попки. У нас на уме работа и учёба.";;;;"926484746863108096";https://twitter.com/Jaklin70323278/status/926484746863108096
Jaklin70323278;2017-11-03 16:21;1;0;"Я готова! pic.twitter.com/rzbS617Nky";;;;"926484387960688640";https://twitter.com/Jaklin70323278/status/926484387960688640
Jaklin70323278;2017-11-03 16:19;0;0;"Все торчат! Вот это пятница!";;;;"926484109366620163";https://twitter.com/Jaklin70323278/status/926484109366620163
Jaklin70323278;2017-11-03 16:19;0;0;"Значит, я бандурша?";;;;"926483987794710528";https://twitter.com/Jaklin70323278/status/926483987794710528
Jaklin70323278;2017-11-03 16:18;0;0;"Гренада, Гренада, Гренада моя!!";;;;"926483791908130818";https://twitter.com/Jaklin70323278/status/926483791908130818
Jaklin70323278;2017-11-03 16:17;0;0;"Общество убийц. Как можно знать и не разогнать? Сколотились не вчера. И идеология их известна.Стоило ждать, когда поползут с коктейлями...";;;;"926483530808545280";https://twitter.com/Jaklin70323278/status/926483530808545280
Jaklin70323278;2017-11-03 16:15;0;0;"А ты строитель новой бесшабашной России. Карабас-Барабас - политический . Мечта народа и женщин.";;;;"926482904577961984";https://twitter.com/Jaklin70323278/status/926482904577961984
Jaklin70323278;2017-11-03 16:12;0;0;"Прикормили, пора на отработку.В Сибирь, современный ГУЛАГ для либеральных подонков строить. С газовым отоплением.";;;;"926482235955564545";https://twitter.com/Jaklin70323278/status/926482235955564545
Jaklin70323278;2017-11-03 16:10;1;0;"Салвадор Альенде - виват!";;;;"926481763215597569";https://twitter.com/Jaklin70323278/status/926481763215597569
Jaklin70323278;2017-11-03 16:09;0;3;"Пора напоминать. Как раз повод. Владимир Ильич многих раздражает,а Украина должна ему молиться. 100 лет револ. Верните земли!";;;;"926481363867521025";https://twitter.com/Jaklin70323278/status/926481363867521025
Jaklin70323278;2017-11-03 16:06;1;0;"Ура Вьетнаму!";;;;"926480820184977409";https://twitter.com/Jaklin70323278/status/926480820184977409
Jaklin70323278;2017-11-03 16:06;0;0;"Отстреливать. Как только шаг сделали в сторону Рф, сразу заряд соли в зад для начала... а потом и серьезно.";;;;"926480668284026881";https://twitter.com/Jaklin70323278/status/926480668284026881
Jaklin70323278;2017-11-03 16:04;1;0;"Отправляю вам девочек для компании. Веселитесь! pic.twitter.com/VDQ0KC2bS5";;;;"926480224379908096";https://twitter.com/Jaklin70323278/status/926480224379908096
Jaklin70323278;2017-11-03 16:00;0;1;"Этот мерзкий персонаж у меня вызвал в памяти сказку "Королевство кривых зеркал". Это без грима Абаж. Кто не видел, читайте наоборот. pic.twitter.com/WYTWdwlnT0";;;;"926479213120622592";https://twitter.com/Jaklin70323278/status/926479213120622592
Jaklin70323278;2017-11-03 15:55;1;1;"В стране дураков и вечнозеленых помидоров много мечтателей. Мечтатель-хохол - историческая карикатура. Москву взять, Крым кровью залить....";;;;"926478019388112896";https://twitter.com/Jaklin70323278/status/926478019388112896
Jaklin70323278;2017-11-03 15:52;0;1;"Микрорайоны столицы стоят на бывших кладбищах. Санитарное время прошло. Попробуй, шугани оттуда счастливого обладателя московской квартиры.";;;;"926477217160417280";https://twitter.com/Jaklin70323278/status/926477217160417280
Jaklin70323278;2017-11-03 15:50;0;0;"Надо таких в резервации для экскурсий западных туристов . Пусть там рисуют, совокупляются, прибивают к дороге сиськи-письки...";;;;"926476561976647682";https://twitter.com/Jaklin70323278/status/926476561976647682
Jaklin70323278;2017-11-03 15:47;0;0;"Воля. И неволя.";;;;"926475936010330112";https://twitter.com/Jaklin70323278/status/926475936010330112
Jaklin70323278;2017-11-03 15:46;0;0;"Кто же им доверит, безмозглым качкам? Руду ковырять на урановых разработках. Или вечную мерзлоту лопатой... для взыскания...";;;;"926475645550579712";https://twitter.com/Jaklin70323278/status/926475645550579712
Jaklin70323278;2017-11-03 15:44;0;1;"Правильно, М., надо себя беречь. Таких мало. Пусть писают либералы, а их моча послужит американской науке.";;;;"926475187981357057";https://twitter.com/Jaklin70323278/status/926475187981357057
Jaklin70323278;2017-11-03 15:42;0;0;"если ты не можешь уехать, у тебя нет бабла. Ты хочешь есть икру ложкой, ездить на "Бентли", но не работать. И посмотреть мир.На халяву.";;;;"926474583208755207";https://twitter.com/Jaklin70323278/status/926474583208755207
Jaklin70323278;2017-11-03 15:40;0;0;"Ты остался в СССР? Я живу в России. Или ты в астрале? Неработающих не платящих налоги -море. Никто их не сажает и пути открыты.";;;;"926474237522653184";https://twitter.com/Jaklin70323278/status/926474237522653184
Jaklin70323278;2017-11-03 15:39;0;0;"Не разделяю ваше мнение. Отношение россиян вполне серьезное и отвественное именно на президентских выборах. И явка соотвественная.";;;;"926473809347121152";https://twitter.com/Jaklin70323278/status/926473809347121152
Jaklin70323278;2017-11-03 11:41;0;0;"А своих отморозков оставил. И дирижирует.";;;;"926414128515776515";https://twitter.com/Jaklin70323278/status/926414128515776515
Jaklin70323278;2017-11-03 11:40;0;1;"pic.twitter.com/18XpvLdb6W";;;;"926413889331519488";https://twitter.com/Jaklin70323278/status/926413889331519488
Jaklin70323278;2017-11-03 11:38;0;1;"Не уходи. Мы же упорно боремся с гадюками.";;;;"926413327160500226";https://twitter.com/Jaklin70323278/status/926413327160500226
Jaklin70323278;2017-11-03 11:37;0;0;"Сережа обещал марш миллионов. Но он как-то не удался Удальцову. Общество отреагирует, но революциии не будет.";;;;"926412988025843714";https://twitter.com/Jaklin70323278/status/926412988025843714
Jaklin70323278;2017-11-03 11:35;0;0;"Мы лексику не поменяем.";;;;"926412538442633216";https://twitter.com/Jaklin70323278/status/926412538442633216
Jaklin70323278;2017-11-03 11:35;0;0;"Правильно, гости с Кавказа и вообще гости - вперёд! Мало ли...";;;;"926412462898995200";https://twitter.com/Jaklin70323278/status/926412462898995200
Jaklin70323278;2017-11-03 11:34;0;0;"Любители переворотов, революций и стабильно меняющейся власти пожинают светлые мечты о богатой Европе....";;;;"926412226763919361";https://twitter.com/Jaklin70323278/status/926412226763919361
Jaklin70323278;2017-11-03 11:33;0;0;"Вот будущее Европы. И примкнувших. Я не лошадь и не бык, я не баба, не мужик. И пробирки для вечерней дойки....";;;;"926411949444947968";https://twitter.com/Jaklin70323278/status/926411949444947968
Jaklin70323278;2017-11-03 11:32;0;0;"Хотеть не вредно, учили меня в детстве.";;;;"926411658360184832";https://twitter.com/Jaklin70323278/status/926411658360184832
Jaklin70323278;2017-11-03 11:31;0;0;"Доходит долго. И в Украину, и в головы. Пусть кизяками топят, если коровы не сдохли.";;;;"926411489690505216";https://twitter.com/Jaklin70323278/status/926411489690505216
Jaklin70323278;2017-11-03 11:30;0;1;"А какой био материал берут? Слюну, сперму, волосы, пот, мочу? Чтобы подготовиться к диверсии, надо знать принцип забора.";;;;"926411201927696384";https://twitter.com/Jaklin70323278/status/926411201927696384
Jaklin70323278;2017-11-03 11:28;0;0;"Латвия плачет о том.что насильно забрали в СССР.А купили этот клочок вместе со скотом и населением при Петре.За всё уплачено, как говорится";;;;"926410719804973057";https://twitter.com/Jaklin70323278/status/926410719804973057
Jaklin70323278;2017-11-03 11:26;0;0;"Вот-вот, помню дебаты с участием Мальцева. Хотелось задушить его. Сволочь конченная. Националист и анархист -так себя позиционирует. Удрал!";;;;"926410191737901056";https://twitter.com/Jaklin70323278/status/926410191737901056
Jaklin70323278;2017-11-03 11:22;0;0;"Мне всё равно то, что касается Ленина. Пусть заносят-выносят. Нет раздражения. А вот общество отреагирует. Зачем смута? Референдум?";;;;"926409340717883393";https://twitter.com/Jaklin70323278/status/926409340717883393
Jaklin70323278;2017-11-03 11:20;0;0;"У нас есть концлагеря? Кто работает по принуждению? Если этот человек будет работать по желанию, что же он жрать будет?";;;;"926408836453470208";https://twitter.com/Jaklin70323278/status/926408836453470208
Jaklin70323278;2017-11-03 11:19;0;0;"Революция - смена формации. Мы её не просили. Но при сов. власти прожили десятки лет. Хохлы должны на него молиться за территории.";;;;"926408411792793601";https://twitter.com/Jaklin70323278/status/926408411792793601
Jaklin70323278;2017-11-03 11:17;0;0;"Наш президент, думаю, не очень нуждается в различных срамо-акциях. Это его оппоненты пытаются сделать выборы фарсом и посмешищем.";;;;"926408011832266753";https://twitter.com/Jaklin70323278/status/926408011832266753
Jaklin70323278;2017-11-03 11:15;0;0;"Смысл, очевидно, в том, что родственники не считают своих репрессированных предателями. Это тяжелая история. Просили - сделали.";;;;"926407524697374721";https://twitter.com/Jaklin70323278/status/926407524697374721
Jaklin70323278;2017-11-03 11:14;0;0;"Зависит от запросов. Если покупать Айфон Х, то большой.";;;;"926407109708828672";https://twitter.com/Jaklin70323278/status/926407109708828672
Jaklin70323278;2017-11-02 21:33;0;0;"Тохус мешает отрваться от земли.";;;;"926200627780349960";https://twitter.com/Jaklin70323278/status/926200627780349960
Jaklin70323278;2017-11-02 21:32;0;0;"Мороз там,у них. У нас труба диамтром 1420 , магистральный газопровод.";;;;"926200431163961344";https://twitter.com/Jaklin70323278/status/926200431163961344
Jaklin70323278;2017-11-02 21:21;0;0;"Пусть сосут из тех, где не учат, а выдают...";;;;"926197626772520960";https://twitter.com/Jaklin70323278/status/926197626772520960
Jaklin70323278;2017-11-02 21:20;0;0;"Ему и суждено быть кучером. А он в кремлёвских залах поучает... https:// twitter.com/A_Gasparyan/st atus/925999364442677248 …";;;;"926197366209867777";https://twitter.com/Jaklin70323278/status/926197366209867777
Jaklin70323278;2017-11-02 21:18;0;0;"Ёш твою железу медь!";;;;"926196962646544384";https://twitter.com/Jaklin70323278/status/926196962646544384
Jaklin70323278;2017-11-02 21:18;0;0;"Придумайте подпись. pic.twitter.com/h5x2mKTF2C";;;;"926196724879839233";https://twitter.com/Jaklin70323278/status/926196724879839233
Jaklin70323278;2017-11-02 21:15;0;0;"pic.twitter.com/X63LYVZdzq";;;;"926196108484890626";https://twitter.com/Jaklin70323278/status/926196108484890626
Jaklin70323278;2017-11-02 21:13;0;0;"Мы ждём новой революции, где роль хоть и хренового ремейка Ленина сыграет Лёха. Сто лет прошло, им надо снова. ДАТА....";;;;"926195665553756161";https://twitter.com/Jaklin70323278/status/926195665553756161
Jaklin70323278;2017-11-02 21:12;0;0;"Расстрельный список.";;;;"926195323000840192";https://twitter.com/Jaklin70323278/status/926195323000840192
Jaklin70323278;2017-11-02 21:11;0;0;"У Жириновского слизал. Тот дарит носки полякам и украинцам тоже.";;;;"926195181266898945";https://twitter.com/Jaklin70323278/status/926195181266898945
Jaklin70323278;2017-11-02 21:10;1;1;"Такая с виду почта нищая, а тащат миллионы...";;;;"926194856136990722";https://twitter.com/Jaklin70323278/status/926194856136990722
Jaklin70323278;2017-11-02 21:09;0;0;"А я думала, что он до сих пор сажает растения... А он их поливает, он - дождь...";;;;"926194689476382720";https://twitter.com/Jaklin70323278/status/926194689476382720
Jaklin70323278;2017-11-02 21:08;0;1;"На благодарность нельзя расчитывать. Но миссия России заключается в том, чтобы спасти этот мир от зла. Зло порождает зло. Россия - Кочег.";;;;"926194291562643456";https://twitter.com/Jaklin70323278/status/926194291562643456
Jaklin70323278;2017-11-02 21:04;0;0;"Пусть плачут,пищат,бьются головой об эту стену.Лишь бы их миссия не пошла дальше.Как бы дитя не плакало, лишь бы не забеременело действиями.";;;;"926193370464182272";https://twitter.com/Jaklin70323278/status/926193370464182272
Jaklin70323278;2017-11-02 21:02;0;0;"Новое в исламе. Демоны в женском обличье. шакальё.";;;;"926192751225470976";https://twitter.com/Jaklin70323278/status/926192751225470976
Jaklin70323278;2017-11-02 20:58;0;1;"Осёл останется ослом, хоть ты осыпь его звездАми...";;;;"926191864000188418";https://twitter.com/Jaklin70323278/status/926191864000188418
Jaklin70323278;2017-11-02 20:57;0;0;"Сам пробовал?";;;;"926191471950204930";https://twitter.com/Jaklin70323278/status/926191471950204930
Jaklin70323278;2017-11-02 17:12;0;0;"Да уж... лицо у парня молодое и многообещающее. Дикий.";;;;"926135044745383937";https://twitter.com/Jaklin70323278/status/926135044745383937
Jaklin70323278;2017-11-02 17:11;0;0;"Этого нам как раз и не хватает. А то третья мироваяяяя...";;;;"926134804432719872";https://twitter.com/Jaklin70323278/status/926134804432719872
Jaklin70323278;2017-11-02 17:10;1;1;"С чем вас и поздравляю. Спасибо, что голову не измеряют. А так... шнапса выпить с баварскими колбасками не помешает...";;;;"926134355088543744";https://twitter.com/Jaklin70323278/status/926134355088543744
Jaklin70323278;2017-11-02 17:08;0;1;"А они всё прут сюда и слюной брызжут...";;;;"926133970328326144";https://twitter.com/Jaklin70323278/status/926133970328326144
Jaklin70323278;2017-11-02 17:07;0;0;"Спасибо Наташе. С её появлением в нижней палате будет новая история и традиции в РФ.";;;;"926133602114469888";https://twitter.com/Jaklin70323278/status/926133602114469888
Jaklin70323278;2017-11-02 17:05;0;0;"Глядя на эту блядину не скажешь....";;;;"926133133166202880";https://twitter.com/Jaklin70323278/status/926133133166202880
Jaklin70323278;2017-11-02 17:04;0;0;"Вся эта бабья свистопляска вызывает лишь отвращение.Никто этих шлюх не зарегистрирует,но шорох, как от укр.фемин.Дискредитация през.выборов.";;;;"926133020133871616";https://twitter.com/Jaklin70323278/status/926133020133871616
Jaklin70323278;2017-11-02 17:01;0;1;"Вывод лодыря? Или упало наследство - не понять, что без труда не вынешь рыбку из пруда?";;;;"926132117188366336";https://twitter.com/Jaklin70323278/status/926132117188366336
Jaklin70323278;2017-11-02 17:00;0;1;"Шугануть этих отморозков, чтоли?";;;;"926131789852303360";https://twitter.com/Jaklin70323278/status/926131789852303360
Jaklin70323278;2017-11-02 16:58;0;1;"Либеральное разноголосье перед выборами станет большим и нестройным хором. Отпевать будут всех, кто шагает в другой колонне.";;;;"926131497932918786";https://twitter.com/Jaklin70323278/status/926131497932918786
Jaklin70323278;2017-11-02 16:56;0;0;"Считайте, что публично домогаюсь.";;;;"926130836126171136";https://twitter.com/Jaklin70323278/status/926130836126171136
Jaklin70323278;2017-11-02 16:54;0;0;"Шутка явно затянулась. Никогда не было такого фарса на предвыборной компании в Президенты РФ. Похоже на дискредитацию.";;;;"926130515975004160";https://twitter.com/Jaklin70323278/status/926130515975004160
Jaklin70323278;2017-11-02 16:53;0;0;"Я тоже отведала. Дерьмо -дерьмом.";;;;"926130196666896386";https://twitter.com/Jaklin70323278/status/926130196666896386
Jaklin70323278;2017-11-02 15:18;0;0;"";;;;"926106234431909888";https://twitter.com/Jaklin70323278/status/926106234431909888
Jaklin70323278;2017-11-02 15:17;3;3;"Помолитесь о нашем Президенте те, кто выбирает снова его. Россию победить не смогли и не смогут. pic.twitter.com/tVfCexgK3Z";;;;"926105976989732864";https://twitter.com/Jaklin70323278/status/926105976989732864
Jaklin70323278;2017-11-02 15:11;0;0;"Ни ху-ху себе АРТ подготовка!";;;;"926104391228289025";https://twitter.com/Jaklin70323278/status/926104391228289025
Jaklin70323278;2017-11-02 15:10;1;0;"Мальцев мечет икру из яиц. https:// twitter.com/Politikus_ru/s tatus/926043916071309312 …";;;;"926104252602306560";https://twitter.com/Jaklin70323278/status/926104252602306560
Jaklin70323278;2017-11-02 15:09;1;0;"Он - Президент РФ, а не народный мститель. Существует протокол и уважение ко всем категориям и предпочтениям. Он ОБЯЗАН быть беспристрастным";;;;"926103960636751873";https://twitter.com/Jaklin70323278/status/926103960636751873
Jaklin70323278;2017-11-02 15:07;0;2;"Поколения бывали в Мавзолее. Но НИКТО и никогда не называл Ленина трупом. А ведь поколение его сторонников живо по сей день. Им пощёчина.";;;;"926103426290929664";https://twitter.com/Jaklin70323278/status/926103426290929664
Jaklin70323278;2017-11-02 15:05;2;1;"Заковать в железную маску. пусть входит в образ, нагой и обиженный на власть. Одеяло выдать ему ватное, ведь в Салехардской тюряге прохладно";;;;"926103096903823362";https://twitter.com/Jaklin70323278/status/926103096903823362
Jaklin70323278;2017-11-02 15:03;0;1;"Карманники тоже не дремлют.";;;;"926102551497531393";https://twitter.com/Jaklin70323278/status/926102551497531393
Jaklin70323278;2017-11-02 15:02;0;0;"И ты, принявший эту боль... Идёшь, боишься оглянуться, Скребёшь с кровавой раны соль... Стараясь все же улыбнуться.";;;;"926102230863896576";https://twitter.com/Jaklin70323278/status/926102230863896576
Jaklin70323278;2017-11-02 14:58;2;4;"Ну это уже просто неприлично! В многомиллионной стране достаточно тех, кто ценит Ленина. Нельзя плевать в прошлое. Это не глас народа.";;;;"926101169872752640";https://twitter.com/Jaklin70323278/status/926101169872752640
Jaklin70323278;2017-11-02 14:56;0;1;"Его маска - железная. И заточение в Салехарде. Образ, однако, как в театре ...";;;;"926100679344775169";https://twitter.com/Jaklin70323278/status/926100679344775169
Jaklin70323278;2017-11-02 14:54;0;2;"Как низко падают за мелочность и жадность...";;;;"926100292336267265";https://twitter.com/Jaklin70323278/status/926100292336267265
Jaklin70323278;2017-11-02 14:54;0;0;"pic.twitter.com/cFd5rz1M8A";;;;"926100127072378881";https://twitter.com/Jaklin70323278/status/926100127072378881
Jaklin70323278;2017-11-02 14:53;0;0;"А уж коль речь о феминистках, то и они могут раздеться и Большой грудью с надписью "Бабы - в Кремль" выскакивать.. Например, Маша Арбатова..";;;;"926099945681285120";https://twitter.com/Jaklin70323278/status/926099945681285120
Jaklin70323278;2017-11-02 14:52;0;0;"Ой,, нашим известностям тоже есть что вспомнить. Модно. "Одного вспомню,всех жалко". щупали, щипали, хватали....И Ельцин отличился...";;;;"926099584736219137";https://twitter.com/Jaklin70323278/status/926099584736219137
Jaklin70323278;2017-11-02 14:45;1;0;"Являла жизнь свою изнанку, Всплывали нечисть и дерьмо, И власть лелеяла поганку - Патриотизм с приставкой чмо- pic.twitter.com/gMp0Tzp3cC";;;;"926097982977658880";https://twitter.com/Jaklin70323278/status/926097982977658880
Jaklin70323278;2017-11-02 14:42;2;1;"Помесь кала от шакала со змеиным ядом, Эволюции ошибка, мыслящая задом. pic.twitter.com/26GXt8Vo3F";;;;"926097287616630784";https://twitter.com/Jaklin70323278/status/926097287616630784
Jaklin70323278;2017-11-02 14:41;0;0;"На фоне вырождения Беспечное движение, В бездумной инфантильности К стабильности дебильности.";;;;"926097008191995906";https://twitter.com/Jaklin70323278/status/926097008191995906
Jaklin70323278;2017-11-02 14:36;0;0;"Этот вопрос мне адресован? С какого рожна меня записали в эту либерастию?";;;;"926095677540700160";https://twitter.com/Jaklin70323278/status/926095677540700160
Jaklin70323278;2017-11-02 14:35;0;0;"А то, что на фото, коль два шага влево-право от тропы.";;;;"926095350208843777";https://twitter.com/Jaklin70323278/status/926095350208843777
Jaklin70323278;2017-11-02 14:34;0;1;"Они и так умные, а станут ещё умнее. Одна история недоУкраины чего стоит!";;;;"926095068750143490";https://twitter.com/Jaklin70323278/status/926095068750143490
Jaklin70323278;2017-11-02 09:28;1;0;"pic.twitter.com/lf7mmTgIat";;;;"926018206418030593";https://twitter.com/Jaklin70323278/status/926018206418030593
Jaklin70323278;2017-11-02 09:26;0;2;"Я с такой зимой знакома. Ибо в начале 70-х проживала на Ямале.";;;;"926017579134709761";https://twitter.com/Jaklin70323278/status/926017579134709761
Jaklin70323278;2017-11-02 09:24;0;0;"И остальных - на цепь.";;;;"926017174107455493";https://twitter.com/Jaklin70323278/status/926017174107455493
Jaklin70323278;2017-11-02 09:23;0;0;"Но мнение может иметь каждый. Мнение не подлежит судебному преследованию.";;;;"926016971627466752";https://twitter.com/Jaklin70323278/status/926016971627466752
Jaklin70323278;2017-11-02 09:22;0;0;"Такого предвыборного "банкета" никогда не было. Их будут регистрировать и они соберут голоса? Или снова -PR? https:// twitter.com/zexep/status/9 26008818907205632 …";;;;"926016762537275392";https://twitter.com/Jaklin70323278/status/926016762537275392
Jaklin70323278;2017-11-02 09:21;0;0;"А такие евреи, как Порошенко и Тимошенко? И кто там не еврей?";;;;"926016407283949568";https://twitter.com/Jaklin70323278/status/926016407283949568
Jaklin70323278;2017-11-02 09:20;0;0;"Легче предотвратить, чем иметь последствия.";;;;"926016096708284416";https://twitter.com/Jaklin70323278/status/926016096708284416
Jaklin70323278;2017-11-02 09:18;0;0;"Впрочем, я устала от вас. Найдите себе подобных особей, измерьте им голову и проверьте родословную. И общайтесь.";;;;"926015643509542912";https://twitter.com/Jaklin70323278/status/926015643509542912
Jaklin70323278;2017-11-02 09:17;0;0;"Глупый, перерастающий в бессмысленный БАЗАР . Не путайте Божий дар с яичницей";;;;"926015390974709760";https://twitter.com/Jaklin70323278/status/926015390974709760
Jaklin70323278;2017-11-02 09:14;0;0;"В общем, все ровняемся на вас. Правда, твитов много, а подписчиков не очень...";;;;"926014639200194560";https://twitter.com/Jaklin70323278/status/926014639200194560
Jaklin70323278;2017-11-02 09:13;0;0;"Поговорить не с кем? Явно не Божий избранник. ОНИ не сидят в Инете часами. У них другие трибуны и возможности. Увы, обделён!";;;;"926014269736529920";https://twitter.com/Jaklin70323278/status/926014269736529920
Jaklin70323278;2017-11-02 09:10;0;1;"И имеено те, кто стоит в очереди не за картошкой, а за Айфоном.";;;;"926013722010808320";https://twitter.com/Jaklin70323278/status/926013722010808320
Jaklin70323278;2017-11-02 09:10;0;1;"Гнустно: "потомки кухарок топят за Сталина"- пренебрежительное и неуважительное отношение к согражданам. Бог даёт талант не за происхождение";;;;"926013548677001216";https://twitter.com/Jaklin70323278/status/926013548677001216
Jaklin70323278;2017-11-02 09:07;0;0;"А у остальных армагеддон? Хотиненко - талантливый человек. И гордиться происхождением не зазорно. Это уважение к предкам.";;;;"926012861025017861";https://twitter.com/Jaklin70323278/status/926012861025017861
Jaklin70323278;2017-11-02 09:05;0;0;"У каждого времени - свои герои. Это не означает, что вам они должны нравиться. Но и означает, что их надо сносить.";;;;"926012424775503872";https://twitter.com/Jaklin70323278/status/926012424775503872
