username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
breeze68cool;2017-11-03 22:05;0;0;"Ну, и уже постоянная рубрика Ночной дожор Тортик #птичьемолоко pic.twitter.com/BKHI41uZzY";;;#;"926571150590791682";https://twitter.com/breeze68cool/status/926571150590791682
breeze68cool;2017-11-03 21:55;1;1;"Так и уговорили меня мое мужичье по коньячку на ночь. Слабею, быстро на уговоры поддаюсь... Возраст не шутка pic.twitter.com/UnUHz9RTDx";;;;"926568579297931266";https://twitter.com/breeze68cool/status/926568579297931266
breeze68cool;2017-11-03 21:54;0;0;"Это все глюкоза... pic.twitter.com/48iDKSu7rn";;;;"926568257657737216";https://twitter.com/breeze68cool/status/926568257657737216
breeze68cool;2017-11-03 21:51;2;1;"Ой Годы упорных тренировок и вот она, слава... https:// twitter.com/VirginDemocrac y/status/926550678222376960 …";;;;"926567492943859714";https://twitter.com/breeze68cool/status/926567492943859714
breeze68cool;2017-11-03 21:45;1;0;"Ночью в стрип-бар Залетел взрыв-пакет Пилон, вроде, тут, А танцовщицы нет... https:// twitter.com/Subb_Zer0/stat us/926555926114586624 …";;;;"926566026199912448";https://twitter.com/breeze68cool/status/926566026199912448
breeze68cool;2017-11-03 21:41;1;0;"Посмотрели со старшим сынкой,отбившемся от жены,фильмец в стиле раннего Гая Ричи,поржали черным юморком.Завтра,боюсь,не вспомню #Суперплохие pic.twitter.com/nGWCkjTfhm";;;#;"926565137452097537";https://twitter.com/breeze68cool/status/926565137452097537
breeze68cool;2017-11-03 21:28;1;0;"Как вчера #спятницынапонедельник pic.twitter.com/jYgtykGLVE";;;#;"926561714379902976";https://twitter.com/breeze68cool/status/926561714379902976
breeze68cool;2017-11-03 21:27;0;0;"Сугубо ваше мнение...";;;;"926561437752930305";https://twitter.com/breeze68cool/status/926561437752930305
breeze68cool;2017-11-03 21:09;0;0;"Посыл к интересам. Это просто кино, как и ужастики, которые призваны снимать стресс.Не надо приписывать кино смысла больше, чем в нем есть.";;;;"926556943933673472";https://twitter.com/breeze68cool/status/926556943933673472
breeze68cool;2017-11-03 20:58;0;0;"Очень.";;;;"926554093518311425";https://twitter.com/breeze68cool/status/926554093518311425
breeze68cool;2017-11-03 20:55;9;13;"Помните хит “Children” Роберта Майлза? Так вот, Роберту сегодня исполнилось бы 48. Если бы не рак... http://www. bbc.com/russian/news-3 9867742 … pic.twitter.com/9wYpWRgk1Y";;;;"926553470034989057";https://twitter.com/breeze68cool/status/926553470034989057
breeze68cool;2017-11-03 20:55;0;0;"Не соглашусь с вами. Четкий адресный посыл аудитории тинейджеров, на которую ориентирован фильм.";;;;"926553423058755584";https://twitter.com/breeze68cool/status/926553423058755584
breeze68cool;2017-11-03 20:52;1;3;"Монстру советского рока( ) Александру Градскому 68! А все начиналось,как бы сейчас сказали,с кавер группы “Славяне”-третьей роковой в России pic.twitter.com/IvOpxQRxAw";;;;"926552792008941568";https://twitter.com/breeze68cool/status/926552792008941568
breeze68cool;2017-11-03 20:33;0;0;"Для очень узкого круга лиц...";;;;"926547901182107648";https://twitter.com/breeze68cool/status/926547901182107648
breeze68cool;2017-11-03 20:28;1;0;"Интересно, существует ли сорт кофе за такое бабло... https:// twitter.com/RT_russian/sta tus/926541260030128128 …";;;;"926546541564833792";https://twitter.com/breeze68cool/status/926546541564833792
breeze68cool;2017-11-03 20:26;1;0;"Как показала практика, Минаев является чуть ли не самым успешым сценаристом нашего кино. Теперь и #Селфи в жанре психологического триллера. pic.twitter.com/NfO4hjUdyx";;;#;"926546160373841920";https://twitter.com/breeze68cool/status/926546160373841920
breeze68cool;2017-11-03 20:26;1;1;"Нет, в определенные моменты только мат может донести точный смысл, уверена, хоть заплюйте меня.";;;;"926546112743395328";https://twitter.com/breeze68cool/status/926546112743395328
breeze68cool;2017-11-03 20:12;1;0;"Домой... pic.twitter.com/RkfmVcmuh9";;;;"926542512512225280";https://twitter.com/breeze68cool/status/926542512512225280
breeze68cool;2017-11-03 20:07;4;1;"Прямо не знаю, в какой еще стране сотрудничают с оккупантами и агрессорами... https:// twitter.com/DeepSeaCaptain /status/926532342331699202 …";;;;"926541348659974145";https://twitter.com/breeze68cool/status/926541348659974145
breeze68cool;2017-11-03 20:06;1;0;"Потом вынесут всех и скажут, что русский след... pic.twitter.com/KYQQGROQMZ";;;;"926541136545701888";https://twitter.com/breeze68cool/status/926541136545701888
breeze68cool;2017-11-03 20:03;4;1;"Шедевр Просто до слез https:// twitter.com/Ylzinmandela/s tatus/926360340820119557 …";;;;"926540440383475712";https://twitter.com/breeze68cool/status/926540440383475712
breeze68cool;2017-11-03 19:57;1;0;"#голдентим #ММА #АнатолийМалыхин pic.twitter.com/t9399WnZWc";;;# # #;"926538941871861760";https://twitter.com/breeze68cool/status/926538941871861760
breeze68cool;2017-11-03 19:56;1;0;"Москва.Битва тяжеловесов: Чемпион России по ММА Анатолий Малыхин в рамках турнира GTC 01 выиграл бой у чм по кикбоксингу иранца Реза Тораби! pic.twitter.com/pn5YZnR82b";;;;"926538552158146560";https://twitter.com/breeze68cool/status/926538552158146560
breeze68cool;2017-11-03 19:16;1;0;"Ох, плохое чувство зависть... pic.twitter.com/OoWttknM20";;;;"926528643186208768";https://twitter.com/breeze68cool/status/926528643186208768
breeze68cool;2017-11-03 19:06;1;1;"Девочковое pic.twitter.com/4no1KsvnAc";;;;"926525965496389632";https://twitter.com/breeze68cool/status/926525965496389632
breeze68cool;2017-11-03 19:02;1;0;"Понеслась! Держись, Омерига! https:// twitter.com/zvezdanews/sta tus/926509837843824640 …";;;;"926524897744097280";https://twitter.com/breeze68cool/status/926524897744097280
breeze68cool;2017-11-03 19:00;0;0;"Решила перед отъездом красиво шевельнуть ушами?";;;;"926524508844036097";https://twitter.com/breeze68cool/status/926524508844036097
breeze68cool;2017-11-03 18:23;1;0;"Для жителей Питера pic.twitter.com/IX3qG3umoM";;;;"926515076441542656";https://twitter.com/breeze68cool/status/926515076441542656
breeze68cool;2017-11-03 18:19;1;0;"Компания СТВ представила трейлер картины ”Скиф”. Это фэнтези на основе далекого прошлого, когда язычество заменялось иными цивилизациями. pic.twitter.com/JUvxTG2hhp";;;;"926514247143706625";https://twitter.com/breeze68cool/status/926514247143706625
breeze68cool;2017-11-03 11:46;2;1;"Это история не про хреново работающих спортивных функционеров, это про спортивный характер и чувство Родины... pic.twitter.com/JAeUBDJeJ9";;;;"926415308566482944";https://twitter.com/breeze68cool/status/926415308566482944
breeze68cool;2017-11-03 11:27;1;0;"30 машин-монстров из РФ,Великобритании,США, Нидерландов участвуют в боях роботов #Бронебот в Москве. 5 ноября в Питере определят победителя. pic.twitter.com/55DEqXLiCG";;;#;"926410511838740480";https://twitter.com/breeze68cool/status/926410511838740480
breeze68cool;2017-11-03 11:06;2;2;"Сказка... Всего час двадцать от Москвы золотое солнечное Подмосковье... pic.twitter.com/8TZL9cmNJY";;;;"926405258762444800";https://twitter.com/breeze68cool/status/926405258762444800
breeze68cool;2017-11-03 09:31;0;0;"Про гениального травмированного танцора со сложным характером.";;;;"926381218026967040";https://twitter.com/breeze68cool/status/926381218026967040
breeze68cool;2017-11-03 09:28;0;0;"Трудный фильм по эмоциям, не развлекательный.";;;;"926380670712205312";https://twitter.com/breeze68cool/status/926380670712205312
breeze68cool;2017-11-03 07:28;1;1;"Вариантов всего два: чувство юмора либо есть, либо нет https:// twitter.com/Current_policy /status/926314244299034625 …";;;;"926350358410129408";https://twitter.com/breeze68cool/status/926350358410129408
breeze68cool;2017-11-03 07:24;1;0;"Хроники хипстеров... https:// mir24.tv/news/16275620/ merznushchim-v-ocheredi-za-iphone-h-dali-avtobus-dlya-sogreva … https:// twitter.com/Mayskolpino/st atus/926330273830236160 …";;;;"926349358387417088";https://twitter.com/breeze68cool/status/926349358387417088
breeze68cool;2017-11-03 07:23;2;0;"В прошлом году в Токио картина Анны Матисон и Сергея Безрукова “После тебя” осталась без наград. Трудно понять, почему... pic.twitter.com/MOEC9COc6p";;;;"926349068573577216";https://twitter.com/breeze68cool/status/926349068573577216
breeze68cool;2017-11-03 07:08;1;1;"Рекомендую. pic.twitter.com/56UyQYW44u";;;;"926345413996830720";https://twitter.com/breeze68cool/status/926345413996830720
breeze68cool;2017-11-03 06:51;1;0;"pic.twitter.com/HTcyCHvfA0";;;;"926341084602650624";https://twitter.com/breeze68cool/status/926341084602650624
breeze68cool;2017-11-03 06:47;0;0;"Митинский парк";;;;"926340057987940352";https://twitter.com/breeze68cool/status/926340057987940352
breeze68cool;2017-11-03 06:35;0;2;"Как-то так... pic.twitter.com/LDqMQphoyy";;;;"926337103948144640";https://twitter.com/breeze68cool/status/926337103948144640
breeze68cool;2017-11-03 06:13;1;3;"Вот и мы с боссом премся за 200 км от Москвы ... pic.twitter.com/izMRbxyRPV";;;;"926331410377527296";https://twitter.com/breeze68cool/status/926331410377527296
breeze68cool;2017-11-03 06:11;0;1;"Утро. Расскажите мне, что не зимнее... pic.twitter.com/i1QRSjkzGB";;;;"926331094445813760";https://twitter.com/breeze68cool/status/926331094445813760
breeze68cool;2017-11-03 03:26;1;0;""Русские педагоги не заботятся о чувствах" http:// x-true.info/62221-byt-uniz hennym-uchitelem-eto-normalno-shvedka-o-rossiyskih-pedagogah.html …";;;;"926289516712914944";https://twitter.com/breeze68cool/status/926289516712914944
breeze68cool;2017-11-03 03:16;1;3;"У меня сегодня вон какое чудо pic.twitter.com/DWQA3svUBW";;;;"926286995596496896";https://twitter.com/breeze68cool/status/926286995596496896
breeze68cool;2017-11-03 03:15;1;0;"Доброе утро..., наверно) pic.twitter.com/ZiLfRMc0u1";;;;"926286651244064770";https://twitter.com/breeze68cool/status/926286651244064770
breeze68cool;2017-11-03 03:13;1;0;"Бюджет Москвы не резиновый? Да много вы знаете... pic.twitter.com/4c18iOnzWN";;;;"926286098061578240";https://twitter.com/breeze68cool/status/926286098061578240
breeze68cool;2017-11-03 00:06;0;0;"Спокойной, что ли, ночи. Неработающие завтра гости, и работающие хозяева плавно переключились в горизонтальный режим... pic.twitter.com/C1Gu2nD4Ru";;;;"926239225485365250";https://twitter.com/breeze68cool/status/926239225485365250
breeze68cool;2017-11-03 00:03;1;0;"”Компромат на Медведева передали Навальному из ФСБ” Ну, иногда и подводные течения сметают все на своем пути https:// m.newizv.ru/news/politics/ 01-11-2017/kompromat-na-medvedeva-peredali-navalnomu-iz-fsb-4b273718-34ec-435c-8187-0e29855c42d8?utm_referrer=https%3A%2F%2Fzen.yandex.com … pic.twitter.com/KqZ15KhNvW";;;;"926238301652176897";https://twitter.com/breeze68cool/status/926238301652176897
breeze68cool;2017-11-02 23:44;0;0;"Скорее, стебет Штаты";;;;"926233516203020288";https://twitter.com/breeze68cool/status/926233516203020288
breeze68cool;2017-11-02 23:31;2;4;"Овечкин создает общественное движение в поддержку В. Путина. По его словам, идея пришла из западных СМИ, использующих выражение Putin's team pic.twitter.com/h7YUOtR7s9";;;;"926230269341978624";https://twitter.com/breeze68cool/status/926230269341978624
breeze68cool;2017-11-02 23:18;1;0;"Среда продакшн закончила снимать очередной детективный блокбастер #Коп За основу сюжета взят обмен опытом между отделами полиции РФ и США pic.twitter.com/Pi5UPQm8Nv";;;#;"926226990348333056";https://twitter.com/breeze68cool/status/926226990348333056
breeze68cool;2017-11-02 00:11;0;0;"”Я была пьяна и курила...” А могла бы по приезду мамке пожаловаться еще в 15 лет.";;;;"925878017649283072";https://twitter.com/breeze68cool/status/925878017649283072
