username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ales2222;2017-11-03 14:24;1;2;"Да, хохлы всегда отличались высоколиквидностью при продаже своих душ, тел и веры... И ведь действительно кбеждаешься что это весь народ...";;;;"926455169868533760";https://twitter.com/ales2222/status/926455169868533760
ales2222;2017-11-03 14:17;0;1;"Шо опять Боинги сбивать?!...";;;;"926453317412237312";https://twitter.com/ales2222/status/926453317412237312
ales2222;2017-11-03 14:13;0;1;"Хохлятские шлюхи и тогда продавались быстро и дешево. Сейчас там шлюхи почти все...";;;;"926452280848723968";https://twitter.com/ales2222/status/926452280848723968
ales2222;2017-11-03 14:07;0;1;"Очень быстро эти типа бравые юнцы превращаются в жалких, обмотанных лохмотьями фрицев. Лабусов шпротных пусть пугают... pic.twitter.com/IvSExTFfCU";;;;"926450789865881600";https://twitter.com/ales2222/status/926450789865881600
ales2222;2017-11-03 14:00;0;0;"Вот так в крайний раз догорали устрашатели у Рейхстага... Видно фашисты плохо учатся в германских школах! А ведь можно и повторить!!! pic.twitter.com/n3iN5WKDgB";;;;"926449034478411776";https://twitter.com/ales2222/status/926449034478411776
ales2222;2017-11-02 18:43;1;0;"Он долго сам не мог признаться что он обычный хохлячий клоун, но нутро вылезло наружу внешними признаками...";;;;"926157770960883712";https://twitter.com/ales2222/status/926157770960883712
ales2222;2017-11-02 18:21;0;0;"Ксюшадь со своими бухими разжиманиями ягодиц при переноске проигрывает не начиная играть... Явно не её ипподром...";;;;"926152290616184832";https://twitter.com/ales2222/status/926152290616184832
ales2222;2017-11-02 18:17;0;0;"При всем уважении не соглашусь! Вот когда всех русских вывезем домой тогда эту тошнотворную консерву и жене не дам есть! А пока нехай!";;;;"926151411376820228";https://twitter.com/ales2222/status/926151411376820228
ales2222;2017-11-02 18:15;0;0;"Бл., а что в СССР лабусов даже научили что такое Арктика? Ну я думаю, что не многих. Остальная псарня не поймет о чем он там считает...";;;;"926150802351312897";https://twitter.com/ales2222/status/926150802351312897
ales2222;2017-11-02 18:12;0;0;"Я думаю, что многие из них ещё успеют в Гуантанамо посидеть... За все свои преступления против Мира! Мир скоро поймет, что устал...";;;;"926150130742497280";https://twitter.com/ales2222/status/926150130742497280
ales2222;2017-11-02 18:10;0;0;"А чего хохлячьи хвостики на коленях не стоят? Им же положено скакливым! А вообще «пышное» прощание!!! Уважали то немногие...";;;;"926149638238990337";https://twitter.com/ales2222/status/926149638238990337
ales2222;2017-11-02 18:06;1;1;"Вот король то уху ел! Аж костями давился наверно... А рядом со свиньей королю Саудовской Аравии вообще рядом находиться было не в падлу?";;;;"926148476127375363";https://twitter.com/ales2222/status/926148476127375363
