username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lady_Makaveli71;2017-11-01 03:02;1;0;"@Cuba_Brown just wanted to send ya some love chickaaaa!!!! I hope ur well ankh udja seneb!!!";;@Cuba_Brown;;"925558706242191360";https://twitter.com/Lady_Makaveli71/status/925558706242191360
Lady_Makaveli71;2017-11-01 02:59;0;0;"Jus started listening2 your podcasts I'm only a few mins in& I gotta say keep doing what u do; I wish I could donate-I'll def spread word";;;;"925557947673010176";https://twitter.com/Lady_Makaveli71/status/925557947673010176
Lady_Makaveli71;2017-11-01 02:55;2;1;"I know it may not be my place to say but ... The ancestors care... I truly hope soon eyes will open to the beauty, power within .. https:// twitter.com/autodidact60/s tatus/925231245818302465 …";;;;"925556861356724224";https://twitter.com/Lady_Makaveli71/status/925556861356724224
Lady_Makaveli71;2017-10-31 20:03;1;0;"yep-too many white ppl are like that...those sort seem 2 always wanna be the victim,...it's mind numbing the level of apathy they have. https:// twitter.com/BridgeMultanBN /status/925452331294117888 …";;;;"925453293266055169";https://twitter.com/Lady_Makaveli71/status/925453293266055169
Lady_Makaveli71;2017-10-31 20:01;0;0;"im angry cuz I'm shocked by them. tho it is fueling me. fueling me to start truly speaking true facts & history; fk these racists liars https:// twitter.com/Freeyourmindki d/status/925333737411436544 …";;;;"925452633313247239";https://twitter.com/Lady_Makaveli71/status/925452633313247239
Lady_Makaveli71;2017-10-31 19:07;0;0;"ugh i didn't realize you were not just an anti-lifer but also an ignorant one who cares not 4 facts but opinions... *Block*-ur a time waster";;;;"925439086432747521";https://twitter.com/Lady_Makaveli71/status/925439086432747521
Lady_Makaveli71;2017-10-31 19:06;0;0;"learn to read smart child. protected sex is not 100%";;;;"925438870254247936";https://twitter.com/Lady_Makaveli71/status/925438870254247936
Lady_Makaveli71;2017-10-31 19:06;0;0;"and i'd do it again. in a second. it was a blessing.";;;;"925438795088105472";https://twitter.com/Lady_Makaveli71/status/925438795088105472
Lady_Makaveli71;2017-10-31 19:06;0;0;"lol w/e- i had an abortion.meaning, i had an organism that may woulda became a child if it further developed.By stopping it, i saved me & it";;;;"925438740683771904";https://twitter.com/Lady_Makaveli71/status/925438740683771904
Lady_Makaveli71;2017-10-31 19:04;2;4;"YES! *the most dangerous weapon.....! https:// twitter.com/MzNatTurner/st atus/925438094534377473 …";;;;"925438299409387520";https://twitter.com/Lady_Makaveli71/status/925438299409387520
Lady_Makaveli71;2017-10-31 19:01;1;2;"sometimes i think no1 is listening, or knows, that everyone is truly jus blind.. but seeing ppl like u shine, = spark of hope again <3";;;;"925437504085544961";https://twitter.com/Lady_Makaveli71/status/925437504085544961
Lady_Makaveli71;2017-10-31 19:00;1;1;"you def lifted my spirits :) was very needed <3";;;;"925437373365747713";https://twitter.com/Lady_Makaveli71/status/925437373365747713
Lady_Makaveli71;2017-10-31 18:54;1;2;"This is 1 more reason I love the net and twitter... sooo nice to see other ppl who KNOW.. keeps me inspired to keep fighting on hard days..";;;;"925435763050807296";https://twitter.com/Lady_Makaveli71/status/925435763050807296
Lady_Makaveli71;2017-10-31 18:45;1;0;"him https:// twitter.com/phil_lewis_/st atus/925379655636606977 …";;;;"925433666611838977";https://twitter.com/Lady_Makaveli71/status/925433666611838977
Lady_Makaveli71;2017-10-31 18:45;6;7;"#truth !!! And different pigmentation all lived in unity til racist ass white Europeans ; b4 that there wasn't a word 4 racist either https:// twitter.com/mznatturner/st atus/925415852643676165 …";;;#truth;"925433571715833856";https://twitter.com/Lady_Makaveli71/status/925433571715833856
Lady_Makaveli71;2017-10-31 18:36;0;0;"#justlikedaddy the only place I trust - #tupac #2pac the man I call #myfather #rolemodel … https://www. instagram.com/p/Ba7C75IDSpB/";;;#justlikedaddy #tupac #2pac #myfather #rolemodel;"925431394855260160";https://twitter.com/Lady_Makaveli71/status/925431394855260160
Lady_Makaveli71;2017-10-31 09:38;0;0;"D.C. The 8th Annual #BlackisBackConference & March onThe #WhiteHouse This Week! #BlackLiveMatter FK #trump #racists https:// truthfultragedy.wordpress.com/2017/10/30/d-c -the-8th-annual-black-is-back-conference-march-on-the-white-house-this-week/ …";;;#BlackisBackConference #WhiteHouse #BlackLiveMatter #trump #racists;"925295877601857536";https://twitter.com/Lady_Makaveli71/status/925295877601857536
Lady_Makaveli71;2017-10-31 09:36;0;0;"#PRISONERSUNITED IN #SANTACLARACOUNTY #JAILS WIN 5 CORE DEMANDS & SACRIFICE 3 DAYS OF CUSTODY MEALS FOR THE #HUNGRY https:// truthfultragedy.wordpress.com/2017/10/31/pri soners-united-in-santa-clara-county-jails-win-5-core-demands-sacrifice-3-days-of-custody-meals-for-the-hungry/ …";;;#PRISONERSUNITED #SANTACLARACOUNTY #JAILS #HUNGRY;"925295407181320192";https://twitter.com/Lady_Makaveli71/status/925295407181320192
Lady_Makaveli71;2017-10-30 22:36;1;0;"#DC The 8th #AnnualBlackisBackConference & March on The #WhiteHouse This Week! #marchonDC #BlackLivesMatter https:// truthfultragedy.wordpress.com/2017/10/30/d-c -the-8th-annual-black-is-back-conference-march-on-the-white-house-this-week/ …";;;#DC #AnnualBlackisBackConference #WhiteHouse #marchonDC #BlackLivesMatter;"925129194031534082";https://twitter.com/Lady_Makaveli71/status/925129194031534082
Lady_Makaveli71;2017-10-30 20:31;0;0;"if ya on #Goodreads & Like2 #Read #BlackHistory #AfricanHistory #Kemetic #Spirituality , etc? . Add meet! lol #books https://www. goodreads.com/user/show/1308 4479-miss-makaveli …";;;#Goodreads #Read #BlackHistory #AfricanHistory #Kemetic #Spirituality #books;"925097826480205824";https://twitter.com/Lady_Makaveli71/status/925097826480205824
