username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
3f320b15c4b9440;2017-10-04 20:13;0;0;"Кто нибудь скажите ему что история не терпит слов "если бы"";;;;"915671118429802497";https://twitter.com/3f320b15c4b9440/status/915671118429802497
3f320b15c4b9440;2017-09-29 08:34;0;1;"Например Михалкова? Вы сами то фильм видели?";;;;"913683263826333696";https://twitter.com/3f320b15c4b9440/status/913683263826333696
3f320b15c4b9440;2017-09-21 16:54;0;0;"#StopMorganLie https:// twitter.com/EugeneDX14/sta tus/910513086146203648 …";;;#StopMorganLie;"910910072313847809";https://twitter.com/3f320b15c4b9440/status/910910072313847809
3f320b15c4b9440;2017-09-21 12:31;0;0;"Что то часто Ростов гореть начал...";;;;"910843955016847361";https://twitter.com/3f320b15c4b9440/status/910843955016847361
3f320b15c4b9440;2017-09-21 12:29;0;1;"Репарации требуют с проигравшей стороны победители. Польшу победителем назвать никак нельзя.";;;;"910843419374866438";https://twitter.com/3f320b15c4b9440/status/910843419374866438
3f320b15c4b9440;2017-09-21 11:53;0;0;"Ну как бы сан Владыка о чем то говорит )";;;;"910834408533450752";https://twitter.com/3f320b15c4b9440/status/910834408533450752
3f320b15c4b9440;2017-09-21 11:47;0;0;"Вот и еще один скандинав приехал побухать в Россию...";;;;"910832973745975301";https://twitter.com/3f320b15c4b9440/status/910832973745975301
3f320b15c4b9440;2017-09-21 11:44;0;0;"pic.twitter.com/h1AWzxbcR4";;;;"910832016098304000";https://twitter.com/3f320b15c4b9440/status/910832016098304000
3f320b15c4b9440;2017-09-21 10:32;0;0;"А ничего не остановит насильника кроме самой жертвы... увы это факт.";;;;"910814094449659904";https://twitter.com/3f320b15c4b9440/status/910814094449659904
3f320b15c4b9440;2017-09-21 10:22;0;0;"Вы серьезно или как на аватарке?";;;;"910811437152468995";https://twitter.com/3f320b15c4b9440/status/910811437152468995
3f320b15c4b9440;2017-09-21 05:22;0;1;"Это не спасет жерт, а успокоит родствеников. Иначе самосуд... все правильно сделали. Если бы с моим ребенком чтото сделали я бы его сам убил";;;;"910735985696235520";https://twitter.com/3f320b15c4b9440/status/910735985696235520
3f320b15c4b9440;2017-09-21 05:09;0;0;"А поддержка оппозиции в Сирии, Ливии и Вересуэле это по правилам. Огласите весь список правил пожалуйста...";;;;"910732676260298753";https://twitter.com/3f320b15c4b9440/status/910732676260298753
3f320b15c4b9440;2017-09-21 05:08;0;0;"А Россия готова? Врядли.";;;;"910732343001931777";https://twitter.com/3f320b15c4b9440/status/910732343001931777
3f320b15c4b9440;2017-09-21 05:06;0;0;"Анатолий, а что по вашему следует бы сделать России?";;;;"910732060314210304";https://twitter.com/3f320b15c4b9440/status/910732060314210304
3f320b15c4b9440;2017-09-20 16:30;0;0;"#StopMorganLie https:// twitter.com/Mr_Lumin/statu s/910410572809764864 …";;;#StopMorganLie;"910541752041398272";https://twitter.com/3f320b15c4b9440/status/910541752041398272
3f320b15c4b9440;2017-09-20 15:45;1;0;"#StopMorganLie https:// twitter.com/rianru/status/ 910526162589425664 …";;;#StopMorganLie;"910530341043101698";https://twitter.com/3f320b15c4b9440/status/910530341043101698
3f320b15c4b9440;2017-09-20 12:57;0;0;"Это псевдоним...";;;;"910488188376043520";https://twitter.com/3f320b15c4b9440/status/910488188376043520
3f320b15c4b9440;2017-09-20 12:56;0;0;"#StopMorganLie https:// twitter.com/Alexey_Pushkov /status/910484186959577088 …";;;#StopMorganLie;"910487762754818048";https://twitter.com/3f320b15c4b9440/status/910487762754818048
3f320b15c4b9440;2017-09-20 12:51;0;0;"#StopMorganLie https:// twitter.com/Alexey_Pushkov /status/910480228010643458 …";;;#StopMorganLie;"910486669391953922";https://twitter.com/3f320b15c4b9440/status/910486669391953922
3f320b15c4b9440;2017-09-20 10:34;0;0;"Надеюсь успешное";;;;"910452123271299072";https://twitter.com/3f320b15c4b9440/status/910452123271299072
3f320b15c4b9440;2017-09-20 05:21;0;0;"Ну за что платят то и говорит. Судьба актера...";;;;"910373430918352896";https://twitter.com/3f320b15c4b9440/status/910373430918352896
3f320b15c4b9440;2017-09-20 05:08;0;0;"Еу ок, если им от этого спокойней не осмелимся...";;;;"910370075986874368";https://twitter.com/3f320b15c4b9440/status/910370075986874368
3f320b15c4b9440;2017-09-20 04:59;0;0;"Этот мясной костюм криво сидит на этом рептилойде...";;;;"910367714862145542";https://twitter.com/3f320b15c4b9440/status/910367714862145542
3f320b15c4b9440;2017-09-20 04:56;0;0;"Так чтоб вето небыло прислушивайтесь к России и Китаю...";;;;"910366997346742272";https://twitter.com/3f320b15c4b9440/status/910366997346742272
3f320b15c4b9440;2017-09-19 15:50;0;0;"И куда же он экспортировал насилие? Да и зачем? США этим прекрасно справляется сама.";;;;"910169323360129024";https://twitter.com/3f320b15c4b9440/status/910169323360129024
3f320b15c4b9440;2017-09-19 15:30;0;1;"Путем гуманитарных бомбордировок";;;;"910164229499564032";https://twitter.com/3f320b15c4b9440/status/910164229499564032
3f320b15c4b9440;2017-09-19 15:27;1;1;"Хочешь помочь новичку-делай с ним вместе. Хочешь помочь старику-делай вместо него. Хочешь помочь мастеру-отойди и немешай.";;;;"910163529382146049";https://twitter.com/3f320b15c4b9440/status/910163529382146049
3f320b15c4b9440;2017-09-19 12:45;0;0;"Итого 4 человека. 2 в камуфляже.";;;;"910122673145032705";https://twitter.com/3f320b15c4b9440/status/910122673145032705
3f320b15c4b9440;2017-09-19 12:37;0;0;"Не интересно";;;;"910120698466758657";https://twitter.com/3f320b15c4b9440/status/910120698466758657
3f320b15c4b9440;2017-09-19 12:27;0;0;"Чет зрителей там я не увидел...";;;;"910118267347402752";https://twitter.com/3f320b15c4b9440/status/910118267347402752
3f320b15c4b9440;2017-09-19 12:25;0;0;"По сути этот "новый танк" является продолжением все того же Абрамса обращца 80 года. Только электрорики побольше и подороже.";;;;"910117602575491072";https://twitter.com/3f320b15c4b9440/status/910117602575491072
3f320b15c4b9440;2017-09-19 12:23;0;0;"Тут вообще пока речи о реформах нет, просто хотелка 129 стран.";;;;"910117059941605377";https://twitter.com/3f320b15c4b9440/status/910117059941605377
3f320b15c4b9440;2017-09-19 10:08;0;0;"Тем лучше для России. Пока "друзья" в беде бросают весь мир увидит кто на самом деле хороший парень.";;;;"910083075861774336";https://twitter.com/3f320b15c4b9440/status/910083075861774336
3f320b15c4b9440;2017-09-19 08:33;0;0;"Отличная статья для понимания сути современной "журналистики". Советую к прочтению.";;;;"910059326626258944";https://twitter.com/3f320b15c4b9440/status/910059326626258944
3f320b15c4b9440;2017-09-19 05:42;0;0;"Учитывайте что в итоге интервал с 2005 по 2013. Складывая предыдущие графики мы в любом случае не получим итоговый, так как пропущены годы.";;;;"910016206274482176";https://twitter.com/3f320b15c4b9440/status/910016206274482176
3f320b15c4b9440;2017-09-19 05:37;0;0;"А саму статью то читали? Тенденции на лицо.";;;;"910015090790977536";https://twitter.com/3f320b15c4b9440/status/910015090790977536
3f320b15c4b9440;2017-09-18 11:58;0;1;"В Киеве серьезные проблемы с числами. Вечно нулей лишних пририсовывают.";;;;"909748345354190848";https://twitter.com/3f320b15c4b9440/status/909748345354190848
3f320b15c4b9440;2017-09-18 09:57;0;0;"Как говорится "поздно передумывать, когда летишь с моста".";;;;"909717978945658880";https://twitter.com/3f320b15c4b9440/status/909717978945658880
3f320b15c4b9440;2017-09-18 09:10;0;0;"В Белорусии сейсмоопасная зона?";;;;"909706298610061312";https://twitter.com/3f320b15c4b9440/status/909706298610061312
3f320b15c4b9440;2017-09-14 18:12;0;0;"И как вы определили что правильно в отношении Матильды? Видели фильм? Или вам Поклонская рассказала? Тогда какое это свое разумение?";;;;"908393010039345152";https://twitter.com/3f320b15c4b9440/status/908393010039345152
3f320b15c4b9440;2017-09-14 18:11;0;0;"Это попахивает тем что с ворованным как со своим не обращаются... Вот и возвращаем награбленное обратно.";;;;"908392765171666944";https://twitter.com/3f320b15c4b9440/status/908392765171666944
3f320b15c4b9440;2017-09-14 09:15;0;0;"Поживем, посмотрим. Нет ничего лучше реальногорезультата.";;;;"908257947041615875";https://twitter.com/3f320b15c4b9440/status/908257947041615875
3f320b15c4b9440;2017-09-14 06:41;0;0;"Если честно, если сосед так обращается со своей территорией то забрать у него эту территорию лучший из вариантов.";;;;"908219123305533440";https://twitter.com/3f320b15c4b9440/status/908219123305533440
3f320b15c4b9440;2017-09-14 06:39;0;1;"Это угроза? Тогда чем вы лучше бармалеев из ИГИЛ?";;;;"908218527156523008";https://twitter.com/3f320b15c4b9440/status/908218527156523008
3f320b15c4b9440;2017-09-13 10:54;0;0;"Заявив: "Я тут главный пи*р"";;;;"907920359235768320";https://twitter.com/3f320b15c4b9440/status/907920359235768320
3f320b15c4b9440;2017-09-13 08:35;0;0;"Есть человек есть проблема, нет человека нет проблем... истина старая как мир.";;;;"907885312969515008";https://twitter.com/3f320b15c4b9440/status/907885312969515008
3f320b15c4b9440;2017-09-13 07:45;0;1;"А Трамп не хотел?";;;;"907872877969625088";https://twitter.com/3f320b15c4b9440/status/907872877969625088
3f320b15c4b9440;2017-09-13 07:44;0;0;"Да там пол мира хотела кого-нибудь только не эту старушку.";;;;"907872625858420736";https://twitter.com/3f320b15c4b9440/status/907872625858420736
3f320b15c4b9440;2017-09-13 06:17;1;1;"Долой такого чиновника!";;;;"907850580638531585";https://twitter.com/3f320b15c4b9440/status/907850580638531585
3f320b15c4b9440;2017-09-12 19:20;0;0;"Правильнее говорить православных террористов.";;;;"907685298452271108";https://twitter.com/3f320b15c4b9440/status/907685298452271108
3f320b15c4b9440;2017-09-12 17:55;0;1;"Что бы что-то выбирать, эти сценарии должны быть написаны.";;;;"907664075869626369";https://twitter.com/3f320b15c4b9440/status/907664075869626369
3f320b15c4b9440;2017-09-12 12:40;1;1;"Проблема давно уже не в режисерах. Хороший сценарист сейчас в российском кино редкость.";;;;"907584609457774592";https://twitter.com/3f320b15c4b9440/status/907584609457774592
3f320b15c4b9440;2017-09-12 08:55;0;0;"Геолокация?";;;;"907527995526713344";https://twitter.com/3f320b15c4b9440/status/907527995526713344
3f320b15c4b9440;2017-09-12 08:54;0;0;"Действительно, почему США можно а Украине нет...";;;;"907527855537520640";https://twitter.com/3f320b15c4b9440/status/907527855537520640
3f320b15c4b9440;2017-09-12 07:00;0;1;"Мексиканцы сейчас прям вспомнили как США НЕотхватили кусок их страны...";;;;"907499211620581376";https://twitter.com/3f320b15c4b9440/status/907499211620581376
3f320b15c4b9440;2017-09-11 11:39;0;0;"Он же с тыла зашел... )";;;;"907206904413347844";https://twitter.com/3f320b15c4b9440/status/907206904413347844
3f320b15c4b9440;2017-09-11 11:13;0;1;"Как только появилось мнение о переносе экономического центра за урал, если экономические связи будут на востоке лучше чем на западе.";;;;"907200456040095744";https://twitter.com/3f320b15c4b9440/status/907200456040095744
3f320b15c4b9440;2017-09-11 09:32;0;0;"О каких диких азиатах она говорит?";;;;"907174938657902592";https://twitter.com/3f320b15c4b9440/status/907174938657902592
3f320b15c4b9440;2017-09-08 16:39;0;0;"Кто бы сомневался...";;;;"906195401308606465";https://twitter.com/3f320b15c4b9440/status/906195401308606465
3f320b15c4b9440;2017-09-08 12:55;0;0;"На условиях совбеза ООН...";;;;"906139008689983490";https://twitter.com/3f320b15c4b9440/status/906139008689983490
3f320b15c4b9440;2017-09-08 12:51;0;0;"Мало просто положить пластик, его еще надо вплавить в асфальт... ох уж эти "работяги"";;;;"906137843017408513";https://twitter.com/3f320b15c4b9440/status/906137843017408513
3f320b15c4b9440;2017-09-08 12:47;0;0;"Мне одному кажется что этот мясной костюм на этом рептилойде сидит криво?";;;;"906137035852931072";https://twitter.com/3f320b15c4b9440/status/906137035852931072
3f320b15c4b9440;2017-09-08 12:35;1;1;"Спросите у Монголов, Тевтонцев, Шведов, Турков, Немцев, Китайцев, Французов, Англичан, Игиловцев.";;;;"906133776287322113";https://twitter.com/3f320b15c4b9440/status/906133776287322113
3f320b15c4b9440;2017-09-08 11:00;0;0;"Это Само Солнце приветствует солнцеликого. )";;;;"906109938174500865";https://twitter.com/3f320b15c4b9440/status/906109938174500865
3f320b15c4b9440;2017-09-08 10:59;0;0;"А как же Яценюк. По моему он уже переехал )";;;;"906109825435783169";https://twitter.com/3f320b15c4b9440/status/906109825435783169
3f320b15c4b9440;2017-09-07 17:49;0;1;"Как можно то? Она же белая";;;;"905850484367519744";https://twitter.com/3f320b15c4b9440/status/905850484367519744
3f320b15c4b9440;2017-09-07 17:37;0;0;"А, ясно...";;;;"905847494382379008";https://twitter.com/3f320b15c4b9440/status/905847494382379008
3f320b15c4b9440;2017-09-07 17:31;0;0;"У меня вопрос "за что признали царскую семью святой"?";;;;"905846093807837185";https://twitter.com/3f320b15c4b9440/status/905846093807837185
3f320b15c4b9440;2017-09-06 04:39;0;0;"Если нарыла, то будет суд. Признают виновным, ну что ж, вор должен сидеть.";;;;"905289341362212866";https://twitter.com/3f320b15c4b9440/status/905289341362212866
3f320b15c4b9440;2017-09-05 15:04;0;0;"@Vremya_Pokazhet настоящая цель США не КНДР, а Китай. Транпу нужно показать силу США перед своими союзниками.";;@Vremya_Pokazhet;;"905084102054957056";https://twitter.com/3f320b15c4b9440/status/905084102054957056
3f320b15c4b9440;2017-09-05 13:49;0;0;"А он разве ушел?";;;;"905065264487784448";https://twitter.com/3f320b15c4b9440/status/905065264487784448
3f320b15c4b9440;2017-09-05 12:38;0;0;"Имамы тоже просто болтают, а потом неуравновешенные садятся в машины и давят людей. А так, да болтовня, с поджогами и молебнами.";;;;"905047512029032448";https://twitter.com/3f320b15c4b9440/status/905047512029032448
3f320b15c4b9440;2017-09-05 12:25;0;0;"Здоровым людям. Если законы будут писать фанатики, то добра от этого точно не будет.";;;;"905044266761805825";https://twitter.com/3f320b15c4b9440/status/905044266761805825
3f320b15c4b9440;2017-09-05 12:19;0;0;"Но он сказал именно это.";;;;"905042759203115009";https://twitter.com/3f320b15c4b9440/status/905042759203115009
3f320b15c4b9440;2017-09-05 11:54;7;20;"Все фанатики больные, но спровоцировать больного, все равно, что самому все это сделать. Про "матильду" никто бы не знал еслиб не Поклонская";;;;"905036450193952768";https://twitter.com/3f320b15c4b9440/status/905036450193952768
3f320b15c4b9440;2017-09-05 07:28;0;0;"Какая мораль... Поклонская фанатичная особа, которая ставит свои интересы выше интересов общества.";;;;"904969363467509760";https://twitter.com/3f320b15c4b9440/status/904969363467509760
3f320b15c4b9440;2017-09-04 13:20;0;0;"В суд его за клевету...";;;;"904695658417979392";https://twitter.com/3f320b15c4b9440/status/904695658417979392
3f320b15c4b9440;2017-09-04 12:32;0;0;"А как вы назовете этот случай?";;;;"904683591736709120";https://twitter.com/3f320b15c4b9440/status/904683591736709120
3f320b15c4b9440;2017-09-04 11:18;0;1;"Как говорил мой отец. "Смех без причины признак истерички"";;;;"904664844649062400";https://twitter.com/3f320b15c4b9440/status/904664844649062400
3f320b15c4b9440;2017-09-04 11:11;0;1;"Официальное рождение украинского рока...";;;;"904663247504232449";https://twitter.com/3f320b15c4b9440/status/904663247504232449
3f320b15c4b9440;2017-09-04 10:36;0;0;"В обеспеченные золотом тогда,";;;;"904654460424785920";https://twitter.com/3f320b15c4b9440/status/904654460424785920
3f320b15c4b9440;2017-09-04 10:03;0;0;"И дабавила, мы сами как "Турция" https:// twitter.com/euronewsru/sta tus/904640812826447872 …";;;;"904646031706656768";https://twitter.com/3f320b15c4b9440/status/904646031706656768
3f320b15c4b9440;2017-09-04 09:01;1;0;"Пора признавать любое праврславное объединение (кроме официальной церкви) экстремискими организациями.";;;;"904630423501905920";https://twitter.com/3f320b15c4b9440/status/904630423501905920
3f320b15c4b9440;2017-09-04 07:19;0;0;"Ну тут как ветер подует... кстати, что за Рашка?";;;;"904604835709943808";https://twitter.com/3f320b15c4b9440/status/904604835709943808
3f320b15c4b9440;2017-09-04 06:13;2;4;"После такого и нам бы неплохо шмон навести. Ну так для приличия...";;;;"904588192959090692";https://twitter.com/3f320b15c4b9440/status/904588192959090692
3f320b15c4b9440;2017-09-04 05:54;2;5;"Перевод з/в резервов из долларов в другие валюты...";;;;"904583323615461377";https://twitter.com/3f320b15c4b9440/status/904583323615461377
3f320b15c4b9440;2017-09-01 10:48;0;1;"Цитата из раздела "вы все врете!"";;;;"903570330408669184";https://twitter.com/3f320b15c4b9440/status/903570330408669184
3f320b15c4b9440;2017-09-01 06:29;0;0;"А вы заметили на сколько сократилось количество постов от свидомых... совпадение?";;;;"903505072180658177";https://twitter.com/3f320b15c4b9440/status/903505072180658177
3f320b15c4b9440;2017-09-01 06:24;0;1;"Москитный флот тоже при правильном обращении весьма опасен";;;;"903503875503779840";https://twitter.com/3f320b15c4b9440/status/903503875503779840
3f320b15c4b9440;2017-09-01 05:20;0;0;"Православие сейчас дисередитируют псевдоверующие. Агрессивные, глупые, активные.";;;;"903487604816887809";https://twitter.com/3f320b15c4b9440/status/903487604816887809
3f320b15c4b9440;2017-08-31 09:11;0;0;"Хорошее место. Рекомендую посетить. Угра рядом, можно с палаткой на выходные остановится и отдохнуть.";;;;"903183346532052992";https://twitter.com/3f320b15c4b9440/status/903183346532052992
3f320b15c4b9440;2017-08-31 08:46;0;2;"Ну его ведь обманули. Говорили что можно воровать и за это ему ничего не будет... вот ведь обманщики.";;;;"903177119651549184";https://twitter.com/3f320b15c4b9440/status/903177119651549184
3f320b15c4b9440;2017-08-30 11:50;2;4;"Это он сейчас не нас унизил, это он унизил Иран и С.Корею. чем они хуже других стран?";;;;"902860962017017856";https://twitter.com/3f320b15c4b9440/status/902860962017017856
3f320b15c4b9440;2017-08-30 08:45;0;0;"Ну да, он направлен против истории и памяти";;;;"902814623170273280";https://twitter.com/3f320b15c4b9440/status/902814623170273280
3f320b15c4b9440;2017-08-28 10:19;0;0;"Сначала передавали, потом НЕпередавали, потом передавали, но не мы. А теперь и передавали и мы но не чертежи... я запутался.";;;;"902113444924665856";https://twitter.com/3f320b15c4b9440/status/902113444924665856
