username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
carolinaslim40;2017-10-24 11:35;0;0;"blackourstory: History of Juneteenth Juneteenth is the oldest known celebration commemorating the... https:// tmblr.co/Zb6wGw2RIf01r";;;;"922788751335657472";https://twitter.com/carolinaslim40/status/922788751335657472
carolinaslim40;2017-10-24 11:34;0;0;"chrissongzzz: Don’t worry Bro , Black Tumblr got you and your Sister. Can we find her a donor... https:// tmblr.co/Zb6wGw2RIexOB";;;;"922788482845691904";https://twitter.com/carolinaslim40/status/922788482845691904
carolinaslim40;2017-10-24 11:33;0;0;"blackpantherdaily: Men of Wakanda Portraits [in descending order]: King T'Challa, W'Kabi, Zuri,... https:// tmblr.co/Zb6wGw2RIet5G";;;;"922788209624584193";https://twitter.com/carolinaslim40/status/922788209624584193
carolinaslim40;2017-10-24 11:33;0;0;"blackpantherdaily: Women of Wakanda Portraits [in descending order]: Okoye, Nakia, Princess Shuri,... https:// tmblr.co/Zb6wGw2RIesRi";;;;"922788172047814662";https://twitter.com/carolinaslim40/status/922788172047814662
carolinaslim40;2017-10-24 05:57;0;0;"Probably trying to figure out how to use us to instigate a race war...";;;;"922703498910879749";https://twitter.com/carolinaslim40/status/922703498910879749
carolinaslim40;2017-10-23 17:33;0;0;"https:// tmblr.co/Zb6wGw2RH1UYb";;;;"922516233894924288";https://twitter.com/carolinaslim40/status/922516233894924288
carolinaslim40;2017-10-20 07:41;0;0;"https:// tmblr.co/Zb6wGw2RA0rlN";;;;"921280107083386880";https://twitter.com/carolinaslim40/status/921280107083386880
carolinaslim40;2017-10-18 15:06;0;0;"rarepleasethankyou: You gonna get that job, get that car, house/apartment, and then you gon find you a lil... https:// tmblr.co/Zb6wGw2R6O_lW";;;;"920667300755394560";https://twitter.com/carolinaslim40/status/920667300755394560
carolinaslim40;2017-10-18 05:20;0;1;"The King is Here !!!! #AnticipatingDopeness https:// twitter.com/theblackpanthe r/status/919912994779344899 …";;;#AnticipatingDopeness;"920519986971541505";https://twitter.com/carolinaslim40/status/920519986971541505
carolinaslim40;2017-10-16 03:45;0;0;"daddys-little-cute-princess: Yes to all!! https:// tmblr.co/Zb6wGw2R1NJC9";;;;"919771161407389697";https://twitter.com/carolinaslim40/status/919771161407389697
carolinaslim40;2017-10-13 07:07;0;0;"WTF?... #PrivilageBlinders https:// twitter.com/willCIR/status /917799670738444288 …";;;#PrivilageBlinders;"918734909950357504";https://twitter.com/carolinaslim40/status/918734909950357504
carolinaslim40;2017-10-13 07:02;0;0;"Big K.R.I.T. "Free My Soul" & "The Vent" https:// twitter.com/GeeksOfColor/s tatus/918152968482025478 …";;;;"918733734521827329";https://twitter.com/carolinaslim40/status/918733734521827329
carolinaslim40;2017-10-13 05:24;0;0;"#AmplifyWomensVoices https:// twitter.com/sawdustbear/st atus/918674732605571072 …";;;#AmplifyWomensVoices;"918709027911081985";https://twitter.com/carolinaslim40/status/918709027911081985
carolinaslim40;2017-10-13 05:15;0;0;"Y'all barely made it... https:// twitter.com/redstar22/stat us/918592858906681344 …";;;;"918706748482928641";https://twitter.com/carolinaslim40/status/918706748482928641
carolinaslim40;2017-10-11 07:52;0;0;"Pay attention y'all, they are telling & showing us exactly how they feel about us.";;;;"918021549550161920";https://twitter.com/carolinaslim40/status/918021549550161920
carolinaslim40;2017-10-11 07:50;0;0;"So apparently the flag & anthem matter more than Black Lives...";;;;"918020895297474560";https://twitter.com/carolinaslim40/status/918020895297474560
carolinaslim40;2017-10-10 08:25;0;0;"This is what corporate fat cats do use company money and resources to further their own careers and agendas... Not surprised at all https:// twitter.com/KFILE/status/9 17241685171757056 …";;;;"917667382532898817";https://twitter.com/carolinaslim40/status/917667382532898817
carolinaslim40;2017-10-10 05:33;0;0;"#RunForOfficeTravis https:// twitter.com/LegionDecency/ status/914222178333163520 …";;;#RunForOfficeTravis;"917624231046860800";https://twitter.com/carolinaslim40/status/917624231046860800
carolinaslim40;2017-10-10 05:32;0;0;"pic.twitter.com/Vdk2Wzbq9H";;;;"917623937663733760";https://twitter.com/carolinaslim40/status/917623937663733760
carolinaslim40;2017-10-10 05:24;0;0;"Those who don't understand privilege will see this and still not understand... https:// twitter.com/TheRealNyha/st atus/917205464558878720 …";;;;"917621947525148672";https://twitter.com/carolinaslim40/status/917621947525148672
