username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RookwoodAmbrose;2017-11-03 15:11;1;0;"A 3-year-old shot two toddlers in home day care. A Detroit area couple now faces charges. http:// m.sfgate.com/news/article/A -3-year-old-shot-two-toddlers-in-home-day-care-12328760.php?cmpid=twitter-mobile …";;;;"926466876292526080";https://twitter.com/RookwoodAmbrose/status/926466876292526080
RookwoodAmbrose;2017-11-03 15:04;1;0;"http://www. businessinsider.com/semion-mogilev ich-relationship-with-putin-2015-1 …";;;;"926465023815303168";https://twitter.com/RookwoodAmbrose/status/926465023815303168
RookwoodAmbrose;2017-11-03 10:07;1;0;"#FlynnFriday https:// twitter.com/democrats100re /status/926264021128482818 …";;;#FlynnFriday;"926390365812228096";https://twitter.com/RookwoodAmbrose/status/926390365812228096
RookwoodAmbrose;2017-11-03 09:06;0;1;"I did the same";;;;"926374956924993536";https://twitter.com/RookwoodAmbrose/status/926374956924993536
RookwoodAmbrose;2017-11-03 09:05;0;0;"#Resist https:// twitter.com/tomthunkitsmin d/status/926371974284218368 …";;;#Resist;"926374649646145536";https://twitter.com/RookwoodAmbrose/status/926374649646145536
RookwoodAmbrose;2017-11-03 09:04;0;0;"Pls witness the typical uninformed voter https:// twitter.com/bradcadwallade r/status/926263798134198272 …";;;;"926374392757493760";https://twitter.com/RookwoodAmbrose/status/926374392757493760
RookwoodAmbrose;2017-11-03 08:53;0;1;"We have to keep this stuff alive for the youth";;;;"926371662789984257";https://twitter.com/RookwoodAmbrose/status/926371662789984257
RookwoodAmbrose;2017-11-03 08:46;0;1;"Saw them on the old Ed Sullivan show";;;;"926369913144356864";https://twitter.com/RookwoodAmbrose/status/926369913144356864
RookwoodAmbrose;2017-11-03 08:45;0;1;"Legend I always loved this piece also Marvin Gaye singing the Anthem at 1984 NBA All Star game another classic";;;;"926369677126787072";https://twitter.com/RookwoodAmbrose/status/926369677126787072
RookwoodAmbrose;2017-11-03 08:44;0;0;"Seattle’s Best ! https:// twitter.com/thescrumhalf/s tatus/926367926193504257 …";;;;"926369356195315712";https://twitter.com/RookwoodAmbrose/status/926369356195315712
RookwoodAmbrose;2017-11-03 08:41;0;0;"Trump and Sessions Denied Knowing About Russian Contacts. Records Suggest Otherwise. https:// nyti.ms/2zb8Sdu";;;;"926368667448647687";https://twitter.com/RookwoodAmbrose/status/926368667448647687
RookwoodAmbrose;2017-11-03 08:37;1;1;"Lil Anthony & Imperials wayyyyyy underrated they were true performers";;;;"926367823210807296";https://twitter.com/RookwoodAmbrose/status/926367823210807296
RookwoodAmbrose;2017-11-03 08:32;1;1;"this song also recorded by the Delfonics !";;;;"926366476465876998";https://twitter.com/RookwoodAmbrose/status/926366476465876998
RookwoodAmbrose;2017-11-03 07:57;0;0;"Manafort’s guy...direct to the Putin machine http://www. businessinsider.com/semion-mogilev ich-relationship-with-putin-2015-1 …";;;;"926357715844194304";https://twitter.com/RookwoodAmbrose/status/926357715844194304
RookwoodAmbrose;2017-11-03 07:50;0;1;"The inspiration is what transcends the flesh and lives on";;;;"926355921894195200";https://twitter.com/RookwoodAmbrose/status/926355921894195200
RookwoodAmbrose;2017-11-03 07:43;0;1;"What a lady What a life";;;;"926354252741537792";https://twitter.com/RookwoodAmbrose/status/926354252741537792
RookwoodAmbrose;2017-11-03 07:38;0;0;"Manafort’s guy http://www. businessinsider.com/semion-mogilev ich-2014-11 …";;;;"926352957720862722";https://twitter.com/RookwoodAmbrose/status/926352957720862722
RookwoodAmbrose;2017-11-03 03:50;0;0;"https:// thinkprogress.org/with-investors -under-fire-for-financing-white-nationalism-robert-mercer-resigns-from-hedge-fund-4b80fef927d0/amp/ …";;;;"926295453825503232";https://twitter.com/RookwoodAmbrose/status/926295453825503232
RookwoodAmbrose;2017-11-03 03:45;2;2;"Our leaders fail us daily they have provided a system that is corrupt";;;;"926294225666244608";https://twitter.com/RookwoodAmbrose/status/926294225666244608
RookwoodAmbrose;2017-11-03 03:44;1;3;"There is a Mercer/Manafort connection that might prove troublesome";;;;"926293940977807360";https://twitter.com/RookwoodAmbrose/status/926293940977807360
