username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DeVon_FNMfan2K8;2017-11-03 13:55;1;2;"pic.twitter.com/fwgFkTfXRy";;;;"926447794046500864";https://twitter.com/DeVon_FNMfan2K8/status/926447794046500864
DeVon_FNMfan2K8;2017-11-03 01:20;0;1;"#IfIWereInStarWars I'll be Black Revan";;;#IfIWereInStarWars;"926257847607980033";https://twitter.com/DeVon_FNMfan2K8/status/926257847607980033
DeVon_FNMfan2K8;2017-11-03 01:20;0;0;"pic.twitter.com/Ci6SFZxRjD";;;;"926257648567291905";https://twitter.com/DeVon_FNMfan2K8/status/926257648567291905
DeVon_FNMfan2K8;2017-11-02 20:53;0;0;"pic.twitter.com/W6gzOwQgWP";;;;"926190441057398786";https://twitter.com/DeVon_FNMfan2K8/status/926190441057398786
DeVon_FNMfan2K8;2017-11-02 19:14;0;0;"#ThrowbackThursday Here's a video I made in 2010 featuring music from @FaithNoMore : https:// youtu.be/VwDDJ4rMFig";;@FaithNoMore;#ThrowbackThursday;"926165526312898560";https://twitter.com/DeVon_FNMfan2K8/status/926165526312898560
DeVon_FNMfan2K8;2017-11-02 19:09;0;0;"Yeah.... pic.twitter.com/ug8gODQ2O9";;;;"926164314683314176";https://twitter.com/DeVon_FNMfan2K8/status/926164314683314176
DeVon_FNMfan2K8;2017-11-02 18:52;0;3;"pic.twitter.com/jHt7MyLrH1";;;;"926160143263436800";https://twitter.com/DeVon_FNMfan2K8/status/926160143263436800
DeVon_FNMfan2K8;2017-11-02 14:19;0;0;"So Happy Together!!!";;;;"926091408943058944";https://twitter.com/DeVon_FNMfan2K8/status/926091408943058944
DeVon_FNMfan2K8;2017-11-02 14:14;0;2;"pic.twitter.com/JvqSahHIKh";;;;"926090080497930247";https://twitter.com/DeVon_FNMfan2K8/status/926090080497930247
DeVon_FNMfan2K8;2017-11-02 14:13;0;0;"pic.twitter.com/OmrSoUDEqE";;;;"926089824448151552";https://twitter.com/DeVon_FNMfan2K8/status/926089824448151552
DeVon_FNMfan2K8;2017-11-02 14:12;0;1;"pic.twitter.com/W3cd3gHLfc";;;;"926089617635454976";https://twitter.com/DeVon_FNMfan2K8/status/926089617635454976
DeVon_FNMfan2K8;2017-11-02 14:00;0;50;"pic.twitter.com/8Ab0FCVHmJ";;;;"926086623720296450";https://twitter.com/DeVon_FNMfan2K8/status/926086623720296450
DeVon_FNMfan2K8;2017-11-02 13:59;1;7;"#AmazonKeySlogan Every Breath You Take pic.twitter.com/qdwTgD07uh";;;#AmazonKeySlogan;"926086357000343552";https://twitter.com/DeVon_FNMfan2K8/status/926086357000343552
DeVon_FNMfan2K8;2017-11-02 13:58;0;1;"#AmazonKeySlogan We Know Where You Live!!! pic.twitter.com/038lAvhSmb";;;#AmazonKeySlogan;"926086181074415616";https://twitter.com/DeVon_FNMfan2K8/status/926086181074415616
DeVon_FNMfan2K8;2017-11-02 13:55;0;1;"pic.twitter.com/3U9kNP79Wf";;;;"926085441413099525";https://twitter.com/DeVon_FNMfan2K8/status/926085441413099525
DeVon_FNMfan2K8;2017-11-02 13:52;0;2;"#AmazonKeySlogan We Also "Borrow" pic.twitter.com/LglCQVP3gn";;;#AmazonKeySlogan;"926084675734507520";https://twitter.com/DeVon_FNMfan2K8/status/926084675734507520
DeVon_FNMfan2K8;2017-11-02 13:51;0;0;"pic.twitter.com/qIl460Usnv";;;;"926084260632645632";https://twitter.com/DeVon_FNMfan2K8/status/926084260632645632
DeVon_FNMfan2K8;2017-11-02 13:50;0;1;"#AmazonKeySlogan Just Singin' In The Rain!!! pic.twitter.com/USz6vBag0o";;;#AmazonKeySlogan;"926084009288962048";https://twitter.com/DeVon_FNMfan2K8/status/926084009288962048
DeVon_FNMfan2K8;2017-11-02 13:47;0;2;"#AmazonKeySlogan What Would Jesus Do?";;;#AmazonKeySlogan;"926083384610361344";https://twitter.com/DeVon_FNMfan2K8/status/926083384610361344
DeVon_FNMfan2K8;2017-11-02 13:46;0;1;"#AmazonKeySlogan Rape Not Included";;;#AmazonKeySlogan;"926083163994181632";https://twitter.com/DeVon_FNMfan2K8/status/926083163994181632
