username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Serp1917;2017-11-03 18:19;0;0;"больше демотивашек, Вадик!";;;;"926514147818393602";https://twitter.com/Serp1917/status/926514147818393602
Serp1917;2017-11-03 18:18;0;0;"Цэ так! Сугс!!";;;;"926513950942027777";https://twitter.com/Serp1917/status/926513950942027777
Serp1917;2017-11-03 18:11;0;0;"стена-платить-икаяццо pic.twitter.com/qbkmJRHtzm";;;;"926512187354513409";https://twitter.com/Serp1917/status/926512187354513409
Serp1917;2017-11-03 18:10;1;0;"стена-платить-икаяццо pic.twitter.com/TbWd8C3PIK";;;;"926511871456407552";https://twitter.com/Serp1917/status/926511871456407552
Serp1917;2017-11-03 06:56;0;1;"вот и Лена раскрылась. отписываюсь.";;;;"926342364221857793";https://twitter.com/Serp1917/status/926342364221857793
Serp1917;2017-11-02 13:10;1;0;"И по индейцам? https:// twitter.com/Maks_Chepay/st atus/926071397201403905 …";;;;"926074049905790976";https://twitter.com/Serp1917/status/926074049905790976
Serp1917;2017-11-02 12:56;1;0;"Goblin News 29: мнение #собчак про Сталина, жертвы Коричневой революции и... https:// youtu.be/06_7P2F7yD4 с помощью @YouTube #Сталин";;@YouTube;# #;"926070402903891969";https://twitter.com/Serp1917/status/926070402903891969
Serp1917;2017-11-02 12:54;1;0;"#ПавелПерец #РЧВ 136 Как промывают мозги в России. Спецвыпуск https:// youtu.be/XJ0w1qQOiS8 с помощью @YouTube";;@YouTube;# #;"926069910660317186";https://twitter.com/Serp1917/status/926069910660317186
Serp1917;2017-11-02 12:39;2;1;"Для Кадырова. #Ленин pic.twitter.com/Go1LrJUH4y";;;#;"926066194490314757";https://twitter.com/Serp1917/status/926066194490314757
Serp1917;2017-11-02 12:37;0;0;"не знаю, как Минц. это вы его зачем-то вспомнили..";;;;"926065822900080640";https://twitter.com/Serp1917/status/926065822900080640
Serp1917;2017-11-02 12:34;0;0;"pic.twitter.com/iziCVtASz7";;;;"926064887356448768";https://twitter.com/Serp1917/status/926064887356448768
Serp1917;2017-11-02 12:31;1;0;"НЕТ";;;;"926064167513133056";https://twitter.com/Serp1917/status/926064167513133056
Serp1917;2017-11-02 12:30;0;0;"нет-с, скорее В.Н.Земскова лучше почитать..";;;;"926063934658039809";https://twitter.com/Serp1917/status/926063934658039809
Serp1917;2017-11-02 12:27;1;0;"конеЧно! только твои предки чудом избежали геноцида!!";;;;"926063162574757889";https://twitter.com/Serp1917/status/926063162574757889
Serp1917;2017-11-02 12:25;0;0;"а уж сколько среди них знатоков истории вырезания!..";;;;"926062754565361664";https://twitter.com/Serp1917/status/926062754565361664
Serp1917;2017-11-02 12:23;0;0;"а ещё нужно почитать Великага Русскага Писателя солженицана ляксандра исаича!!! И только етих Великих Писателей!! Не историков же читать!..";;;;"926062301106589699";https://twitter.com/Serp1917/status/926062301106589699
Serp1917;2017-11-02 09:52;1;0;"Акунин, мокшане, и их древние предки http:// svpressa.ru/blogs/article/ 181909/ … #ЗахарПрилепин #акунин #украина";;;# # #;"926024145242148864";https://twitter.com/Serp1917/status/926024145242148864
Serp1917;2017-11-02 09:28;1;0;"Как убить автомат Калашникова. https:// youtu.be/OtFhfwrsWy4 с помощью @YouTube";;@YouTube;;"926018155838935040";https://twitter.com/Serp1917/status/926018155838935040
Serp1917;2017-10-30 19:54;1;0;"25 сайтов, с которыми родителям не страшна школьная программа https:// amarok-man.livejournal.com/2732791.html?u tm_source=twsharing&utm_medium=social … #образование #школа #дети";;;# # #;"925088615952191488";https://twitter.com/Serp1917/status/925088615952191488
Serp1917;2017-10-30 19:13;1;1;"В Москве открыт мемориал жертвам политических репрессий https:// pyhalov.livejournal.com/522446.html?ut m_source=twsharing&utm_medium=social … #Путин #репрессии #ИгорьПыхалов";;;# # #;"925078161347530758";https://twitter.com/Serp1917/status/925078161347530758
