username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Aig_men;2017-11-03 16:24;0;0;"Потому .что он действовал не против России и не в её географических широтах!";;;;"926485351488806917";https://twitter.com/Aig_men/status/926485351488806917
Aig_men;2017-11-03 14:36;2;1;"Хохлы молятся на "отрытие второго фронта" в Чечне! Отсюда всё их хохлодрочанье на ичкерийство! В том числе на Окуеву-Никифорову.";;;;"926458167848001537";https://twitter.com/Aig_men/status/926458167848001537
Aig_men;2017-11-03 13:13;0;0;"Зарплаты можно оставить прежними,а вот цены тогда нужно опустить в 3-10 раз и зафиксировать!";;;;"926437217198886912";https://twitter.com/Aig_men/status/926437217198886912
Aig_men;2017-11-01 18:33;0;1;"Кому война,а Авакову - мать родна!";;;;"925792987891798017";https://twitter.com/Aig_men/status/925792987891798017
Aig_men;2017-11-01 17:48;0;0;"Джигурда и Украина - равнозначно ебанутые явления! Они созданы друг для друга.";;;;"925781701044981761";https://twitter.com/Aig_men/status/925781701044981761
Aig_men;2017-11-01 17:18;0;0;"Всё-таки зря голливудская кинобратия так дружно топила против Трампа!)))";;;;"925774157849202688";https://twitter.com/Aig_men/status/925774157849202688
Aig_men;2017-10-31 11:55;0;0;"У них там ещё крёстный мэр охуенный!";;;;"925330324011315202";https://twitter.com/Aig_men/status/925330324011315202
Aig_men;2017-10-30 14:35;2;2;"Реальное лицо революционно-еврейского геноцида русского народа!";;;;"925008197592731651";https://twitter.com/Aig_men/status/925008197592731651
Aig_men;2017-10-30 13:25;0;0;"Гитлеровцы,оуновцы,троцкисты,басмачи,бандеровцы,лесные прибалтийские "братья",колчаковцы,красновцы,кулаки,диседенты и прочие - жертвы?";;;;"924990552453545984";https://twitter.com/Aig_men/status/924990552453545984
Aig_men;2017-10-30 12:44;0;0;"Украинские десантники сами себя аннигилировали - согласившись на госпереворот и участие в карательной акции против народа!";;;;"924980432747290624";https://twitter.com/Aig_men/status/924980432747290624
Aig_men;2017-10-30 12:41;0;0;"Извинились уже?";;;;"924979490090094592";https://twitter.com/Aig_men/status/924979490090094592
Aig_men;2017-10-30 12:37;0;0;"Анна Семенович!)";;;;"924978648700080128";https://twitter.com/Aig_men/status/924978648700080128
Aig_men;2017-10-28 14:20;0;0;"Ну ещё бы,ВОСР принесла социализм не только СССР,но и странам Запада! Только без госпереворота и кровопролитной гражданской войны.";;;;"924279608912044032";https://twitter.com/Aig_men/status/924279608912044032
Aig_men;2017-10-28 13:42;0;0;"Как бы нам поучиться у Венгрии обращению с "небратьями нашими меньшими"?";;;;"924270073422008320";https://twitter.com/Aig_men/status/924270073422008320
Aig_men;2017-10-28 13:39;0;0;"Я уж обрадовался,что подписан указ об отставке Мединского!... Печалька..,будем ждать.";;;;"924269459539361792";https://twitter.com/Aig_men/status/924269459539361792
Aig_men;2017-10-28 13:19;0;0;"Пучдемон - пошёл-ка ты вон!";;;;"924264234942332928";https://twitter.com/Aig_men/status/924264234942332928
Aig_men;2017-10-28 12:34;0;0;"Как раз наоборот,власть не сломалась под напором террористического шантажа!Сохранило государство,спасло людей! А иуда Гриша - пнх!";;;;"924252930915688448";https://twitter.com/Aig_men/status/924252930915688448
Aig_men;2017-10-28 11:10;0;0;"Испания - унитарное государство!В Мадриде не было госпереворота,не убивали каталонцев и не запрещали их язык и автономию.";;;;"924231996699828224";https://twitter.com/Aig_men/status/924231996699828224
Aig_men;2017-10-28 02:39;0;0;"Как может быть в стране государственным праздником - день госпереворота?";;;;"924103284192890882";https://twitter.com/Aig_men/status/924103284192890882
Aig_men;2017-10-27 16:24;0;0;"И уж тем более,нет ни одной причины для нашей радости.";;;;"923948406023868417";https://twitter.com/Aig_men/status/923948406023868417
