username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlexanderNever7;2017-11-03 20:50;0;0;"The hope I put on 10 NFL QB's getting hurt becuz Kaep didn't get signed wasn't for Deshaun";;;;"926552138205089792";https://twitter.com/AlexanderNever7/status/926552138205089792
AlexanderNever7;2017-11-03 19:54;0;0;"I believe it";;;;"926538156471717889";https://twitter.com/AlexanderNever7/status/926538156471717889
AlexanderNever7;2017-11-03 19:54;0;0;"https:// twitter.com/Essence/status /926493957814661120 …";;;;"926538006940602369";https://twitter.com/AlexanderNever7/status/926538006940602369
AlexanderNever7;2017-11-03 19:52;0;0;"";;;;"926537601082970114";https://twitter.com/AlexanderNever7/status/926537601082970114
AlexanderNever7;2017-11-03 05:20;0;0;"We don't care. They didn't sell out 1st one.";;;;"926318018094878721";https://twitter.com/AlexanderNever7/status/926318018094878721
AlexanderNever7;2017-11-03 01:07;0;0;"Complete idiot. He might be dumber than 45.";;;;"926254416440778756";https://twitter.com/AlexanderNever7/status/926254416440778756
AlexanderNever7;2017-11-03 00:55;0;0;"I can read dickhead. It's why i follow their page";;;;"926251349435715584";https://twitter.com/AlexanderNever7/status/926251349435715584
AlexanderNever7;2017-11-02 23:30;0;0;"Finally! Had to block the asshole to keep from seeing retweets and complaints. He's easy to ignore.";;;;"926229990580064256";https://twitter.com/AlexanderNever7/status/926229990580064256
AlexanderNever7;2017-11-02 23:22;0;0;"Keep tha trap shut! Wonder how much Pizza Hut, Dominoes, Little Caesar and local pizzerias made";;;;"926228004774334464";https://twitter.com/AlexanderNever7/status/926228004774334464
AlexanderNever7;2017-11-02 22:03;0;1;"Stealing the light from the event. That's like if a groomsman prpose to his gf at a wedding.";;;;"926208057369128961";https://twitter.com/AlexanderNever7/status/926208057369128961
AlexanderNever7;2017-11-02 21:51;0;0;"It's a red flag";;;;"926205054205546496";https://twitter.com/AlexanderNever7/status/926205054205546496
AlexanderNever7;2017-11-02 21:50;0;0;"I thouht she was faking too";;;;"926204780153921537";https://twitter.com/AlexanderNever7/status/926204780153921537
AlexanderNever7;2017-11-02 21:07;0;0;"pic.twitter.com/QSeqHTHiGu";;;;"926194161757380610";https://twitter.com/AlexanderNever7/status/926194161757380610
AlexanderNever7;2017-11-02 21:07;0;0;"Ever!";;;;"926193999592947712";https://twitter.com/AlexanderNever7/status/926193999592947712
AlexanderNever7;2017-11-02 21:02;0;0;"Da Fuq was he doing in practice? Throw out the baby with the tub";;;;"926192933790941184";https://twitter.com/AlexanderNever7/status/926192933790941184
AlexanderNever7;2017-11-02 19:27;1;7;"Bad ass. She'll get a mofo killed";;;;"926168827645382658";https://twitter.com/AlexanderNever7/status/926168827645382658
AlexanderNever7;2017-11-02 18:23;0;0;"u be going in, love it. Happy you're woke to the madness. The forbidden fruit out here killing us. Just like what happened in Egypt as well";;;;"926152844335558656";https://twitter.com/AlexanderNever7/status/926152844335558656
AlexanderNever7;2017-11-02 17:50;0;0;"Getting? Been";;;;"926144398236233728";https://twitter.com/AlexanderNever7/status/926144398236233728
AlexanderNever7;2017-11-02 17:19;0;0;"Neighbors?! More like y'all white friends, operative word friends, who voted for him. My neighbor did no such thing.";;;;"926136695086637057";https://twitter.com/AlexanderNever7/status/926136695086637057
AlexanderNever7;2017-11-02 17:17;0;0;"Not a legend, not a king. Stop that BS now. It will be over longer than it will last in th3 next 10 yrs";;;;"926136129702780930";https://twitter.com/AlexanderNever7/status/926136129702780930
