username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LandsharkJF;2017-09-30 17:00;0;0;"@HTHS_AD @hths_sga @HTHS_Soccer @collins6HCPS @coachdeutsch We need energy in the stands every night. Hype it up!!! #winningstreaks pic.twitter.com/T33FqtCeUd";;@HTHS_AD @hths_sga @HTHS_Soccer @collins6HCPS @coachdeutsch;#winningstreaks;"914173113830604802";https://twitter.com/LandsharkJF/status/914173113830604802
LandsharkJF;2017-09-27 18:15;0;0;"@espn @NFL I gave up ESPN a long time ago & NFL 3 yrs ago. need to get ur crap together before u realize u alienated ur fanbase #growup";;@espn @NFL;#growup;"913104758105354241";https://twitter.com/LandsharkJF/status/913104758105354241
LandsharkJF;2017-09-27 17:46;0;1;"Better ratings than the @NFL is headed for!";;@NFL;;"913097554031792128";https://twitter.com/LandsharkJF/status/913097554031792128
LandsharkJF;2017-09-27 17:45;0;0;"I agree, but middle class needs to start feeling real savings..";;;;"913097322883579904";https://twitter.com/LandsharkJF/status/913097322883579904
LandsharkJF;2017-09-27 03:18;0;0;"@KingJames how was college you uneducated moron?";;@KingJames;;"912879099181506560";https://twitter.com/LandsharkJF/status/912879099181506560
LandsharkJF;2017-09-26 02:07;0;0;"You do know your subscriptions are down right?";;;;"912498723325956096";https://twitter.com/LandsharkJF/status/912498723325956096
LandsharkJF;2017-09-26 02:06;1;1;"Oh,shut it.";;;;"912498546506596352";https://twitter.com/LandsharkJF/status/912498546506596352
LandsharkJF;2017-09-25 03:45;0;0;"Get up you disconnected idiot.";;;;"912161206294720512";https://twitter.com/LandsharkJF/status/912161206294720512
LandsharkJF;2017-09-25 03:43;0;0;"@CutonDime25 the POTUS was respectful. Stop being a butt hurt rich boy.";;@CutonDime25;;"912160556416684032";https://twitter.com/LandsharkJF/status/912160556416684032
LandsharkJF;2017-09-25 03:42;0;0;"@TonyDungy unity? Get out of the rich boy bubble and see what the avg citizen sees. @NFL will suffer.";;@TonyDungy @NFL;;"912160269245194240";https://twitter.com/LandsharkJF/status/912160269245194240
LandsharkJF;2017-09-24 23:15;0;0;"@NFL nope....no $$ spent by me. If a @Redskins kneals tonight, im not watching ...";;@NFL @Redskins;;"912093216853381120";https://twitter.com/LandsharkJF/status/912093216853381120
LandsharkJF;2017-09-20 12:41;0;0;"Edgewood Edgewood Edgewood... @HTHS_Soccer has a tough one ahead. Stay focused, stay disciplined. Do your job. Do simple things w/excellence";;@HTHS_Soccer;;"910484045343096833";https://twitter.com/LandsharkJF/status/910484045343096833
LandsharkJF;2017-09-20 12:39;0;0;"@coachjfranklin Iowa, Iowa, Iowa....dont answer any more question about FG icing. U made right call. #beatiowa";;@coachjfranklin;#beatiowa;"910483451148750850";https://twitter.com/LandsharkJF/status/910483451148750850
LandsharkJF;2017-09-14 15:29;0;0;"Big win for @HTHS_Soccer last night. Dominated play, but have to finish earlier in the game. No let down. Dundalk, dundalk, dundalk...";;@HTHS_Soccer;;"908352115554312193";https://twitter.com/LandsharkJF/status/908352115554312193
LandsharkJF;2017-09-09 12:48;0;0;"Sorry you're too lazy to do ur own research. Again, good day young buck. Keep drinking the kool aid. pic.twitter.com/M9zSqkIZc0";;;;"906499623111491586";https://twitter.com/LandsharkJF/status/906499623111491586
LandsharkJF;2017-09-08 04:21;0;1;"No. We don't want any excuses to kill babies.";;;;"906009521197277184";https://twitter.com/LandsharkJF/status/906009521197277184
LandsharkJF;2017-09-08 04:20;0;0;"You are so much better than any president I saw on that commercial";;;;"906009306461421570";https://twitter.com/LandsharkJF/status/906009306461421570
LandsharkJF;2017-09-07 13:58;0;1;"1940s were so much worse for hurricanes. Climate change is a political hoax.";;;;"905792386281984001";https://twitter.com/LandsharkJF/status/905792386281984001
LandsharkJF;2017-09-05 14:20;0;0;"Game day #2. We have the skill. Do we have the discipline? I believe.";;;#2;"905073030057119744";https://twitter.com/LandsharkJF/status/905073030057119744
LandsharkJF;2017-09-04 02:26;0;1;"UR a billboard for ur school, ur team, n those who wore the uniform – stand out with ur attitude, effort, selflessness, and integrity.";;;;"904531095760318465";https://twitter.com/LandsharkJF/status/904531095760318465
LandsharkJF;2017-09-03 03:20;0;0;"@realDonaldTrump doesnt look so dumb now does he you stupid liberals? #MAGA";;@realDonaldTrump;#MAGA;"904182258445283328";https://twitter.com/LandsharkJF/status/904182258445283328
LandsharkJF;2017-09-03 02:30;0;0;"@LyricOperaBalto wonder why you can't sell out a show??? $40 in service fees...not thanks...we'll pass...";;@LyricOperaBalto;;"904169593849118720";https://twitter.com/LandsharkJF/status/904169593849118720
LandsharkJF;2017-09-02 14:05;0;0;"Congratulations on a solid, very disciplined game ladies! https:// twitter.com/HTHS_AD/status /903779113189724161 …";;;;"903982128156868608";https://twitter.com/LandsharkJF/status/903982128156868608
LandsharkJF;2017-09-01 20:02;0;0;"Its your job to study all sides so you're educated. I cant do that for you. Copying and pasting does not bring wisdom. Good day yng buck.";;;;"903709645801480192";https://twitter.com/LandsharkJF/status/903709645801480192
LandsharkJF;2017-09-01 19:00;0;0;"Perhaps that is the key to becoming wise. Just speaking from experience. LOL.";;;;"903694055887994882";https://twitter.com/LandsharkJF/status/903694055887994882
LandsharkJF;2017-09-01 19:00;0;0;"Lol. I actually don't make it a practice to do people's homework for them. It's unquestionably more effective if you did it yourself.";;;;"903693994496073730";https://twitter.com/LandsharkJF/status/903693994496073730
LandsharkJF;2017-09-01 18:49;0;0;"Assuming nothing actually. the fact that you don't already know proves my point that ur speaking without educating yourself.";;;;"903691290466029568";https://twitter.com/LandsharkJF/status/903691290466029568
LandsharkJF;2017-09-01 18:18;0;0;"@HTHS_Soccer @HTHS_AD @Tech_Cobras";;@HTHS_Soccer @HTHS_AD @Tech_Cobras;;"903683381736722433";https://twitter.com/LandsharkJF/status/903683381736722433
LandsharkJF;2017-09-01 18:05;0;1;"Game day. Play at a level of excellence.";;;;"903680314693836800";https://twitter.com/LandsharkJF/status/903680314693836800
LandsharkJF;2017-09-01 18:04;0;0;"Yep. Plenty of non governmental independent research to prove otherwise. Do you need the government to tell you when to wipe your tears?";;;;"903679991929593856";https://twitter.com/LandsharkJF/status/903679991929593856
LandsharkJF;2017-09-01 09:24;0;0;"That was so 2015. Remember who paid NASAs bills. Thats the real inconvenient truth. Its ALL a hoax!! U so gullible. #climatehoax";;;#climatehoax;"903549121507840000";https://twitter.com/LandsharkJF/status/903549121507840000
LandsharkJF;2017-08-31 19:31;0;9;"You do know that the ice caps are growing, correct? You probably should do some research before you start spewing inaccurate things.";;;;"903339595634544643";https://twitter.com/LandsharkJF/status/903339595634544643
LandsharkJF;2017-08-24 22:53;0;0;"@HTHS_Soccer pitching a shutout...not easy to do! Well played all around the ball. Kept composure and played great D. only the beginning.";;@HTHS_Soccer;;"900853533892894724";https://twitter.com/LandsharkJF/status/900853533892894724
LandsharkJF;2017-08-15 15:47;0;0;"Its absolute sarc... liberals will be calling for akl things preObama to be destroyed";;;;"897484923908521985";https://twitter.com/LandsharkJF/status/897484923908521985
LandsharkJF;2017-08-15 03:58;0;1;"Fort McHenry must be next!";;;;"897306425675964416";https://twitter.com/LandsharkJF/status/897306425675964416
LandsharkJF;2017-08-14 16:02;0;0;"You must not be on twitter much then. Do us ALL a favor and stay in Europe amd keep your dark dreary books over there.";;;;"897126365673259012";https://twitter.com/LandsharkJF/status/897126365673259012
LandsharkJF;2017-08-14 16:01;0;0;"So when #BLM does it without ramifications, is that Black Privilege? Your arrogance and guilt is promoting racism at the core.";;;#BLM;"897126067076509696";https://twitter.com/LandsharkJF/status/897126067076509696
LandsharkJF;2017-08-13 06:49;0;0;"Goes both ways...here Baltimore for ya. pic.twitter.com/pAmlHj10Xx";;;;"896624663480201216";https://twitter.com/LandsharkJF/status/896624663480201216
LandsharkJF;2017-08-13 06:48;0;0;"2 can play at this game...whoopie. Such a stupid mentality you have. pic.twitter.com/Us0wBaQKnQ";;;;"896624531607048192";https://twitter.com/LandsharkJF/status/896624531607048192
LandsharkJF;2017-08-12 17:28;0;0;"Why does the color matter?";;;;"896423109368139776";https://twitter.com/LandsharkJF/status/896423109368139776
LandsharkJF;2017-08-12 09:11;1;3;"Yawn.....go home Dave. The world is too scary for you.";;;;"896297987521081345";https://twitter.com/LandsharkJF/status/896297987521081345
LandsharkJF;2017-08-12 09:09;0;0;"I always laugh when the Sun thinks that we actually care what Dave thinks. Hes just a pawn in the game. Not a man who thinks 4 himself.";;;;"896297624151752704";https://twitter.com/LandsharkJF/status/896297624151752704
LandsharkJF;2017-08-10 19:57;0;0;"Leave it up to the sun to think this matters..";;;;"895735972763242496";https://twitter.com/LandsharkJF/status/895735972763242496
LandsharkJF;2017-08-10 19:56;0;0;"Not bad ratinflg...top 50 out of 79....loser";;;;"895735676234342400";https://twitter.com/LandsharkJF/status/895735676234342400
LandsharkJF;2017-08-10 19:55;0;0;"I love how you think the Catholic Church really matters in this world. It's the largest financial fraud in the world";;;;"895735488891564032";https://twitter.com/LandsharkJF/status/895735488891564032
LandsharkJF;2017-08-10 19:55;0;0;"Appears to be a racial hate crime to me. Where is the #naacp ? #blm";;;#naacp #blm;"895735250491408388";https://twitter.com/LandsharkJF/status/895735250491408388
LandsharkJF;2017-08-10 16:27;0;1;"#Obamacare is what has triggered the hikes. Thanks to you liberals Trump can't be blamed for any moves on Healthcare yet.";;;#Obamacare;"895682976473894912";https://twitter.com/LandsharkJF/status/895682976473894912
LandsharkJF;2017-08-09 19:12;1;0;"How about enforcing harsher laws and actually punishing criminals? Capital punishment should be standard.";;;;"895362090743017476";https://twitter.com/LandsharkJF/status/895362090743017476
LandsharkJF;2017-08-09 14:15;0;0;"Leaders lead by example. 365 days out of the year they understand the people's eyes are on them.";;;;"895287476897673218";https://twitter.com/LandsharkJF/status/895287476897673218
LandsharkJF;2017-08-09 10:50;0;0;"You forget that socialist Obama is out of office, so we good now... #MAGA";;;#MAGA;"895235885125468160";https://twitter.com/LandsharkJF/status/895235885125468160
LandsharkJF;2017-08-07 00:48;0;0;"We are all here due to immigration, so your nothing special.";;;;"894359646923784192";https://twitter.com/LandsharkJF/status/894359646923784192
LandsharkJF;2017-08-07 00:48;0;0;"Dear world. Sorry about Dan....he loves himself and thinks you're gonna care what he thinks.";;;;"894359462592606209";https://twitter.com/LandsharkJF/status/894359462592606209
LandsharkJF;2017-08-07 00:43;0;0;"And we care about Dan opinion...nope His ego is bigger than his brain. And hey...psst...if a ya want a good immigrant story...FLOTUS.";;;;"894358251478941696";https://twitter.com/LandsharkJF/status/894358251478941696
LandsharkJF;2017-08-04 15:52;0;0;"Proof of your hatred and intolerance. You liberals should practice what you preach but you never do. Hatred will kill you slowly. U move.";;;;"893499869083709441";https://twitter.com/LandsharkJF/status/893499869083709441
LandsharkJF;2017-08-04 01:42;0;0;"Hooked on phonics was not for you. Grammar much? Adios.";;;;"893286042513666049";https://twitter.com/LandsharkJF/status/893286042513666049
LandsharkJF;2017-08-04 01:35;0;0;"All expenses paid by HIM!!! Not the taxpayers. Shut your damn pie holes! Obamas vacation spending was RIDICULOUSLY HUGE. Grow up people.";;;;"893284140082241537";https://twitter.com/LandsharkJF/status/893284140082241537
LandsharkJF;2017-08-04 01:33;0;0;"Either way though, pretty awesome of you to be so aggressive based on speculation. Bitter much? #LiberalLogic";;;#LiberalLogic;"893283642255867906";https://twitter.com/LandsharkJF/status/893283642255867906
LandsharkJF;2017-08-04 01:32;0;0;"Lol. Thats funny. Dont be surprised when they find uranium in their evidence. DEMS using smoke and mirrors... Russia is Hillarys bitch.";;;;"893283401989541888";https://twitter.com/LandsharkJF/status/893283401989541888
LandsharkJF;2017-08-04 01:28;0;1;"Easy fix!!!! Get rid of liberal and their stupid mindset of pansy "leadership" amd screwing the people!!!!";;;;"893282572721164288";https://twitter.com/LandsharkJF/status/893282572721164288
LandsharkJF;2017-08-04 01:27;0;0;"I cant wait for the sun to go bankrupt. Just anti American clatter. Its a shame these people exist.";;;;"893282330705633281";https://twitter.com/LandsharkJF/status/893282330705633281
LandsharkJF;2017-08-04 01:25;0;0;"You cant unify the unwilling. The hatred and bitterness from the left amd liberals in general will always be unquenchable anger.";;;;"893281759441207296";https://twitter.com/LandsharkJF/status/893281759441207296
LandsharkJF;2017-08-04 01:22;0;0;"Proof?";;;;"893281049328988160";https://twitter.com/LandsharkJF/status/893281049328988160
LandsharkJF;2017-08-04 01:22;0;0;"I disagree. I have an awesome life and happiness and contentment. And im Republican through and through. Any other inaccurate opinions?";;;;"893281003753558016";https://twitter.com/LandsharkJF/status/893281003753558016
LandsharkJF;2017-08-04 01:21;0;0;"Says the guy that screams RESIST. Exit the country and find the utopia you seek. It doesnt exist. #LiberalLogic";;;#LiberalLogic;"893280581458345988";https://twitter.com/LandsharkJF/status/893280581458345988
LandsharkJF;2017-08-04 01:19;0;0;"Proof?";;;;"893280213634699264";https://twitter.com/LandsharkJF/status/893280213634699264
LandsharkJF;2017-08-04 01:19;0;0;"Proof or opinion? Our just shooting off disgusting things that liberals love to do? Lonely people having to use bananas. #LiberalLogic";;;#LiberalLogic;"893280142079832064";https://twitter.com/LandsharkJF/status/893280142079832064
LandsharkJF;2017-08-04 01:17;0;0;"Dont get any on your shoes as you board the plan to leave the country. #MAGA";;;#MAGA;"893279622523211776";https://twitter.com/LandsharkJF/status/893279622523211776
LandsharkJF;2017-08-04 01:16;0;0;"Younz throw that word around like candy. You know ya cant impeach because your butthole hurts from losing so much. Thats unconstitutional";;;;"893279469624061952";https://twitter.com/LandsharkJF/status/893279469624061952
LandsharkJF;2017-08-04 01:14;0;2;"Damn #LiberalLogic #Liberals with their bitterness and anger. Harsh, nasty people. a shame to read what they write. All #butthurt in life";;;#LiberalLogic #Liberals #butthurt;"893278932631396352";https://twitter.com/LandsharkJF/status/893278932631396352
LandsharkJF;2017-08-02 17:49;0;1;"Bitters? Dude, my life is awesome. I made it that way. But when i see lies and deceit, i point it out. Its a great life despite liberals.";;;;"892804464868020227";https://twitter.com/LandsharkJF/status/892804464868020227
LandsharkJF;2017-08-02 17:48;0;0;"Implied "country folk"...gee, i wonder what that means... Good effort though.";;;;"892804191550418944";https://twitter.com/LandsharkJF/status/892804191550418944
LandsharkJF;2017-08-02 13:57;0;0;"Actly it does chng it. Climate change is a financial scam & real non political science proves that. Climate always changes. Ice age anyone?";;;;"892746108778291200";https://twitter.com/LandsharkJF/status/892746108778291200
LandsharkJF;2017-08-02 13:55;0;0;"But calling someone an idiot must be your thing. #same . I am blessed. Beyond measure. Thank you.";;;#same;"892745635849437185";https://twitter.com/LandsharkJF/status/892745635849437185
LandsharkJF;2017-08-02 12:45;0;0;"It is literal stupidity like this that makes me wonder how some people survive in this big scary world. Wow. Just wow. Common sense!!!!!";;;;"892728019974053892";https://twitter.com/LandsharkJF/status/892728019974053892
LandsharkJF;2017-08-02 12:43;0;2;"Sunk or eroded? Maybe you should read too. I'm familiar with the island and understand science and erosion. Perhaps you should too. SMH";;;;"892727504276004865";https://twitter.com/LandsharkJF/status/892727504276004865
LandsharkJF;2017-08-02 12:09;0;5;"We should all question Al Gore on global warming. After all, his predictions proved to be literal lies. And psst, and island cant sink...";;;;"892719089818505217";https://twitter.com/LandsharkJF/status/892719089818505217
LandsharkJF;2017-08-02 12:07;0;0;"#butthurt";;;#butthurt;"892718589354156034";https://twitter.com/LandsharkJF/status/892718589354156034
LandsharkJF;2017-08-02 02:03;0;0;"Unconstitutional? Do tell? Thats not true at all. You libs just make shit up.";;;;"892566504482496516";https://twitter.com/LandsharkJF/status/892566504482496516
LandsharkJF;2017-08-02 01:52;0;0;"Note to self ...check spelling of counties you mention within the state you live in. We can spell up yonder.";;;;"892563821721681920";https://twitter.com/LandsharkJF/status/892563821721681920
LandsharkJF;2017-08-02 01:44;0;0;"Racist comment. Nice job promoting hatred";;;;"892561764679864320";https://twitter.com/LandsharkJF/status/892561764679864320
LandsharkJF;2017-08-02 01:42;0;0;"This was not an NFL decision. Uneducated post.";;;;"892561280896311296";https://twitter.com/LandsharkJF/status/892561280896311296
LandsharkJF;2017-08-02 01:41;0;0;"Teaching how to be an idiot. Yep. Fits the city.";;;;"892560914578370560";https://twitter.com/LandsharkJF/status/892560914578370560
LandsharkJF;2017-08-02 01:40;0;0;"Only you racist liberal idiots would make this about Trump. What a joke. The Sun is horrendously biased and ridiculous. Grow up people.";;;;"892560771162525696";https://twitter.com/LandsharkJF/status/892560771162525696
LandsharkJF;2017-07-31 14:14;0;0;"I thought this article was despicable. You praise 1 man for having am opinion, and condemn a fan base for also having one. Poor editorial.";;;;"892025792624029696";https://twitter.com/LandsharkJF/status/892025792624029696
LandsharkJF;2017-07-31 14:07;1;1;"Hey idiot, you can't just impeach b/c u dont like a guy. How about we ask you to give your MD license up just because you're an idiot?";;;;"892024035839807489";https://twitter.com/LandsharkJF/status/892024035839807489
LandsharkJF;2017-07-29 15:18;0;0;"@SenJohnMcCain pic.twitter.com/vpVFYQzrLq";;@SenJohnMcCain;;"891317096063348737";https://twitter.com/LandsharkJF/status/891317096063348737
LandsharkJF;2017-07-29 04:51;0;0;"Football sense= hes list the ability to win Common sense= HUGE distraction and a social moron Visual sense = cut your damn hair #MAGA";;;#MAGA;"891159124762910720";https://twitter.com/LandsharkJF/status/891159124762910720
LandsharkJF;2017-07-29 04:48;0;0;"@SenJohnMcCain You are a coward on the Senate floor. pic.twitter.com/skep3UjeuG";;@SenJohnMcCain;;"891158551502172160";https://twitter.com/LandsharkJF/status/891158551502172160
LandsharkJF;2017-07-27 20:00;0;0;"@CNN had to dig deep to find the one ex marine man who could pass as a female. That dude was NOT transgender. He was a poser. #MAGA";;@CNN;#MAGA;"890663266594295810";https://twitter.com/LandsharkJF/status/890663266594295810
LandsharkJF;2017-07-26 23:44;0;0;"This Racist organization has an interim leader. Enough said.";;;;"890357083790614528";https://twitter.com/LandsharkJF/status/890357083790614528
LandsharkJF;2017-07-26 18:54;0;0;"They just hate the word success. The #NAACP is the most racist organization outside of the Baltimore Sun.";;;#NAACP;"890284251182190592";https://twitter.com/LandsharkJF/status/890284251182190592
LandsharkJF;2017-07-25 23:58;0;0;"Oh lord, cause thats a viable show full of authenticity. The mere fact that you think in those terms speaks a lot about you. Congratulations";;;;"889998275897696256";https://twitter.com/LandsharkJF/status/889998275897696256
LandsharkJF;2017-07-25 23:19;0;2;"The sun can't get out of there Own Way. An illegal gun is an illegal gun. You guys promote crime more than anybody";;;;"889988395245686784";https://twitter.com/LandsharkJF/status/889988395245686784
LandsharkJF;2017-07-25 23:15;0;0;"Riot!!!!! I love how the Sun just contradicted their previous article. This didn't happen to a white person that still made the news.";;;;"889987564601569280";https://twitter.com/LandsharkJF/status/889987564601569280
LandsharkJF;2017-07-25 23:15;0;0;"Speaking the truth is not bullying. Ur one of those soft liberal pansies that thinks that if something hurts your feelings it's not proper.";;;;"889987392240746496";https://twitter.com/LandsharkJF/status/889987392240746496
LandsharkJF;2017-07-25 23:14;0;0;"The racisism that your newspaper brings this country should be outlawed. You should be ashamed of yourself for even thinking this way. Sad";;;;"889987166541164544";https://twitter.com/LandsharkJF/status/889987166541164544
LandsharkJF;2017-07-23 05:15;0;1;"When does Dave resign? That would make America and #Baltimore better immediately";;;#Baltimore;"888990847676665856";https://twitter.com/LandsharkJF/status/888990847676665856
LandsharkJF;2017-07-23 05:13;0;1;"Because the libera governor cant stop spending. Casinos are part of the libs control pattern.";;;;"888990395497164800";https://twitter.com/LandsharkJF/status/888990395497164800
LandsharkJF;2017-07-23 05:12;0;0;"I agree! U should have checked on @BarackObama before he screwed us all!!! You biased political losers! U wouldnt make it n the real world.";;@BarackObama;;"888990093146542080";https://twitter.com/LandsharkJF/status/888990093146542080
LandsharkJF;2017-07-23 05:09;0;0;"Oh God...just own the mistakes you made in Baltimore. You added fuel to a jungle fire and got what u deserved. Grow up.";;;;"888989463329767425";https://twitter.com/LandsharkJF/status/888989463329767425
LandsharkJF;2017-07-23 05:08;0;0;"Earn it you biased liberal pricks. You're so bitter and angry.";;;;"888989070453616640";https://twitter.com/LandsharkJF/status/888989070453616640
LandsharkJF;2017-07-23 05:07;0;0;"And we give a crap about Daves weekly opinion? No. He's the worst. Horrible skills.";;;;"888988803368726528";https://twitter.com/LandsharkJF/status/888988803368726528
LandsharkJF;2017-07-19 13:34;0;0;"No, Obamacare is what drove up our costs and continues to do so. Get rid of it.";;;;"887666998418788352";https://twitter.com/LandsharkJF/status/887666998418788352
LandsharkJF;2017-07-18 22:30;0;1;"Some of us BY CHOICE!!!! Repeal it!!!!!";;;;"887439516054827011";https://twitter.com/LandsharkJF/status/887439516054827011
LandsharkJF;2017-07-18 22:30;0;0;"Another example of how delusional and out-of-touch liberals really are https:// twitter.com/baltimoresun/s tatus/887401769059459074 …";;;;"887439408533819392";https://twitter.com/LandsharkJF/status/887439408533819392
LandsharkJF;2017-07-15 14:29;0;0;"And the suicide note ironically was in @HillaryClinton handwriting";;@HillaryClinton;;"886231163169320961";https://twitter.com/LandsharkJF/status/886231163169320961
LandsharkJF;2017-07-15 14:28;0;0;"Well this was never in place before tells you how stupid Liberals are... you have to make criminals pay the ultimate price";;;;"886230926367305729";https://twitter.com/LandsharkJF/status/886230926367305729
LandsharkJF;2017-07-14 21:19;0;0;"Your editorials are so aweful you might go out of business.";;;;"885972154851962884";https://twitter.com/LandsharkJF/status/885972154851962884
LandsharkJF;2017-07-13 16:40;0;0;"Welcome to Baltimore. I think we found our new marketing campaign https:// twitter.com/Baltimore0nlin e/status/885392447064428544 …";;;;"885539435177226241";https://twitter.com/LandsharkJF/status/885539435177226241
LandsharkJF;2017-07-13 16:39;0;2;"It truly is the only way Democrats can win anything.";;;;"885539260484526086";https://twitter.com/LandsharkJF/status/885539260484526086
LandsharkJF;2017-07-13 16:38;0;1;"I mean seriously, can you people keep reaching for the stars on your stories? The anger that you portray on everything is Despicable";;;;"885538984230780930";https://twitter.com/LandsharkJF/status/885538984230780930
LandsharkJF;2017-07-13 16:37;0;1;"Nick of course. Frankly I'm enjoying watching the direction his party is headed. Self-destruction is awesome";;;;"885538780475777028";https://twitter.com/LandsharkJF/status/885538780475777028
LandsharkJF;2017-07-13 02:43;0;0;"If its private..how do you know?";;;;"885328852603600896";https://twitter.com/LandsharkJF/status/885328852603600896
LandsharkJF;2017-07-12 19:44;1;0;"The fact that this is even an issue....liberals run every aspect of this discussion and they fail....again. #MAGA https:// twitter.com/baltimoresun/s tatus/884638401533804544 …";;;#MAGA;"885223483113955329";https://twitter.com/LandsharkJF/status/885223483113955329
LandsharkJF;2017-07-12 19:42;0;0;"The fact that this is even an issue tells you what it's like to live under the Democrat socialist regime";;;;"885222843801325568";https://twitter.com/LandsharkJF/status/885222843801325568
LandsharkJF;2017-07-12 19:40;0;0;"Downward is a direction. And the one they continue to go....";;;;"885222358797123585";https://twitter.com/LandsharkJF/status/885222358797123585
LandsharkJF;2017-07-10 19:39;0;0;"#MWGA ! Make water great again! This is what liberal control will get ya...every time!";;;#MWGA;"884497278450454529";https://twitter.com/LandsharkJF/status/884497278450454529
LandsharkJF;2017-07-10 14:56;0;0;"Oh my word, Keith you are such a moron. So we are to judge based on a snapshot of time? You are so uneducated.";;;;"884426095692574720";https://twitter.com/LandsharkJF/status/884426095692574720
LandsharkJF;2017-07-05 22:39;0;0;"Of course you pansy. Trump could write u a check for a million and ud bitch it wasnt 2....";;;;"882730654068350976";https://twitter.com/LandsharkJF/status/882730654068350976
LandsharkJF;2017-07-03 02:43;0;0;"I wonder why you always hide behind a cubicle. Cause you would never make it in the real world.";;;;"881704979240714240";https://twitter.com/LandsharkJF/status/881704979240714240
LandsharkJF;2017-07-02 05:24;0;0;"They certainly write better than you as well!";;;;"881383048524247041";https://twitter.com/LandsharkJF/status/881383048524247041
LandsharkJF;2017-06-30 13:49;0;0;"You would think your pompous ass would realize that you sir are getting your butt kicked.";;;;"880785382832566272";https://twitter.com/LandsharkJF/status/880785382832566272
LandsharkJF;2017-06-29 13:22;0;0;"How many times you gonna tweet this in hopes of it working? The press is arrogant and washed up. Time to think different. #butthurt #MAGA";;;#butthurt #MAGA;"880416062638043136";https://twitter.com/LandsharkJF/status/880416062638043136
LandsharkJF;2017-06-29 13:18;0;3;"Haha...the press is all butt hurt b/c somebody is beating them at their own game. Grow up. #MAGA";;;#MAGA;"880415159797391362";https://twitter.com/LandsharkJF/status/880415159797391362
LandsharkJF;2017-06-27 07:24;0;0;"Awwee....did somebody get their feelings hurt? The Sun is so lame. #MAGA";;;#MAGA;"879601230674309120";https://twitter.com/LandsharkJF/status/879601230674309120
LandsharkJF;2017-06-27 07:20;0;2;"It is clear. Stop being so blind and bitter. Maybe you'd have more subscribers. #maga";;;#maga;"879600416656433153";https://twitter.com/LandsharkJF/status/879600416656433153
LandsharkJF;2017-06-26 02:14;0;0;"Biased op-eds...a Sun specialty! Just so creative ! Horrible writing abilities #MAGA";;;#MAGA;"879160919011536896";https://twitter.com/LandsharkJF/status/879160919011536896
LandsharkJF;2017-06-26 02:11;0;0;"I dont think enough white people are being considered for the @BETAwards Sure seems racist to me. #oneawardshowforallpeople #MAGA";;@BETAwards;#oneawardshowforallpeople #MAGA;"879160240289312769";https://twitter.com/LandsharkJF/status/879160240289312769
LandsharkJF;2017-06-25 15:08;0;0;"This should have been the comic section...calling the press "elite"? Thats hysterical. Get out of fantasy land and earn the respect u want.";;;;"878993428813668352";https://twitter.com/LandsharkJF/status/878993428813668352
