username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
andreykaplotnik;2017-11-03 21:10;0;0;"это значит Wi-fi в вагоне";;;;"926557334897352705";https://twitter.com/andreykaplotnik/status/926557334897352705
andreykaplotnik;2017-11-03 03:05;0;0;"ИТК";;;;"926284068274294784";https://twitter.com/andreykaplotnik/status/926284068274294784
andreykaplotnik;2017-11-03 02:58;0;0;"Самой великой спецоперацией можно назвать ту, которую осуществила руководимая Ф.Э. Дзержинским служба «Борьба с беспризорностью»";;;;"926282422446166016";https://twitter.com/andreykaplotnik/status/926282422446166016
andreykaplotnik;2017-11-03 02:03;0;0;"угадай с трех раз, что это? pic.twitter.com/8ROgxgIPhM";;;;"926268593481879552";https://twitter.com/andreykaplotnik/status/926268593481879552
andreykaplotnik;2017-11-03 01:58;0;0;"ну и чем ты отличаешься?";;;;"926267259944865792";https://twitter.com/andreykaplotnik/status/926267259944865792
andreykaplotnik;2017-11-02 18:59;0;0;"pic.twitter.com/QvUnD0LGjx";;;;"926161960277856258";https://twitter.com/andreykaplotnik/status/926161960277856258
andreykaplotnik;2017-11-02 17:58;0;3;"оберег и защита от злых сил";;;;"926146492418723840";https://twitter.com/andreykaplotnik/status/926146492418723840
andreykaplotnik;2017-11-02 13:58;0;0;"pic.twitter.com/PzSUKbBVku";;;;"926086224120598528";https://twitter.com/andreykaplotnik/status/926086224120598528
andreykaplotnik;2017-11-02 13:51;0;0;"даже полочку для телефона прибили";;;;"926084418262962176";https://twitter.com/andreykaplotnik/status/926084418262962176
andreykaplotnik;2017-11-01 21:38;1;0;"pic.twitter.com/d6xJbHnq0E";;;;"925839395101519872";https://twitter.com/andreykaplotnik/status/925839395101519872
andreykaplotnik;2017-11-01 17:08;0;0;"он в какашкин-домик любит играться";;;;"925771606634500101";https://twitter.com/andreykaplotnik/status/925771606634500101
andreykaplotnik;2017-11-01 11:33;0;1;"для второй мышки";;;;"925687162078679040";https://twitter.com/andreykaplotnik/status/925687162078679040
andreykaplotnik;2017-10-31 23:00;0;0;"pic.twitter.com/Ua59uPvOdN";;;;"925497682734481408";https://twitter.com/andreykaplotnik/status/925497682734481408
andreykaplotnik;2017-10-31 21:47;0;1;"pic.twitter.com/wdjlJBphhX";;;;"925479344587313157";https://twitter.com/andreykaplotnik/status/925479344587313157
andreykaplotnik;2017-10-31 15:29;0;1;"собеседование pic.twitter.com/Z3FFki7GgT";;;;"925384291214921728";https://twitter.com/andreykaplotnik/status/925384291214921728
andreykaplotnik;2017-10-31 12:30;0;0;"pic.twitter.com/d5xGJepVrG";;;;"925339295552065541";https://twitter.com/andreykaplotnik/status/925339295552065541
andreykaplotnik;2017-10-31 12:28;1;4;"с сиськами не шутят";;;;"925338585179533312";https://twitter.com/andreykaplotnik/status/925338585179533312
andreykaplotnik;2017-10-31 11:45;0;0;"а вдруг";;;;"925327768019226624";https://twitter.com/andreykaplotnik/status/925327768019226624
andreykaplotnik;2017-10-31 11:42;0;0;"ст.81 ч.4 Как-то так";;;;"925327165369016321";https://twitter.com/andreykaplotnik/status/925327165369016321
andreykaplotnik;2017-10-31 11:32;0;0;"вроде как в Конституции не закреплено право избираться президентом. Стало быть оно регулируется другим законом"О выборах Президента РФ"И всё";;;;"925324616591200256";https://twitter.com/andreykaplotnik/status/925324616591200256
