username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D_Mo2016;2017-11-03 21:25;0;0;"https:// twitter.com/SallyMayweathe r/status/926557381571547137 …";;;;"926561070273085440";https://twitter.com/D_Mo2016/status/926561070273085440
D_Mo2016;2017-11-03 18:59;0;1;"Has anyone told @joerogan @billburr that @DonnaMaertz snitched on Hillary Clinton and the Democrats for Cheating in the election?";;@joerogan @billburr @DonnaMaertz;;"926524264403963904";https://twitter.com/D_Mo2016/status/926524264403963904
D_Mo2016;2017-11-03 17:39;0;1;"Because they were writing pieces to position themselves they never cared about what they talked about";;;;"926504211038085120";https://twitter.com/D_Mo2016/status/926504211038085120
D_Mo2016;2017-11-03 17:25;0;0;"@TulsiGabbard is a joke she talks about how she knew & it was talked about on the inside but she was quiet on it https:// youtu.be/S2PHwuIERms";;@TulsiGabbard;;"926500573037207552";https://twitter.com/D_Mo2016/status/926500573037207552
D_Mo2016;2017-11-03 17:03;0;0;"Lol";;;;"926495164536729600";https://twitter.com/D_Mo2016/status/926495164536729600
D_Mo2016;2017-11-03 17:00;0;5;"Same here. I was once a supporter but I'll never support him again.";;;;"926494178711781380";https://twitter.com/D_Mo2016/status/926494178711781380
D_Mo2016;2017-11-03 16:47;1;4;"Crazy thing is Bernie pushed Russia bullshit knowing it was a lie & Donna has exposed him also to his cult of followers";;;;"926491044958453760";https://twitter.com/D_Mo2016/status/926491044958453760
D_Mo2016;2017-11-03 16:28;0;0;"@realDonaldTrump got me weak he always talking shit";;@realDonaldTrump;;"926486301997547520";https://twitter.com/D_Mo2016/status/926486301997547520
D_Mo2016;2017-11-03 16:20;0;0;"“The Day the Russian’s made Donna Brazile expose Hillary Clinton & the Democratic Party…” @PoliticsPeach https:// medium.com/@PoliticsPeach /the-day-the-russians-made-donna-brazile-expose-hillary-clinton-the-democratic-party-a99bcee58d83 …";;@PoliticsPeach @PoliticsPeach;;"926484192346619905";https://twitter.com/D_Mo2016/status/926484192346619905
D_Mo2016;2017-11-03 16:10;0;1;"So Hillary hasn't trended in two days since the backstabbing from @donnabrazile I guess @Twitter & @jack didn't get the message pic.twitter.com/mm9q81ZHaB";;@donnabrazile @Twitter @jack;;"926481626439155713";https://twitter.com/D_Mo2016/status/926481626439155713
D_Mo2016;2017-11-03 16:00;0;0;"Yes";;;;"926479242593890304";https://twitter.com/D_Mo2016/status/926479242593890304
D_Mo2016;2017-11-03 06:29;0;1;"This nigga @FAIZONLOVE said he cried like a slave I'm weak as fuck";;@FAIZONLOVE;;"926335385705123842";https://twitter.com/D_Mo2016/status/926335385705123842
D_Mo2016;2017-11-03 01:15;0;0;"@LegendaryEnergy do you hate water? I hear Trump hates water. got me weak over here";;@LegendaryEnergy;;"926256531221311490";https://twitter.com/D_Mo2016/status/926256531221311490
D_Mo2016;2017-11-02 20:11;0;0;"@HAGOODMANAUTHOR are you as excited about corruption being exposed as I am today?";;@HAGOODMANAUTHOR;;"926179891686424576";https://twitter.com/D_Mo2016/status/926179891686424576
D_Mo2016;2017-11-02 19:51;0;1;"The implosion has begun. the democrats deserve Trump";;;;"926174993985105920";https://twitter.com/D_Mo2016/status/926174993985105920
D_Mo2016;2017-11-02 19:06;0;0;"At some point a line must be drawn. Changing yourself was ultimately your decision not societies. You can't demand sex from your choice.";;;;"926163695029256194";https://twitter.com/D_Mo2016/status/926163695029256194
D_Mo2016;2017-11-02 19:04;0;1;"If someone decides to change themselves,for what they view is the best, more power to them. It's no ones job to fuck you after you do so.";;;;"926163129196724224";https://twitter.com/D_Mo2016/status/926163129196724224
D_Mo2016;2017-11-02 19:01;0;0;"Can someone ask @Lavernecox how many women or female to male transsexuals he's slept with in the last 6 months? #InsanityNotToxicMasculinity";;@Lavernecox;#InsanityNotToxicMasculinity;"926162483949088768";https://twitter.com/D_Mo2016/status/926162483949088768
D_Mo2016;2017-11-01 02:50;1;2;"When the album drop?";;;;"925555651509489664";https://twitter.com/D_Mo2016/status/925555651509489664
D_Mo2016;2017-10-31 23:14;0;0;"I expected nothing less than this from the internet... hope she's good now https:// twitter.com/sincerelyybree e/status/925489802463543297 …";;;;"925501204364369920";https://twitter.com/D_Mo2016/status/925501204364369920
