username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SoarMich;2017-11-02 20:03;0;2;"Aloha all my little Tweetie birds have a good one!";;;;"926178079990603780";https://twitter.com/SoarMich/status/926178079990603780
SoarMich;2017-11-02 20:03;0;3;"have a good weekend everyone!";;;;"926177979159388160";https://twitter.com/SoarMich/status/926177979159388160
SoarMich;2017-11-02 20:00;0;1;"white trash X 10000000";;;;"926177102403112960";https://twitter.com/SoarMich/status/926177102403112960
SoarMich;2017-11-02 19:58;0;1;"are you trying to sell this place?";;;;"926176798005702657";https://twitter.com/SoarMich/status/926176798005702657
SoarMich;2017-11-02 19:56;0;0;"ding ding ding that should be the number one thing people on social media learn!";;;;"926176195523248129";https://twitter.com/SoarMich/status/926176195523248129
SoarMich;2017-11-02 19:51;0;2;"the root word is poly, which means many, basically an open relationship, wtf is Dr. Phil doing having a 14 year talk about it?";;;;"926174825269383169";https://twitter.com/SoarMich/status/926174825269383169
SoarMich;2017-11-02 19:48;0;0;"he needed something to on that day of rest";;;;"926174156751810564";https://twitter.com/SoarMich/status/926174156751810564
SoarMich;2017-11-02 19:38;0;2;"they will take 5years to sort it out";;;;"926171687179182080";https://twitter.com/SoarMich/status/926171687179182080
SoarMich;2017-11-02 19:36;0;1;"its going to be worse than Yolanda's divorce which took over two years with a prenup LOL";;;;"926171272274432005";https://twitter.com/SoarMich/status/926171272274432005
SoarMich;2017-11-02 19:35;0;1;"I don't think they have a house to split do they?";;;;"926170886419468289";https://twitter.com/SoarMich/status/926170886419468289
SoarMich;2017-11-02 19:34;0;2;"I don't see Shannon being easy pleazy with a divorce";;;;"926170631447687168";https://twitter.com/SoarMich/status/926170631447687168
SoarMich;2017-11-02 19:18;1;5;"the book is out quick, did he write it at the same time he wrote his "clear Hillary" speech?";;;;"926166556085833728";https://twitter.com/SoarMich/status/926166556085833728
SoarMich;2017-11-02 19:15;0;0;"woot!";;;;"926165875945820160";https://twitter.com/SoarMich/status/926165875945820160
SoarMich;2017-11-02 19:12;0;1;"D is my real first initial though";;;;"926165173697642497";https://twitter.com/SoarMich/status/926165173697642497
SoarMich;2017-11-02 19:11;0;0;"Same question I asked you last season. What did you learn/regret this #RHOD season? @BrandiRedmond @stephhollman";;@BrandiRedmond @stephhollman;#RHOD;"926164867391873024";https://twitter.com/SoarMich/status/926164867391873024
SoarMich;2017-11-02 19:05;0;2;"so is forgiveness";;;;"926163329466421249";https://twitter.com/SoarMich/status/926163329466421249
SoarMich;2017-11-02 19:03;0;1;"I'm going to tell you a close hold secret about me, don't tell anyone okay? I am not really a penguin.";;;;"926162819531276288";https://twitter.com/SoarMich/status/926162819531276288
SoarMich;2017-11-02 19:02;0;0;"I like it, you are a star anyway";;;;"926162638190661632";https://twitter.com/SoarMich/status/926162638190661632
