username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ASMIchelle;2017-10-28 07:35;0;2;"pic.twitter.com/gsWJrIZMuB";;;;"924177727514484746";https://twitter.com/ASMIchelle/status/924177727514484746
ASMIchelle;2017-10-28 07:35;0;3;"pic.twitter.com/DNqldTkvWX";;;;"924177676591599616";https://twitter.com/ASMIchelle/status/924177676591599616
ASMIchelle;2017-10-28 07:34;0;3;"pic.twitter.com/OikaOvrZVi";;;;"924177656375103488";https://twitter.com/ASMIchelle/status/924177656375103488
ASMIchelle;2017-10-18 20:44;0;0;"";;;;"920752593932087297";https://twitter.com/ASMIchelle/status/920752593932087297
ASMIchelle;2017-10-17 19:08;0;1;"#TrueStory";;;#TrueStory;"920365801047298054";https://twitter.com/ASMIchelle/status/920365801047298054
ASMIchelle;2017-10-17 05:45;0;2;"My babies! pic.twitter.com/7bK9Ri2vwP";;;;"920163867933773825";https://twitter.com/ASMIchelle/status/920163867933773825
ASMIchelle;2017-10-16 06:29;0;1;"Yes I heard that’s it’s really good!";;;;"919812496231452672";https://twitter.com/ASMIchelle/status/919812496231452672
ASMIchelle;2017-10-14 01:57;0;0;"";;;;"919019312689553408";https://twitter.com/ASMIchelle/status/919019312689553408
ASMIchelle;2017-10-12 23:06;0;2;"Wow and we been taking care of White Kids for centuries! WTF is the probably now! Smdh";;;;"918613882050154496";https://twitter.com/ASMIchelle/status/918613882050154496
ASMIchelle;2017-10-12 23:04;0;0;"Ok now Sexy!";;;;"918613448279363584";https://twitter.com/ASMIchelle/status/918613448279363584
ASMIchelle;2017-10-12 23:03;0;0;"Yes Lord!";;;;"918613059333246977";https://twitter.com/ASMIchelle/status/918613059333246977
ASMIchelle;2017-10-10 21:47;0;1;"#Fact";;;#Fact;"917869240392265728";https://twitter.com/ASMIchelle/status/917869240392265728
ASMIchelle;2017-10-09 18:59;0;1;"Yes Lord!";;;;"917464451514847232";https://twitter.com/ASMIchelle/status/917464451514847232
ASMIchelle;2017-10-06 18:18;1;3;"Do they think we still don’t know our history! Wow really more hen what them devils have done!";;;;"916367109906722816";https://twitter.com/ASMIchelle/status/916367109906722816
ASMIchelle;2017-10-06 02:00;0;1;"Trump got Christian views I would have never guested that....he seem more on the TeamDevil side!";;;;"916120826763759619";https://twitter.com/ASMIchelle/status/916120826763759619
ASMIchelle;2017-09-27 14:58;0;1;"Lol love it and so true!";;;;"913055128852353025";https://twitter.com/ASMIchelle/status/913055128852353025
ASMIchelle;2017-09-26 03:33;0;1;"Xoxo";;;;"912520574307635201";https://twitter.com/ASMIchelle/status/912520574307635201
ASMIchelle;2017-09-26 03:30;0;2;"I never said, that successful people didn't come from marry couples BUT stop acting like great people don't come from single parents!";;;;"912519754648301568";https://twitter.com/ASMIchelle/status/912519754648301568
ASMIchelle;2017-09-26 03:29;0;2;"Barack Obama need a say more!";;;;"912519539853848576";https://twitter.com/ASMIchelle/status/912519539853848576
ASMIchelle;2017-09-26 02:07;1;2;"pic.twitter.com/tYzqb1cseK";;;;"912498797015654400";https://twitter.com/ASMIchelle/status/912498797015654400
ASMIchelle;2017-09-26 02:07;4;3;"pic.twitter.com/8qCBPOdGBz";;;;"912498781404454912";https://twitter.com/ASMIchelle/status/912498781404454912
ASMIchelle;2017-09-26 01:45;0;2;"I am sick and tire hearing how kids being born out of wedlock are in crisis or something! Check out the kids with both parents in the home!";;;;"912493281141018624";https://twitter.com/ASMIchelle/status/912493281141018624
ASMIchelle;2017-09-26 01:44;0;0;"My son is in the National Guard, going to school for nursing and working a good job making good money as we speak! Plus he is very smart!";;;;"912492986809843712";https://twitter.com/ASMIchelle/status/912492986809843712
ASMIchelle;2017-09-26 01:42;0;3;"I am a single parent of a black male and from the time he was in my stomach and even now. Education has and will always be of importance!";;;;"912492535280521216";https://twitter.com/ASMIchelle/status/912492535280521216
ASMIchelle;2017-09-25 05:27;0;0;"Me to And Amen!";;;;"912186902756954112";https://twitter.com/ASMIchelle/status/912186902756954112
ASMIchelle;2017-09-25 05:27;0;1;"She should be fire because she will do more damage to our youth then good! No telling what she else she has done and we just don't know'";;;;"912186761790545922";https://twitter.com/ASMIchelle/status/912186761790545922
ASMIchelle;2017-09-25 05:26;0;1;"Wow! This racist bitch is teaching our kids! I always say education starts at home! Stop depending on the white folks to educated our kids!";;;;"912186524053196800";https://twitter.com/ASMIchelle/status/912186524053196800
ASMIchelle;2017-09-25 03:12;0;3;"2016 Miss Beautiful Me winner! pic.twitter.com/6kcICK1uqX";;;;"912152820522131457";https://twitter.com/ASMIchelle/status/912152820522131457
ASMIchelle;2017-09-25 03:11;0;2;"2015 Miss Beautiful Me winner! pic.twitter.com/BXK6mzn9rK";;;;"912152649339895808";https://twitter.com/ASMIchelle/status/912152649339895808
ASMIchelle;2017-09-25 03:11;0;2;"pic.twitter.com/mIn2MF727i";;;;"912152508566528001";https://twitter.com/ASMIchelle/status/912152508566528001
ASMIchelle;2017-09-25 03:10;0;2;"Runner up and second place! pic.twitter.com/jsIMIp0VXm";;;;"912152395974676480";https://twitter.com/ASMIchelle/status/912152395974676480
ASMIchelle;2017-09-25 03:09;0;3;"Miss Beautiful Me 2017 Pageant winner! pic.twitter.com/XpWWQvf8BH";;;;"912152034836729859";https://twitter.com/ASMIchelle/status/912152034836729859
ASMIchelle;2017-09-25 03:06;0;2;"Sunday Flow! pic.twitter.com/HHJIlfuxHO";;;;"912151257992826885";https://twitter.com/ASMIchelle/status/912151257992826885
ASMIchelle;2017-09-24 21:24;0;1;"Wow!";;;;"912065198575538177";https://twitter.com/ASMIchelle/status/912065198575538177
ASMIchelle;2017-09-24 21:23;0;1;"Tell me about it!";;;;"912064866818695168";https://twitter.com/ASMIchelle/status/912064866818695168
ASMIchelle;2017-09-22 16:51;0;2;"Newest edition to my family my God son Legen! pic.twitter.com/Pp6uWaig2J";;;;"911271804114698240";https://twitter.com/ASMIchelle/status/911271804114698240
ASMIchelle;2017-09-22 16:50;1;4;"Children bring so much joy to your life! pic.twitter.com/ZC7Yh94ZOj";;;;"911271384285896704";https://twitter.com/ASMIchelle/status/911271384285896704
ASMIchelle;2017-09-15 00:04;0;1;"Now you just said a ful!";;;;"908481700359020545";https://twitter.com/ASMIchelle/status/908481700359020545
ASMIchelle;2017-09-15 00:03;1;6;"I agree one %";;;;"908481332048691201";https://twitter.com/ASMIchelle/status/908481332048691201
ASMIchelle;2017-09-12 03:29;0;5;"My life! pic.twitter.com/LWuDSOhg7b";;;;"907446040261009408";https://twitter.com/ASMIchelle/status/907446040261009408
