username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
obamanegrichmo;2017-11-03 20:18;0;0;"Трупик, a разгАваривает!";;;;"926544214875361284";https://twitter.com/obamanegrichmo/status/926544214875361284
obamanegrichmo;2017-11-03 19:11;0;0;"СпасибА гАспадин! Напоминаю тебе, что парковка до 2012 года была бесплатной! Да предлагаю тебе сделать сбор грибов и ягод в мАскве платной!";;;;"926527249616076800";https://twitter.com/obamanegrichmo/status/926527249616076800
obamanegrichmo;2017-11-03 18:32;1;1;"Фсё дело в "штуке" только никто её не видел и не знает как она выглядит! @navalny";;@navalny;;"926517401222512641";https://twitter.com/obamanegrichmo/status/926517401222512641
obamanegrichmo;2017-11-03 18:24;0;0;"Тык-дык тык-дык тык-дык!";;;;"926515526297378817";https://twitter.com/obamanegrichmo/status/926515526297378817
obamanegrichmo;2017-11-03 17:53;0;0;"iPhone X?";;;;"926507523460554753";https://twitter.com/obamanegrichmo/status/926507523460554753
obamanegrichmo;2017-11-03 17:38;0;0;"А что, этому ублюдку никто 9 граммов подарить не может?";;;;"926503833206968321";https://twitter.com/obamanegrichmo/status/926503833206968321
obamanegrichmo;2017-11-03 17:37;2;2;"Исследовательское судно Юрий Гагарин просто поражает масштабами!";;;;"926503550087237632";https://twitter.com/obamanegrichmo/status/926503550087237632
obamanegrichmo;2017-11-03 17:26;0;0;"Страхопиздище какое-то!";;;;"926500847504240640";https://twitter.com/obamanegrichmo/status/926500847504240640
obamanegrichmo;2017-11-03 17:23;0;1;"Какие она слова заучила ишь ты!Наблатыкалась как Мурзик на помойке!";;;;"926500121772199937";https://twitter.com/obamanegrichmo/status/926500121772199937
obamanegrichmo;2017-11-03 17:18;0;0;"Пачему молчит Скотник? Или уже в стельку ужрался с портвешка на перечисленные со всей необъятной?";;;;"926498942627573761";https://twitter.com/obamanegrichmo/status/926498942627573761
obamanegrichmo;2017-11-03 16:37;0;0;"Пидорасы все стран НАТЫ, одолбляйтесь!";;;;"926488587050323970";https://twitter.com/obamanegrichmo/status/926488587050323970
obamanegrichmo;2017-11-03 14:41;0;1;"Чёйта поизносилась она...я про шубку! А Курицина уже давно!";;;;"926459423467429893";https://twitter.com/obamanegrichmo/status/926459423467429893
obamanegrichmo;2017-11-03 13:50;0;1;"У тех детей сдохнувшие твари родителей убили!";;;;"926446512858718208";https://twitter.com/obamanegrichmo/status/926446512858718208
obamanegrichmo;2017-11-03 13:21;0;0;"А у меня и две легенды и в рабочем состоянии... 3110 и Razr V3.";;;;"926439096016424960";https://twitter.com/obamanegrichmo/status/926439096016424960
obamanegrichmo;2017-11-03 13:08;0;0;"Счастье было недолгим pic.twitter.com/UczPrX6Hik";;;;"926435964624531457";https://twitter.com/obamanegrichmo/status/926435964624531457
obamanegrichmo;2017-11-03 12:40;0;0;"pic.twitter.com/FXgxtq3eXm";;;;"926428758852145156";https://twitter.com/obamanegrichmo/status/926428758852145156
obamanegrichmo;2017-11-03 12:31;0;1;"За чеченцами приехал ОМОН и отжал остальные Айфоны!";;;;"926426680905920513";https://twitter.com/obamanegrichmo/status/926426680905920513
obamanegrichmo;2017-11-03 12:26;0;0;"К вечеру братва подвезёт утренние, просто пока не доехали, картеж в пути!";;;;"926425383418949632";https://twitter.com/obamanegrichmo/status/926425383418949632
obamanegrichmo;2017-11-03 12:09;1;1;"moscow from the height of a bird's flight. @F4WWDiceman";;@F4WWDiceman;;"926421183515553792";https://twitter.com/obamanegrichmo/status/926421183515553792
obamanegrichmo;2017-11-03 11:42;0;0;"Пора вернуть смертную казнь и для таких подстрекателей выбирать не меру пресечения, а место расстрела!";;;;"926414317846659074";https://twitter.com/obamanegrichmo/status/926414317846659074
obamanegrichmo;2017-11-03 11:28;0;0;"Всё 4-е пункта где нажать?";;;;"926410643804127232";https://twitter.com/obamanegrichmo/status/926410643804127232
obamanegrichmo;2017-11-03 11:12;1;1;"Вот такие Маша и Медведь.";;;;"926406712260734976";https://twitter.com/obamanegrichmo/status/926406712260734976
obamanegrichmo;2017-11-03 11:10;0;1;"Вот такие красивые ножки и высокие стойки шасси... pic.twitter.com/s2duNiKPp1";;;;"926406267429584901";https://twitter.com/obamanegrichmo/status/926406267429584901
obamanegrichmo;2017-11-03 11:08;0;1;"А доктора психиаторы доказали, что это неизлечимая болезнь!";;;;"926405640733515776";https://twitter.com/obamanegrichmo/status/926405640733515776
obamanegrichmo;2017-11-03 11:01;0;1;"Самый-самый! pic.twitter.com/dctdWar8gw";;;;"926403989700268032";https://twitter.com/obamanegrichmo/status/926403989700268032
obamanegrichmo;2017-11-03 10:46;0;0;"Может он к пожарке ехал?";;;;"926400236758675461";https://twitter.com/obamanegrichmo/status/926400236758675461
obamanegrichmo;2017-11-03 10:26;0;0;"а зачем? У меня 12-й есть.";;;;"926395127970648064";https://twitter.com/obamanegrichmo/status/926395127970648064
obamanegrichmo;2017-11-03 10:05;1;2;"АдназначнА гарантийный случай...";;;;"926389831298580480";https://twitter.com/obamanegrichmo/status/926389831298580480
obamanegrichmo;2017-11-03 09:03;0;0;"Если не знаете где деньги взять для бюджета,возьмите Губера взяточника найдите у него пару мульёноф заявите о 50 ярдах и печатайте разницу!";;;;"926374141539864576";https://twitter.com/obamanegrichmo/status/926374141539864576
obamanegrichmo;2017-11-03 08:59;0;0;"Ярдофф 100 баксов не меньше! В спальне там фура стояла с деньгами, первый раз не заметили просто! ДБ из народа не делайте пожалуйста!";;;;"926373254520082432";https://twitter.com/obamanegrichmo/status/926373254520082432
obamanegrichmo;2017-11-03 08:52;0;0;"Спорная гордость! Это не достижение а пользование готовым и отжимание средств у населения! Вы бы парковки сделали подземные или надземные!";;;;"926371495265398784";https://twitter.com/obamanegrichmo/status/926371495265398784
