username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jack_P95;2017-11-03 13:46;0;0;"Sure";;;;"926445545245347841";https://twitter.com/Jack_P95/status/926445545245347841
Jack_P95;2017-11-03 11:50;0;0;"Morons will still support these "artists".";;;;"926416377669398528";https://twitter.com/Jack_P95/status/926416377669398528
Jack_P95;2017-11-03 11:50;0;0;"JPN for the win! All you desperate gullible beggars.";;;;"926416232261341184";https://twitter.com/Jack_P95/status/926416232261341184
Jack_P95;2017-11-03 11:45;0;0;"Why were the "Black" children even allowed to perpetuate a Celtic day of the dead? They are allowed to refuse them sweet poison.";;;;"926414958887362560";https://twitter.com/Jack_P95/status/926414958887362560
Jack_P95;2017-11-03 11:43;0;0;"Let's start w/ their recessive genetics https:// twitter.com/drudge_report/ status/926301965264371712 …";;;;"926414488403922944";https://twitter.com/Jack_P95/status/926414488403922944
Jack_P95;2017-11-03 00:52;0;1;"Lies & entertainment";;;;"926250789319868417";https://twitter.com/Jack_P95/status/926250789319868417
Jack_P95;2017-11-03 00:49;0;0;"K-state is right down the street from Fort Riley wonder how this is going over with the Black soldiers that frequent Aggieville?";;;;"926249956561883136";https://twitter.com/Jack_P95/status/926249956561883136
Jack_P95;2017-11-03 00:48;0;0;"What";;;;"926249646430867456";https://twitter.com/Jack_P95/status/926249646430867456
Jack_P95;2017-11-03 00:47;0;0;"Was it really?";;;;"926249404549517312";https://twitter.com/Jack_P95/status/926249404549517312
Jack_P95;2017-11-03 00:46;0;0;""Terrorizing" you say? Of course she has an evil pathology but at what point does one realized who you are dealing w/?";;;;"926249281220239360";https://twitter.com/Jack_P95/status/926249281220239360
Jack_P95;2017-11-03 00:45;0;0;"They only want capitalism as long as there are different races of ppl allowed in tier based & elites can manipulate who has most currency. https:// twitter.com/theblaze/statu s/926192212635013120 …";;;;"926248946468622336";https://twitter.com/Jack_P95/status/926248946468622336
Jack_P95;2017-11-03 00:42;0;0;"They are still rattlesnakes in the end";;;;"926248280463495169";https://twitter.com/Jack_P95/status/926248280463495169
Jack_P95;2017-11-02 16:30;0;0;"Wasn't impressed w/ Stranger Things 2 - 6/10";;;;"926124270039851008";https://twitter.com/Jack_P95/status/926124270039851008
Jack_P95;2017-11-02 02:03;0;0;"#FlintWaterCrisis";;;#FlintWaterCrisis;"925906130978660358";https://twitter.com/Jack_P95/status/925906130978660358
Jack_P95;2017-11-02 02:02;0;0;"Scam";;;;"925905862715215872";https://twitter.com/Jack_P95/status/925905862715215872
Jack_P95;2017-11-02 02:01;0;0;"";;;;"925905664966307840";https://twitter.com/Jack_P95/status/925905664966307840
Jack_P95;2017-11-02 02:00;0;0;"What ever happened to that major who shot up Fort Hood?";;;;"925905440491401216";https://twitter.com/Jack_P95/status/925905440491401216
Jack_P95;2017-11-02 01:58;0;0;"Chugging some damn O'Doul's https:// twitter.com/darrenrovell/s tatus/925072992572465154 …";;;;"925904860532404224";https://twitter.com/Jack_P95/status/925904860532404224
Jack_P95;2017-11-02 01:53;0;0;"Themtoo?";;;;"925903722391199744";https://twitter.com/Jack_P95/status/925903722391199744
Jack_P95;2017-11-02 01:52;0;1;"Yep that "Black" Jamaican student sure did for the longest, & the pennywise looking deviant is still strolling around untouched.";;;;"925903493080190976";https://twitter.com/Jack_P95/status/925903493080190976
Jack_P95;2017-11-02 01:48;0;0;"Everyone in these threads talking about animals yet you all still "own" none service animals";;;;"925902380830519297";https://twitter.com/Jack_P95/status/925902380830519297
Jack_P95;2017-11-02 01:43;0;0;"Agents & Live fire exercises";;;;"925901032181370880";https://twitter.com/Jack_P95/status/925901032181370880
Jack_P95;2017-11-02 01:38;0;0;"So if you are you children are at a gathering & pizza is served will you question where the pizza is from?";;;;"925899924293734401";https://twitter.com/Jack_P95/status/925899924293734401
Jack_P95;2017-11-02 01:34;0;0;"As I recall this country has the highest prison population in the world so what does he mean? Damn "foreign policy" is a laughingstock.";;;;"925898896089473024";https://twitter.com/Jack_P95/status/925898896089473024
Jack_P95;2017-11-02 01:24;0;0;"Enemy combatant";;;;"925896333046767616";https://twitter.com/Jack_P95/status/925896333046767616
Jack_P95;2017-11-02 01:21;0;0;"Passing off your offspring to these Indoc. Camps while you wage slave & this is some of what you'll get.";;;;"925895496429957120";https://twitter.com/Jack_P95/status/925895496429957120
Jack_P95;2017-11-01 18:00;0;0;"Great way to build character.";;;;"925784615754792961";https://twitter.com/Jack_P95/status/925784615754792961
Jack_P95;2017-11-01 17:59;0;0;"God damn shame";;;;"925784454353833984";https://twitter.com/Jack_P95/status/925784454353833984
Jack_P95;2017-11-01 17:53;0;0;"What exactly is the "US Senate Select Committee on Intelligence" ?";;;;"925782868470784006";https://twitter.com/Jack_P95/status/925782868470784006
