username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vadvasilev;2017-10-26 19:39;0;0;"Ну, началось: а твоя-то, а твоя-то... В школу не проспи, Вася.)";;;;"923635290643636225";https://twitter.com/vadvasilev/status/923635290643636225
vadvasilev;2017-10-26 19:35;0;0;"Вот наврет-то! Фаны, готовьтесь!)";;;;"923634098383462400";https://twitter.com/vadvasilev/status/923634098383462400
vadvasilev;2017-10-26 19:31;0;0;"Это разве что-то меняет? Разве что не сочинение, а диктант.";;;;"923633167470170112";https://twitter.com/vadvasilev/status/923633167470170112
vadvasilev;2017-10-26 18:56;0;0;"Хохлы сами себе пишут историю. Что им стоит написать себе статистику?";;;;"923624430986674178";https://twitter.com/vadvasilev/status/923624430986674178
vadvasilev;2017-10-26 18:54;0;0;"Ну, если дурак, то да.";;;;"923623816613392385";https://twitter.com/vadvasilev/status/923623816613392385
vadvasilev;2017-10-26 18:53;0;1;"Благоприятный, конечно, раз хохлам мудиз.)";;;;"923623537826394112";https://twitter.com/vadvasilev/status/923623537826394112
vadvasilev;2017-10-26 18:36;0;0;"Говорить-то можешь?)";;;;"923619382399401985";https://twitter.com/vadvasilev/status/923619382399401985
vadvasilev;2017-10-26 18:35;0;0;"Типа, не взасос?)";;;;"923619030987972608";https://twitter.com/vadvasilev/status/923619030987972608
vadvasilev;2017-10-26 18:33;0;0;"Бля! Теперь не усну: какой серьезный прогноз...)";;;;"923618648421416960";https://twitter.com/vadvasilev/status/923618648421416960
vadvasilev;2017-10-26 18:28;0;0;"Ага, щаз, больше делать нечего...";;;;"923617247603564544";https://twitter.com/vadvasilev/status/923617247603564544
vadvasilev;2017-10-26 18:23;0;0;"101 - четное? Ну, ты и умник.)";;;;"923615963412615168";https://twitter.com/vadvasilev/status/923615963412615168
vadvasilev;2017-10-26 17:28;0;1;"Вот и потянулась веревочка в Минкультуры...";;;;"923602207194333184";https://twitter.com/vadvasilev/status/923602207194333184
vadvasilev;2017-10-26 17:11;0;0;"За авторами "творения" выстроились очередь психиатров.";;;;"923598068015972352";https://twitter.com/vadvasilev/status/923598068015972352
vadvasilev;2017-10-26 17:09;0;1;"жаль, что не вместе с языком...";;;;"923597400723173376";https://twitter.com/vadvasilev/status/923597400723173376
vadvasilev;2017-10-26 16:28;0;0;"Для кого-то неожиданность. Кто не знаком с порядком финансирования Платформы.";;;;"923587081309323269";https://twitter.com/vadvasilev/status/923587081309323269
vadvasilev;2017-10-26 16:15;0;0;"Да, куклы уже не те. Аншлаг поинтересней будет.(";;;;"923583775124078592";https://twitter.com/vadvasilev/status/923583775124078592
vadvasilev;2017-10-26 13:23;0;0;"Нет, это - когда сам долбоёб и постишь всякую хуйню.";;;;"923540494642135040";https://twitter.com/vadvasilev/status/923540494642135040
vadvasilev;2017-10-26 13:19;0;0;"Это всё, чего ты ждешь, убогий хохол?";;;;"923539531176873984";https://twitter.com/vadvasilev/status/923539531176873984
vadvasilev;2017-10-26 13:18;0;0;"Сам придумал или снова из методички?";;;;"923539262737281031";https://twitter.com/vadvasilev/status/923539262737281031
vadvasilev;2017-10-26 13:17;0;0;"Это клоуны. Не все ж киевский цирк смотреть. А статья про мразь.";;;;"923539023544459266";https://twitter.com/vadvasilev/status/923539023544459266
vadvasilev;2017-10-26 11:55;0;0;"Нидерланды, как никто иные, первыми узнали, что боинг сбит хохлами. Сразу сказать об этом зассали, теперь секреты делают. Мерзко...";;;;"923518388005044224";https://twitter.com/vadvasilev/status/923518388005044224
vadvasilev;2017-10-26 11:31;0;0;"Автоваз? А почему автоваз? Ах, это ты Василий Алибабаевич!))";;;;"923512514846924800";https://twitter.com/vadvasilev/status/923512514846924800
vadvasilev;2017-10-26 11:24;0;0;"Гусек, рамсы попутал: Россия - не Украина; Абхазия - не Украина.";;;;"923510732150337536";https://twitter.com/vadvasilev/status/923510732150337536
vadvasilev;2017-10-26 11:14;0;0;"всему хорошему когда-то приходит конец. Также сгинут в недалеко будущем немецкие монстры автопромышленности.";;;;"923508073502711809";https://twitter.com/vadvasilev/status/923508073502711809
vadvasilev;2017-10-26 11:09;0;0;"Да, но и депутат ночами не спал, не пил, не ел, боясь не проснуться или отравиться...))";;;;"923506903757373440";https://twitter.com/vadvasilev/status/923506903757373440
vadvasilev;2017-10-26 11:07;0;0;"Ну, уж нах! Если б граблями полбу, куда ни шло. А на вилы як не согласен.))";;;;"923506436457377792";https://twitter.com/vadvasilev/status/923506436457377792
vadvasilev;2017-10-26 09:32;0;0;"Где-то я это уже читал... Чё, опять на грабли?!";;;;"923482413371494400";https://twitter.com/vadvasilev/status/923482413371494400
vadvasilev;2017-10-26 09:28;0;0;"Зачем? Чтобы такие идиоты, как ты, ходили и облизывали? Ну, ты и извращенец.)";;;;"923481511193583616";https://twitter.com/vadvasilev/status/923481511193583616
vadvasilev;2017-10-26 09:24;0;0;"да-да, именно сумасшедшие там и работают, именно поэтому сумасшедший и заглянул к своим.)";;;;"923480349333532673";https://twitter.com/vadvasilev/status/923480349333532673
vadvasilev;2017-10-26 09:17;0;0;"... и ждал три года, садист)";;;;"923478704755322881";https://twitter.com/vadvasilev/status/923478704755322881
vadvasilev;2017-10-26 09:12;0;0;"Если б не сказали, не догадался бы. Низкий поклон вам, просветители!)";;;;"923477362871697408";https://twitter.com/vadvasilev/status/923477362871697408
vadvasilev;2017-10-26 09:10;0;0;"Только идиоты могут не отличить оригинал от реплики (копии). Идиоты - материал пропагондонов";;;;"923476842073374720";https://twitter.com/vadvasilev/status/923476842073374720
vadvasilev;2017-10-26 07:23;0;0;"Сам придумал? Или в методичку заглянул?)";;;;"923449908199268353";https://twitter.com/vadvasilev/status/923449908199268353
vadvasilev;2017-10-26 07:20;0;0;"Это довольно опасно: ответочка прилетит. Тебе ли не знать, хохломордый...";;;;"923449169708138496";https://twitter.com/vadvasilev/status/923449169708138496
vadvasilev;2017-10-26 05:21;0;0;"То есть охранник заранее знал о взрыве?";;;;"923419274072309760";https://twitter.com/vadvasilev/status/923419274072309760
vadvasilev;2017-10-26 05:18;0;0;"Побочный эффект салоедства - ожирение мозгов.";;;;"923418520045568001";https://twitter.com/vadvasilev/status/923418520045568001
vadvasilev;2017-10-26 05:08;0;1;"Тогда уж лучше: Виторчак)";;;;"923415901935828992";https://twitter.com/vadvasilev/status/923415901935828992
vadvasilev;2017-10-25 20:33;0;0;"Ну, так и не высовывайся, склеротик!)";;;;"923286301046071296";https://twitter.com/vadvasilev/status/923286301046071296
vadvasilev;2017-10-25 20:30;0;0;"Ну, пора бы уже и начинать.";;;;"923285577755107328";https://twitter.com/vadvasilev/status/923285577755107328
vadvasilev;2017-10-25 19:52;0;0;"Активисты? Это те, что "прописали" Сакшвили в этой палатке?)";;;;"923276003568267264";https://twitter.com/vadvasilev/status/923276003568267264
vadvasilev;2017-10-25 16:55;0;0;"Оборись, обскачись, а хуй тебе по свинохохляцкой роже, страпон пиндоский.";;;;"923231497804382208";https://twitter.com/vadvasilev/status/923231497804382208
vadvasilev;2017-10-25 15:30;0;0;"Президент России на то и Президент, чтобы принимать решения самостоятельно. Заруби себе на хЬю, свинорылый.";;;;"923210285451591680";https://twitter.com/vadvasilev/status/923210285451591680
vadvasilev;2017-10-25 14:25;0;0;"Может, дождь какой прошел? Ну, типа, грибного...)";;;;"923193799815262208";https://twitter.com/vadvasilev/status/923193799815262208
vadvasilev;2017-10-25 14:23;0;0;"Да ты шо? Ай-ай-ай... pic.twitter.com/iGx7KnTGY0";;;;"923193425691688960";https://twitter.com/vadvasilev/status/923193425691688960
vadvasilev;2017-10-25 14:19;0;0;"Спорят два эсперда: "- А ты - кто такой? - Нет, ты - кто такой?"";;;;"923192324951179264";https://twitter.com/vadvasilev/status/923192324951179264
vadvasilev;2017-10-25 13:47;0;0;"Любо!";;;;"923184167747125248";https://twitter.com/vadvasilev/status/923184167747125248
vadvasilev;2017-10-25 13:33;0;0;"для дураков тюрьмы освобождаем. Занимай очередь.";;;;"923180771510120450";https://twitter.com/vadvasilev/status/923180771510120450
vadvasilev;2017-10-25 11:00;0;0;"Тоже мозгов не хватает?";;;;"923142097179328514";https://twitter.com/vadvasilev/status/923142097179328514
vadvasilev;2017-10-25 10:53;0;0;"Немедленно в химчистку!";;;;"923140338201501696";https://twitter.com/vadvasilev/status/923140338201501696
vadvasilev;2017-10-25 09:35;0;0;"Не может. В бедных семьях о другом думают.";;;;"923120860742815744";https://twitter.com/vadvasilev/status/923120860742815744
vadvasilev;2017-10-25 09:28;0;0;"все психи так думают. Ты - не исключение.";;;;"923119021045596161";https://twitter.com/vadvasilev/status/923119021045596161
vadvasilev;2017-10-25 09:21;0;0;"тебя не вылечат. Нет столько денег.";;;;"923117224914706433";https://twitter.com/vadvasilev/status/923117224914706433
vadvasilev;2017-10-25 09:19;0;0;"Да, что там говорить! Известно: рашка-парашка. Но с неё надо брать пример.) Ну, ты и дура.";;;;"923116727801602048";https://twitter.com/vadvasilev/status/923116727801602048
vadvasilev;2017-10-25 09:08;0;0;"и на лечение идиотов тратиться приходится.";;;;"923114066448547842";https://twitter.com/vadvasilev/status/923114066448547842
vadvasilev;2017-10-25 07:40;0;0;"Очередная пешка на доске...";;;;"923091887438807041";https://twitter.com/vadvasilev/status/923091887438807041
vadvasilev;2017-10-25 07:39;0;0;""провел ночь", съел три галстука... Как-то символично: шалаш-палатка, 7 ноября по н.с...";;;;"923091548002181120";https://twitter.com/vadvasilev/status/923091548002181120
vadvasilev;2017-10-25 07:24;0;0;"Думаю, да. Экспортная копеечка и рынки сбыта - важны для страны. Логистика хреновая - вот беда.";;;;"923087872680370176";https://twitter.com/vadvasilev/status/923087872680370176
vadvasilev;2017-10-25 03:20;0;0;"Как же - будет ОН всякой чепухой заниматься!";;;;"923026419570970624";https://twitter.com/vadvasilev/status/923026419570970624
vadvasilev;2017-10-25 03:18;0;0;"Эти пиндосы всегда кого-то или чего-то домогаются. А Буш ихний и до коляски инвалидной мог домогаться. Только она никогда не признается.)";;;;"923026044709363713";https://twitter.com/vadvasilev/status/923026044709363713
vadvasilev;2017-10-24 21:59;0;0;"На выэбеарене?)";;;;"922945633564082176";https://twitter.com/vadvasilev/status/922945633564082176
vadvasilev;2017-10-24 21:54;0;1;"и галстуков, галстуков побольше и повкуснее!";;;;"922944435133988866";https://twitter.com/vadvasilev/status/922944435133988866
vadvasilev;2017-10-24 21:45;0;0;"Да нет же! Вот Ксению готовят к выборам! pic.twitter.com/ACV24i0xDA";;;;"922942253739393024";https://twitter.com/vadvasilev/status/922942253739393024
vadvasilev;2017-10-24 21:39;0;0;"не стОит сомневаться, что не только квартирный вопрос испортил их отношения. Ждем рассекреченных материалов по театру.";;;;"922940562327535617";https://twitter.com/vadvasilev/status/922940562327535617
vadvasilev;2017-10-24 21:32;0;0;"таки они ему не чужие...";;;;"922938913810870272";https://twitter.com/vadvasilev/status/922938913810870272
vadvasilev;2017-10-24 21:31;0;0;"Ксения - дымовая завеса. Провесит, пока ветер не подует.";;;;"922938631504850944";https://twitter.com/vadvasilev/status/922938631504850944
vadvasilev;2017-10-24 21:27;0;0;"ждем, когда на доске будут расставлены все фигуры.";;;;"922937505309114368";https://twitter.com/vadvasilev/status/922937505309114368
vadvasilev;2017-10-24 13:27;0;0;"Блять, а то мы не знали, что у батьки-атамана нема золотого запасу!)";;;;"922816919756877824";https://twitter.com/vadvasilev/status/922816919756877824
vadvasilev;2017-10-24 13:17;0;0;"Дык... прежде чем нырнуть, может, измерить глубину?";;;;"922814354273087488";https://twitter.com/vadvasilev/status/922814354273087488
vadvasilev;2017-10-24 11:13;0;1;"Ну, спасибо, успокоила. Пойду посру.";;;;"922782979880914944";https://twitter.com/vadvasilev/status/922782979880914944
vadvasilev;2017-10-24 11:11;0;0;"Конечно! Самый главный Парась же сказал. Вторым, прям за ним, и будешь к психиатру, хохломордый.";;;;"922782528435396608";https://twitter.com/vadvasilev/status/922782528435396608
vadvasilev;2017-10-24 10:42;0;1;"с лошадью, уважаемый)";;;;"922775284603953152";https://twitter.com/vadvasilev/status/922775284603953152
vadvasilev;2017-10-24 10:20;0;0;"Сможет! Но... не точно.";;;;"922769662802194433";https://twitter.com/vadvasilev/status/922769662802194433
vadvasilev;2017-10-24 04:30;0;0;"Блять, опять российско-грузинский конфликт! Надеюсь, разводила хоть не хохлушка?)";;;;"922681580648251392";https://twitter.com/vadvasilev/status/922681580648251392
vadvasilev;2017-10-24 04:23;0;0;"Ну, вот, может, хоть это поможет хохлам поумнеть)";;;;"922679863009361920";https://twitter.com/vadvasilev/status/922679863009361920
vadvasilev;2017-10-24 02:55;0;0;"Дикари в центре Европы.";;;;"922657757047615488";https://twitter.com/vadvasilev/status/922657757047615488
vadvasilev;2017-10-23 19:08;0;0;"Иванов Иван Иванович... А вдруг получится)";;;;"922540133664022528";https://twitter.com/vadvasilev/status/922540133664022528
vadvasilev;2017-10-23 18:36;0;0;"А что б европЕйци сговорчевее были.)";;;;"922532075479056384";https://twitter.com/vadvasilev/status/922532075479056384
vadvasilev;2017-10-23 18:26;0;0;"Боюсь спросить... А "матильда" это как?)";;;;"922529744993665024";https://twitter.com/vadvasilev/status/922529744993665024
vadvasilev;2017-10-23 18:06;0;0;""Обиженный Макаревич", "Макаревич потребовал..." Ну, нельзя же таки шутить: невозможно новость до конца дочитать";;;;"922524762865152000";https://twitter.com/vadvasilev/status/922524762865152000
vadvasilev;2017-10-23 10:15;0;0;"Хохлы, когда уже будете газ продавать России?)";;;;"922406230030630912";https://twitter.com/vadvasilev/status/922406230030630912
vadvasilev;2017-10-23 10:13;0;0;"Идите в Мавзолей! Или... в баню.)";;;;"922405534828867585";https://twitter.com/vadvasilev/status/922405534828867585
vadvasilev;2017-10-23 05:28;0;0;"Твою-то дивизию. А как же единство-то?)";;;;"922333925820604416";https://twitter.com/vadvasilev/status/922333925820604416
vadvasilev;2017-10-21 18:33;0;0;"Нет, эти пидоры не знают. Знают такие, как ты. Амкар же заслужил своей "игрой" три очка, порванных ненавистным спартаком.";;;;"921806614696378368";https://twitter.com/vadvasilev/status/921806614696378368
vadvasilev;2017-10-21 18:31;0;0;"А все так ждали...";;;;"921806074713227264";https://twitter.com/vadvasilev/status/921806074713227264
vadvasilev;2017-10-21 11:23;0;0;"Еще собирет орально, анально и - победит!)";;;;"921698544729210880";https://twitter.com/vadvasilev/status/921698544729210880
vadvasilev;2017-10-21 05:27;0;0;"Они так ждут этого случая, будто это случалось уже много раз.";;;;"921608792852152320";https://twitter.com/vadvasilev/status/921608792852152320
vadvasilev;2017-10-21 05:20;0;0;"Как же Греф содержался, чтобы не назвать журналиста дураком?";;;;"921607068632563712";https://twitter.com/vadvasilev/status/921607068632563712
vadvasilev;2017-10-20 21:39;0;0;"Ну, хоть согреется)";;;;"921490964904071168";https://twitter.com/vadvasilev/status/921490964904071168
vadvasilev;2017-10-20 21:00;0;1;"Эх, Василий, отдохни от дум за страну. Из своего дерьма выберись, а там, глядишь, и страна подтянется.;)";;;;"921481253144092672";https://twitter.com/vadvasilev/status/921481253144092672
vadvasilev;2017-10-20 18:18;0;0;"Ремня ему и в угол! И ещё родителей вызвать!";;;;"921440588666249216";https://twitter.com/vadvasilev/status/921440588666249216
vadvasilev;2017-10-20 18:12;0;2;"Ходорковский сохранил репутацию. Ту, которая у него и была: ворюга. И повысил ее степень.";;;;"921438941621841921";https://twitter.com/vadvasilev/status/921438941621841921
vadvasilev;2017-10-20 18:06;0;0;"Во-во! И пусть канает, редиска.";;;;"921437531358486528";https://twitter.com/vadvasilev/status/921437531358486528
vadvasilev;2017-10-20 17:54;0;0;"Поражаюсь, почему его до сих пор не сняли? Ржал, когда этот школяр отчитывался перед ВВП, почему в порту на расчеты в руб не перешли.";;;;"921434361798443008";https://twitter.com/vadvasilev/status/921434361798443008
vadvasilev;2017-10-20 07:30;0;0;"Не бухти хуйню";;;;"921277474767433728";https://twitter.com/vadvasilev/status/921277474767433728
vadvasilev;2017-10-20 06:45;0;0;"..и наоборот.";;;;"921266120165769217";https://twitter.com/vadvasilev/status/921266120165769217
vadvasilev;2017-10-20 06:03;0;1;"Пукан ты свой зашей для боевой готовности, страпон пиндосский.";;;;"921255419351220225";https://twitter.com/vadvasilev/status/921255419351220225
vadvasilev;2017-10-20 06:01;1;0;"Среди братских сербов нашлись боснийские сербы, как и среди братских украинских - бандровцы.. Увы, мало пиZдили младших братьев в свое время";;;;"921255002546380807";https://twitter.com/vadvasilev/status/921255002546380807
vadvasilev;2017-10-20 05:53;0;0;"Как ни крути, а этой бляди есть свой, блядский, электорат. И не малый наплодился он, благодаря её коллегам, журнашлюхам.";;;;"921252984440287232";https://twitter.com/vadvasilev/status/921252984440287232
vadvasilev;2017-10-19 15:01;0;0;"Кукарекай, петушара!)";;;;"921028421999722497";https://twitter.com/vadvasilev/status/921028421999722497
vadvasilev;2017-10-19 14:50;0;0;"Тебе с дивана виднее. И кукарекать удобнее.)";;;;"921025709996326912";https://twitter.com/vadvasilev/status/921025709996326912
vadvasilev;2017-10-19 13:20;0;1;"Логичнее было бы предложить, что его можно будет спиZдить.)";;;;"921003206372573186";https://twitter.com/vadvasilev/status/921003206372573186
vadvasilev;2017-10-19 13:08;0;1;"pic.twitter.com/PFqHW5ycRW";;;;"921000011206336517";https://twitter.com/vadvasilev/status/921000011206336517
vadvasilev;2017-10-19 12:57;0;0;"Кому-то в России не дает покоя цирковая слава Украины...";;;;"920997395835510784";https://twitter.com/vadvasilev/status/920997395835510784
vadvasilev;2017-10-19 12:55;0;0;"Для этого надо быть Бузовой. Или иметь мозги, как у Бузовой.)";;;;"920996932046045186";https://twitter.com/vadvasilev/status/920996932046045186
vadvasilev;2017-10-19 12:54;0;0;""свои" и "играют", надеюсь, шутка?";;;;"920996555275902976";https://twitter.com/vadvasilev/status/920996555275902976
vadvasilev;2017-10-18 20:52;0;0;"Свои зашейте перед отъездом.)";;;;"920754504282210304";https://twitter.com/vadvasilev/status/920754504282210304
vadvasilev;2017-10-18 11:42;0;0;"Куда уж мне до тебя, жертва подпольного аборта.";;;;"920616102069116928";https://twitter.com/vadvasilev/status/920616102069116928
vadvasilev;2017-10-18 10:11;0;0;"Как же это правдоПодобно! Прям самого Уэлса услышал))";;;;"920593263437815809";https://twitter.com/vadvasilev/status/920593263437815809
vadvasilev;2017-10-18 10:06;0;0;"Очередная чисто хохлоблядская предъява. Не нашли русского - взяли белорусского: авось, пригодится!";;;;"920591949320429568";https://twitter.com/vadvasilev/status/920591949320429568
vadvasilev;2017-10-17 22:01;0;0;"Тебе ли не знать...";;;;"920409569393721350";https://twitter.com/vadvasilev/status/920409569393721350
vadvasilev;2017-10-17 21:03;0;0;"На вопрос ответь, петушара!)";;;;"920394960779669504";https://twitter.com/vadvasilev/status/920394960779669504
vadvasilev;2017-10-17 16:54;0;1;""СК проверит сотрудников Министерства культуры, которые выдали... деньги на проект "Платформа". А вот с этого и следовало начать!";;;;"920332289346740224";https://twitter.com/vadvasilev/status/920332289346740224
vadvasilev;2017-10-17 15:20;0;0;"Что хохлы приуныли? А-ну майданить и скакать!) pic.twitter.com/Pp2sNUQhTy";;;;"920308475548205061";https://twitter.com/vadvasilev/status/920308475548205061
vadvasilev;2017-10-17 15:15;0;0;"Короче, футбол сегодня не смотреть.)";;;;"920307376485314560";https://twitter.com/vadvasilev/status/920307376485314560
vadvasilev;2017-10-17 15:12;0;0;"и как теперь с этим жить?!...";;;;"920306573662076928";https://twitter.com/vadvasilev/status/920306573662076928
vadvasilev;2017-10-17 13:54;0;0;"Эй, хохлы! Пришлите попкорна!";;;;"920286986102906881";https://twitter.com/vadvasilev/status/920286986102906881
vadvasilev;2017-10-17 11:40;0;0;"Шваль, знай своё место!";;;;"920253083824693248";https://twitter.com/vadvasilev/status/920253083824693248
vadvasilev;2017-10-17 11:39;0;0;"Новость из зоопарка.)";;;;"920252853637095424";https://twitter.com/vadvasilev/status/920252853637095424
vadvasilev;2017-10-17 11:05;0;1;"Так это на ней фильму наши снимали?)";;;;"920244303351316480";https://twitter.com/vadvasilev/status/920244303351316480
vadvasilev;2017-10-17 09:58;0;0;"...и вернет Украину в Россию: нет Украины - нет проблемы.)";;;;"920227596687646722";https://twitter.com/vadvasilev/status/920227596687646722
vadvasilev;2017-10-17 08:58;0;0;"Какая смешная шутка!";;;;"920212342884806656";https://twitter.com/vadvasilev/status/920212342884806656
vadvasilev;2017-10-17 03:50;0;0;"Странная постановка вопроса. Сразу вспоминается анекдот про старую лошадь, которая "ну не шмогла"...";;;;"920134806226137088";https://twitter.com/vadvasilev/status/920134806226137088
vadvasilev;2017-10-16 20:29;0;0;"Сколько стоит твоя рекомендация?";;;;"920023806680350720";https://twitter.com/vadvasilev/status/920023806680350720
vadvasilev;2017-10-16 20:24;0;0;"Ну, и как позанимался?";;;;"920022761921064960";https://twitter.com/vadvasilev/status/920022761921064960
vadvasilev;2017-10-16 20:20;0;0;"..сказал читатель писателю";;;;"920021694269423616";https://twitter.com/vadvasilev/status/920021694269423616
vadvasilev;2017-10-16 20:19;0;0;"...чтобы всякая пизда эту хуйню всосала.)";;;;"920021459824549888";https://twitter.com/vadvasilev/status/920021459824549888
vadvasilev;2017-10-16 20:18;0;0;"а для тех, кто знает - просто шрам на пуканке оставить)";;;;"920021049554563073";https://twitter.com/vadvasilev/status/920021049554563073
vadvasilev;2017-10-16 20:14;0;0;"а врачи в ленте есть?)";;;;"920020231250051072";https://twitter.com/vadvasilev/status/920020231250051072
vadvasilev;2017-10-16 20:13;0;0;"Так и не решили митинг или концерт?";;;;"920019868274978818";https://twitter.com/vadvasilev/status/920019868274978818
vadvasilev;2017-10-16 13:31;0;0;"Уже можно сменить ник! Категория повышена: Долбоёб!";;;;"919918705319936000";https://twitter.com/vadvasilev/status/919918705319936000
vadvasilev;2017-10-14 21:08;0;0;"Перетрут позже. На твоих поминках.";;;;"919308852860014592";https://twitter.com/vadvasilev/status/919308852860014592
vadvasilev;2017-10-14 21:05;0;0;"Отсошешь у моего собачка, хохлосос?";;;;"919308196589834246";https://twitter.com/vadvasilev/status/919308196589834246
vadvasilev;2017-10-14 21:00;0;0;"Уровень: адекват.)";;;;"919306932095193093";https://twitter.com/vadvasilev/status/919306932095193093
vadvasilev;2017-10-14 20:54;0;0;"А чемпионы вчера играли! И-го-го!)";;;;"919305452495822848";https://twitter.com/vadvasilev/status/919305452495822848
vadvasilev;2017-10-14 20:53;0;0;"У тебя? Три?!";;;;"919305114367741952";https://twitter.com/vadvasilev/status/919305114367741952
vadvasilev;2017-10-14 20:52;0;0;"Мыслитель, блять....";;;;"919304979151810561";https://twitter.com/vadvasilev/status/919304979151810561
vadvasilev;2017-10-14 20:51;0;0;"Такое говно всплыло!))";;;;"919304776822771713";https://twitter.com/vadvasilev/status/919304776822771713
vadvasilev;2017-10-14 20:51;0;0;"Неужели Сухой?!)";;;;"919304624372318208";https://twitter.com/vadvasilev/status/919304624372318208
vadvasilev;2017-10-14 20:50;0;0;"Закат Краснодара?)";;;;"919304378296815618";https://twitter.com/vadvasilev/status/919304378296815618
vadvasilev;2017-10-14 20:48;0;0;"И чтО?!";;;;"919303972980166659";https://twitter.com/vadvasilev/status/919303972980166659
vadvasilev;2017-10-14 20:46;0;0;"Кто за Щелкучником не успел-то?";;;;"919303355259899904";https://twitter.com/vadvasilev/status/919303355259899904
vadvasilev;2017-10-14 18:23;0;0;"бля..Ь... тЫ прав: такое Говнище..";;;;"919267470178967554";https://twitter.com/vadvasilev/status/919267470178967554
vadvasilev;2017-10-14 15:55;0;0;"Блять! Сколько тренеров у Краснодара! Двух команд КрКр явно мало!";;;;"919230284167630848";https://twitter.com/vadvasilev/status/919230284167630848
vadvasilev;2017-10-14 15:50;0;0;"ОпЯть?! Иг-арь!";;;;"919228857047232512";https://twitter.com/vadvasilev/status/919228857047232512
vadvasilev;2017-10-14 15:47;0;0;".. и то - щастя! хоть не на унитазе";;;;"919228276824068097";https://twitter.com/vadvasilev/status/919228276824068097
vadvasilev;2017-10-14 15:46;0;0;"Ничего не перепутал?";;;;"919227945138442240";https://twitter.com/vadvasilev/status/919227945138442240
vadvasilev;2017-10-14 08:04;0;0;"А киношка и впрямь получилась говенная...";;;;"919111699164221440";https://twitter.com/vadvasilev/status/919111699164221440
vadvasilev;2017-10-10 18:26;0;0;"Оба-на!";;;;"917818538051670016";https://twitter.com/vadvasilev/status/917818538051670016
vadvasilev;2017-10-10 18:20;0;0;"Жаль, что его нет на поле...";;;;"917817192938377216";https://twitter.com/vadvasilev/status/917817192938377216
vadvasilev;2017-10-10 18:18;0;1;"и Игорь не пропустил!)";;;;"917816663571095553";https://twitter.com/vadvasilev/status/917816663571095553
vadvasilev;2017-10-10 17:47;0;0;"Еще бы по воротам попадал - цены б ему не было.";;;;"917808802052935682";https://twitter.com/vadvasilev/status/917808802052935682
vadvasilev;2017-10-10 17:44;0;0;"Самедов-то явно вне игры был.";;;;"917807982968229888";https://twitter.com/vadvasilev/status/917807982968229888
vadvasilev;2017-10-10 17:09;0;0;"Иногда лучше молчать...";;;;"917799274754265088";https://twitter.com/vadvasilev/status/917799274754265088
vadvasilev;2017-10-10 17:06;0;0;"Теперь стало ясно: какие требования, такая и отдача.";;;;"917798397087748097";https://twitter.com/vadvasilev/status/917798397087748097
vadvasilev;2017-10-10 17:01;0;0;"Сегодня Игорь сухой!)";;;;"917797313057345536";https://twitter.com/vadvasilev/status/917797313057345536
vadvasilev;2017-10-10 14:47;0;1;"pic.twitter.com/xmC96un7fK";;;;"917763529704443904";https://twitter.com/vadvasilev/status/917763529704443904
