username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BayNatalya;2017-11-03 09:19;0;1;"Жадность.";;;;"926378277891137536";https://twitter.com/BayNatalya/status/926378277891137536
BayNatalya;2017-11-03 08:47;0;0;"Миф. pic.twitter.com/MnHlqNb6Mp";;;;"926370148172419072";https://twitter.com/BayNatalya/status/926370148172419072
BayNatalya;2017-11-02 19:01;0;0;"Как показывает практика, с прогнозированием вообще сейчас проблемы.";;;;"926162435576344576";https://twitter.com/BayNatalya/status/926162435576344576
BayNatalya;2017-11-02 18:57;1;0;"Этот точно за коленки баб хватать не будет, скорее его. https:// twitter.com/krymrealii/sta tus/926160486906847233 …";;;;"926161469909209088";https://twitter.com/BayNatalya/status/926161469909209088
BayNatalya;2017-11-02 18:55;1;0;"Ололоша негодует, потому что на теме выборов ещё кто-то решил подзаработать? https:// twitter.com/navalnylive/st atus/926137489705918464 …";;;;"926160975811764225";https://twitter.com/BayNatalya/status/926160975811764225
BayNatalya;2017-11-02 18:48;2;2;"Демократия повернулась к ним задом. https:// twitter.com/rgrus/status/9 26152239697326080 …";;;;"926159081039114241";https://twitter.com/BayNatalya/status/926159081039114241
BayNatalya;2017-11-02 18:45;0;0;"Скучно, девочки. https:// twitter.com/novorossianews /status/926144409091166209 …";;;;"926158304975507458";https://twitter.com/BayNatalya/status/926158304975507458
BayNatalya;2017-11-02 18:44;0;0;"Удивительно, правда? https:// twitter.com/izvestia_ru/st atus/926146905981235200 …";;;;"926157977974865921";https://twitter.com/BayNatalya/status/926157977974865921
BayNatalya;2017-11-02 18:41;0;0;"О как. Оказываецо, были ещё и перспективы... https:// twitter.com/navalnylive/st atus/926148458314158081 …";;;;"926157402751295488";https://twitter.com/BayNatalya/status/926157402751295488
BayNatalya;2017-11-02 18:38;1;1;"Тот случай, когда реально лучше бы раздали детям и пенсионерам. https:// twitter.com/Newesprod/stat us/926051643149479936 …";;;;"926156644706406407";https://twitter.com/BayNatalya/status/926156644706406407
BayNatalya;2017-11-02 18:38;0;0;"Никогда такого не было, и вот опять. Снова здорово. https:// twitter.com/krymrealii/sta tus/926153184053211136 …";;;;"926156452225536000";https://twitter.com/BayNatalya/status/926156452225536000
BayNatalya;2017-11-02 18:32;0;0;"Меня реально засталяли есть чёрную икру. А я любила красную.";;;;"926155050870812672";https://twitter.com/BayNatalya/status/926155050870812672
BayNatalya;2017-11-02 17:27;1;3;"Тот случай, когда реально лучше бы раздали детям и пенсионерам. https:// twitter.com/Vedomosti/stat us/926132831163748352 …";;;;"926138725154918400";https://twitter.com/BayNatalya/status/926138725154918400
BayNatalya;2017-11-02 14:03;0;0;"А какие отрицательные?";;;;"926087354489753601";https://twitter.com/BayNatalya/status/926087354489753601
BayNatalya;2017-11-02 14:01;0;1;"Хороший комментарий. pic.twitter.com/rDtwely8ZK";;;;"926086779752546305";https://twitter.com/BayNatalya/status/926086779752546305
BayNatalya;2017-11-02 10:59;1;1;"Есть ли дно у этой помойки? Прямо бездна какая-то. https:// twitter.com/EchoMskRu/stat us/926040072364969986 …";;;;"926040975675461632";https://twitter.com/BayNatalya/status/926040975675461632
BayNatalya;2017-11-02 10:28;0;1;"Как на бред сумасшедшего.";;;;"926033200408915970";https://twitter.com/BayNatalya/status/926033200408915970
BayNatalya;2017-11-02 10:24;0;0;"Вот именно. Кто все эти люди и почему о них никто не знал при их жизни?";;;;"926032384495181824";https://twitter.com/BayNatalya/status/926032384495181824
BayNatalya;2017-11-02 10:23;0;0;"А что являлось целью репрессий по вашему мнению?";;;;"926031915173412864";https://twitter.com/BayNatalya/status/926031915173412864
BayNatalya;2017-11-02 09:11;0;0;"Это добавление ложки мёда в бочку дегтя.";;;;"926013867658006529";https://twitter.com/BayNatalya/status/926013867658006529
BayNatalya;2017-11-02 09:10;0;0;"Слабая попытка примерить. Не получится.";;;;"926013613004947456";https://twitter.com/BayNatalya/status/926013613004947456
BayNatalya;2017-11-02 09:03;0;0;"Справшиваю в юбилейный раз. Какое отношение это имеет к "стене" и "сталинским репрессиям"?";;;;"926011798117023746";https://twitter.com/BayNatalya/status/926011798117023746
BayNatalya;2017-11-02 09:01;0;0;"Вы правда не понимаете, что "стена" поставлена совсем не про это?";;;;"926011285111824384";https://twitter.com/BayNatalya/status/926011285111824384
BayNatalya;2017-11-02 08:58;0;2;"Такие факты случаются всегда и везде. ВСЕГДА и ВЕЗДЕ. И называются они должностными преступлениями.";;;;"926010729475575809";https://twitter.com/BayNatalya/status/926010729475575809
BayNatalya;2017-11-02 08:55;0;0;"Так это тоже жертва сталинизма?";;;;"926009861808246784";https://twitter.com/BayNatalya/status/926009861808246784
BayNatalya;2017-11-02 08:53;0;2;"Вы осознанно манипулируете или это у вас такое искреннее заблуждение?";;;;"926009318113202176";https://twitter.com/BayNatalya/status/926009318113202176
BayNatalya;2017-11-02 08:51;0;0;"pic.twitter.com/QUyS6XrkfO";;;;"926008849550794752";https://twitter.com/BayNatalya/status/926008849550794752
BayNatalya;2017-11-02 07:56;0;0;"Что может сделать?";;;;"925995124450054144";https://twitter.com/BayNatalya/status/925995124450054144
BayNatalya;2017-11-02 07:45;2;1;"Понять, простить и наградить. https:// twitter.com/zertOne/status /925985071638700033 …";;;;"925992247182680064";https://twitter.com/BayNatalya/status/925992247182680064
BayNatalya;2017-11-02 07:43;0;0;"1. Если вам не рассказали о программе, это не значит, что её нет. 2. Дальнейшие намерения можно понять продолжив последовательность.";;;;"925991668297367552";https://twitter.com/BayNatalya/status/925991668297367552
BayNatalya;2017-11-02 07:32;0;3;"Больные ублюдки.";;;;"925989087256948736";https://twitter.com/BayNatalya/status/925989087256948736
BayNatalya;2017-11-01 21:35;0;1;"Или наличное. https:// twitter.com/IA_REGNUM/stat us/925838509214257157 …";;;;"925838712147271682";https://twitter.com/BayNatalya/status/925838712147271682
BayNatalya;2017-11-01 21:22;0;0;"Чем на "эхе" думают, через то и делают. https:// twitter.com/_notibet/statu s/925333953174786048 …";;;;"925835539852464129";https://twitter.com/BayNatalya/status/925835539852464129
BayNatalya;2017-11-01 21:15;0;1;"Ога, прямо на деревянных ракетах, созданных безграмотными крестьянами. https:// twitter.com/iamstinger/sta tus/925804677828169728 …";;;;"925833690994958336";https://twitter.com/BayNatalya/status/925833690994958336
BayNatalya;2017-11-01 19:58;0;2;"Хороший юрист навальный. С большой буквы П, не подумайте профессионал.";;;;"925814231932592129";https://twitter.com/BayNatalya/status/925814231932592129
BayNatalya;2017-11-01 19:33;0;0;"Толькл при чем здесь электроэнергетика?";;;;"925808031845244928";https://twitter.com/BayNatalya/status/925808031845244928
BayNatalya;2017-11-01 19:31;0;0;"Вот сейчас реально обидно стало. https:// twitter.com/RT_russian/sta tus/925805116485185536 …";;;;"925807568689254401";https://twitter.com/BayNatalya/status/925807568689254401
BayNatalya;2017-11-01 18:45;5;4;"pic.twitter.com/LQboeB5nRM";;;;"925795838156296194";https://twitter.com/BayNatalya/status/925795838156296194
BayNatalya;2017-11-01 15:14;0;0;"Совсем больные. https:// twitter.com/tvrain/status/ 925739204692213762 …";;;;"925742914122240007";https://twitter.com/BayNatalya/status/925742914122240007
BayNatalya;2017-11-01 14:21;8;9;"Вот такие памятники нужны нашей стране. pic.twitter.com/JoPZdBqTud";;;;"925729580723384321";https://twitter.com/BayNatalya/status/925729580723384321
BayNatalya;2017-11-01 13:58;0;0;"Моська лает на слона. https:// twitter.com/tvrain/status/ 925707268708069376 …";;;;"925723662015135744";https://twitter.com/BayNatalya/status/925723662015135744
BayNatalya;2017-11-01 11:10;0;0;"Так и подумала.";;;;"925681475009335298";https://twitter.com/BayNatalya/status/925681475009335298
BayNatalya;2017-11-01 11:04;1;1;"Какое днище... https:// twitter.com/Pravdiva_pravd a/status/925673539562242053 …";;;;"925680038829264896";https://twitter.com/BayNatalya/status/925680038829264896
BayNatalya;2017-11-01 11:00;0;0;"Ю - юрист. https:// twitter.com/volkova__v/sta tus/925627223272542208 …";;;;"925678813538869249";https://twitter.com/BayNatalya/status/925678813538869249
BayNatalya;2017-11-01 10:59;0;0;"Так и написано в приговоре?";;;;"925678717506084864";https://twitter.com/BayNatalya/status/925678717506084864
BayNatalya;2017-11-01 10:55;0;0;"А может запятые лишние? + надо выяснить о какой стране речь.";;;;"925677734784794624";https://twitter.com/BayNatalya/status/925677734784794624
BayNatalya;2017-11-01 10:53;1;0;"pic.twitter.com/HWqCudVkck";;;;"925677170537705474";https://twitter.com/BayNatalya/status/925677170537705474
BayNatalya;2017-11-01 08:25;0;0;"Свобода, мать её, слова. https:// twitter.com/Vedomosti/stat us/925638985665347584 …";;;;"925639943908745216";https://twitter.com/BayNatalya/status/925639943908745216
BayNatalya;2017-11-01 07:59;0;1;"И в грузии.";;;;"925633451021266944";https://twitter.com/BayNatalya/status/925633451021266944
BayNatalya;2017-11-01 07:57;0;0;"Вряд ди ты в состояние понять то, о чём я говорю.";;;;"925632898392363009";https://twitter.com/BayNatalya/status/925632898392363009
BayNatalya;2017-11-01 07:53;0;0;"К чему этот высер?";;;;"925631834150629376";https://twitter.com/BayNatalya/status/925631834150629376
BayNatalya;2017-11-01 07:38;2;1;"Я совсем не голодала в 90-е, наоборот, жила в достатке. Но всё равно у меня есть ощущение, что у меня украли будущее.";;;;"925627998690336769";https://twitter.com/BayNatalya/status/925627998690336769
BayNatalya;2017-11-01 06:53;0;1;"Уже рассказывают.";;;;"925616678813265920";https://twitter.com/BayNatalya/status/925616678813265920
BayNatalya;2017-10-31 15:32;0;1;"На какой "этой"? Не помню, что бы я делилась с вами информацией о своей работе.";;;;"925385092209545218";https://twitter.com/BayNatalya/status/925385092209545218
BayNatalya;2017-10-31 14:40;0;1;"Обычный пустобрех. Наверное из секты красавчега олексея. pic.twitter.com/9futxUYATF";;;;"925371965560500225";https://twitter.com/BayNatalya/status/925371965560500225
BayNatalya;2017-10-31 14:37;0;0;"Ни о чём. Слив засчитан.";;;;"925371181234081792";https://twitter.com/BayNatalya/status/925371181234081792
