username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
doidouuu;2017-11-03 21:17;0;0;"@TikiAndTierne HE STILL A RACIST";;@TikiAndTierne;;"926558891806216193";https://twitter.com/doidouuu/status/926558891806216193
doidouuu;2017-11-02 19:08;0;2;"STAND YOUR GROUND";;;;"926164007286951937";https://twitter.com/doidouuu/status/926164007286951937
doidouuu;2017-11-02 16:41;0;1;"WOW";;;;"926127145671372800";https://twitter.com/doidouuu/status/926127145671372800
doidouuu;2017-11-02 05:13;0;0;"WHITE DEVILS.";;;;"925953976050290689";https://twitter.com/doidouuu/status/925953976050290689
doidouuu;2017-11-02 04:55;0;1;"THEY BLAME BLACK FOLKS 4 EVERYTHING";;;;"925949456452857856";https://twitter.com/doidouuu/status/925949456452857856
doidouuu;2017-11-01 18:00;0;0;"TRYING 2 BLAME BLACK FOLK BECAUSE HIS PIZZA SUCKS";;;;"925784607848615937";https://twitter.com/doidouuu/status/925784607848615937
doidouuu;2017-11-01 17:58;0;1;"WHITE DEVIL KILLS PEOPLE THEY DONT CARE";;;;"925784072558989312";https://twitter.com/doidouuu/status/925784072558989312
doidouuu;2017-10-30 00:34;0;0;"christie";;;;"924796516132368389";https://twitter.com/doidouuu/status/924796516132368389
doidouuu;2017-10-30 00:31;2;3;"white boy dont care what his team mates go threw";;;;"924795811543900161";https://twitter.com/doidouuu/status/924795811543900161
doidouuu;2017-10-28 01:15;0;0;"UNITED STATES OF RUSSIA";;;;"924082065406152704";https://twitter.com/doidouuu/status/924082065406152704
doidouuu;2017-10-28 01:04;0;2;"AND A RACIST JEW DRUNK";;;;"924079269952794624";https://twitter.com/doidouuu/status/924079269952794624
doidouuu;2017-10-27 21:22;0;0;"@TMKSESPN MICHAEL U RACIST";;@TMKSESPN;;"924023556694044672";https://twitter.com/doidouuu/status/924023556694044672
doidouuu;2017-10-27 21:08;0;0;"DUNGY IS A COON";;;;"924020117767446529";https://twitter.com/doidouuu/status/924020117767446529
doidouuu;2017-10-27 20:59;0;0;"RACIST OLD WHITE MAN";;;;"924017733003563009";https://twitter.com/doidouuu/status/924017733003563009
doidouuu;2017-10-27 20:50;0;0;"@FelgerAndMazz FELGER U RACIST";;@FelgerAndMazz;;"924015427864420352";https://twitter.com/doidouuu/status/924015427864420352
doidouuu;2017-10-26 03:40;0;0;"COACH PARKER";;;;"923393761643819008";https://twitter.com/doidouuu/status/923393761643819008
doidouuu;2017-10-24 14:10;0;2;"WHITE DEVILS";;;;"922827550585511936";https://twitter.com/doidouuu/status/922827550585511936
doidouuu;2017-10-23 18:24;0;0;"WHITE DEVIL";;;;"922529244105920515";https://twitter.com/doidouuu/status/922529244105920515
doidouuu;2017-10-22 14:34;0;0;"WHITE DEVIL";;;;"922108792472563712";https://twitter.com/doidouuu/status/922108792472563712
doidouuu;2017-10-22 14:33;0;0;"WHITE MANS HUMAN RIGHTS WHITE MAN NOT HUMAN";;;;"922108582828695552";https://twitter.com/doidouuu/status/922108582828695552
