username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hdm1962;2017-09-25 09:11;0;1;"pic.twitter.com/qOuIxBYmn6";;;;"912243223631982592";https://twitter.com/hdm1962/status/912243223631982592
hdm1962;2017-08-20 11:44;0;0;"pic.twitter.com/bCYhBNHtES";;;;"899235592797597697";https://twitter.com/hdm1962/status/899235592797597697
hdm1962;2017-07-30 15:03;0;0;"pic.twitter.com/wbRvqr8QMR";;;;"891675516431990789";https://twitter.com/hdm1962/status/891675516431990789
hdm1962;2017-07-30 15:03;0;0;"pic.twitter.com/ZiC9YYVYHY";;;;"891675511348449281";https://twitter.com/hdm1962/status/891675511348449281
hdm1962;2017-07-30 15:01;0;0;"pic.twitter.com/zWhJvE4N3M";;;;"891675235963064320";https://twitter.com/hdm1962/status/891675235963064320
hdm1962;2017-07-24 19:57;0;0;"У тебя родинка в самом нужном мечте";;;;"889575194397999105";https://twitter.com/hdm1962/status/889575194397999105
hdm1962;2017-07-13 19:01;0;0;"Хохлы уроды. С Должанской косы Мариупольское направление как под северным сиянием. Будьте прокляты!";;;;"885574939008520195";https://twitter.com/hdm1962/status/885574939008520195
hdm1962;2017-07-10 05:26;0;0;"Теперь понятно, кто пахан, а кто так, погулять вышел... pic.twitter.com/uFxmNbZN7G";;;;"884282777235070976";https://twitter.com/hdm1962/status/884282777235070976
hdm1962;2017-06-26 09:40;0;0;"А он прав. И это тоже.";;;;"879273127448117248";https://twitter.com/hdm1962/status/879273127448117248
hdm1962;2017-06-26 09:37;0;0;"В сети появилось неопровержимые доказательство истинной причины поражения нашей сборной. Наших подменили машинами. Закрытая тренировка... pic.twitter.com/h1KXVXlF2F";;;;"879272461359083522";https://twitter.com/hdm1962/status/879272461359083522
hdm1962;2017-06-18 07:51;0;0;"Нигатив - Невесомость. https:// shz.am/t312121141";;;;"876346643670552576";https://twitter.com/hdm1962/status/876346643670552576
hdm1962;2017-06-12 10:35;0;0;"pic.twitter.com/kqggQHUJCC";;;;"874213642224488448";https://twitter.com/hdm1962/status/874213642224488448
hdm1962;2017-05-23 05:50;0;0;"Ждём начала дедекоммунизации по всей Украине?";;;;"866893984878264322";https://twitter.com/hdm1962/status/866893984878264322
hdm1962;2017-05-22 01:44;0;0;"https:// vk.com/wall-35721866_ 7458 …";;;;"866469709625139201";https://twitter.com/hdm1962/status/866469709625139201
hdm1962;2017-05-11 16:47;0;0;"Нижнекамск 9 мая телевышка https:// vk.com/video-420346_4 56240181 …";;;;"862710676153872385";https://twitter.com/hdm1962/status/862710676153872385
hdm1962;2017-05-10 10:46;0;0;"Бут о США: Мы имеем дело с тупым громилой, который ни с кем не считается и ничего не... http:// ln.is/9mu5I by #kolydka via @c0nvey pic.twitter.com/ANpvwksOA4";;@c0nvey;#kolydka;"862257589949747202";https://twitter.com/hdm1962/status/862257589949747202
hdm1962;2017-05-09 14:52;1;0;"Более 600 тысяч человек собрались на акцию «Бессмертный полк» в центре Москвы http:// ln.is/ePhuf by #Nataliia_ZR via @c0nvey pic.twitter.com/8ZXjRpxIdM";;@c0nvey;#Nataliia_ZR;"861957060560375808";https://twitter.com/hdm1962/status/861957060560375808
hdm1962;2017-05-05 13:19;1;0;"Release today of CIA 'Archimedes' malware documentation includes hashes which... http:// ln.is/rTjFu by #MarinaGianluca via @c0nvey pic.twitter.com/FofAbjzlBT";;@c0nvey;#MarinaGianluca;"860483992679788544";https://twitter.com/hdm1962/status/860483992679788544
hdm1962;2017-05-02 12:46;0;0;"@odesit741 @ElenaElenaOxara @snamiBog147 @AvetisovaSV ГУРВИЦ СОБИРАЕТ... http:// ln.is/mmn9Z by #BUmerang2958 via @c0nvey";;@odesit741 @ElenaElenaOxara @snamiBog147 @AvetisovaSV @c0nvey;#BUmerang2958;"859388533370494977";https://twitter.com/hdm1962/status/859388533370494977
hdm1962;2017-05-01 12:07;0;0;""The intellectual elite has formed itself into a caste that is completely... http:// ln.is/BfMRM by #ekka120572 via @c0nvey";;@c0nvey;#ekka120572;"859016455857348608";https://twitter.com/hdm1962/status/859016455857348608
hdm1962;2017-04-28 11:58;0;0;"В Сирии впервые стартовала акция "Георгиевская ленточка" http:// ln.is/D38pK by #BUmerang2958 via @c0nvey pic.twitter.com/3zGwysRmxu";;@c0nvey;#BUmerang2958;"857927023897059329";https://twitter.com/hdm1962/status/857927023897059329
hdm1962;2017-04-26 08:10;1;0;"Мы задели Украину. Теперь оттуда только дерьмо pic.twitter.com/8keQ95g9Df";;;;"857144780698120193";https://twitter.com/hdm1962/status/857144780698120193
hdm1962;2017-04-24 20:46;0;1;"Очень жестоко pic.twitter.com/Kk1znUEBRL";;;;"856610342016872449";https://twitter.com/hdm1962/status/856610342016872449
hdm1962;2017-04-24 20:45;0;1;"Что это было? pic.twitter.com/RcKS5eFfW6";;;;"856610058242805761";https://twitter.com/hdm1962/status/856610058242805761
hdm1962;2017-04-24 14:06;0;0;"Московский колорист раскрасила фото героинь Великой Отечественной войны http:// ln.is/MZIjG by #RUColonel via @c0nvey pic.twitter.com/I6yyhbFYV0";;@c0nvey;#RUColonel;"856509600824270848";https://twitter.com/hdm1962/status/856509600824270848
hdm1962;2017-04-21 17:31;0;0;"Мы проиграли войну, Донбасс должен стать независимым - ВСУ Подробнее: http:// ln.is/FMGLO by #ZellenyeGlazki via @c0nvey pic.twitter.com/51ptdZUALZ";;@c0nvey;#ZellenyeGlazki;"855474112621420544";https://twitter.com/hdm1962/status/855474112621420544
hdm1962;2017-04-20 10:23;0;0;"Установлен заказчик теракта в метро Петербурга http:// ln.is/GDKcH by #RT_russian via @c0nvey pic.twitter.com/BvRNINVIfz";;@c0nvey;#RT_russian;"855004089297625088";https://twitter.com/hdm1962/status/855004089297625088
