username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MargoRitautro;2017-11-03 19:31;0;0;"Как же красиво!!!";;;;"926532373612761088";https://twitter.com/MargoRitautro/status/926532373612761088
MargoRitautro;2017-11-03 17:20;1;0;"Купи-куп!!!";;;;"926499210953986050";https://twitter.com/MargoRitautro/status/926499210953986050
MargoRitautro;2017-11-03 17:15;0;0;"Я им давно предлагаю,взорвать Днепргес! Вот будет перемога-то! Что-то ...никак!";;;;"926498100935647232";https://twitter.com/MargoRitautro/status/926498100935647232
MargoRitautro;2017-11-03 16:55;0;1;"Хождение по мукам!";;;;"926492992428560389";https://twitter.com/MargoRitautro/status/926492992428560389
MargoRitautro;2017-11-03 10:07;0;0;"Прекратите истерить!!! Все он правильно делает! Просто, он смотрит вперед, а вы...назад, к сожалению !";;;;"926390284853874688";https://twitter.com/MargoRitautro/status/926390284853874688
MargoRitautro;2017-11-03 08:01;0;2;"И я ...!!! ;-) #Putin_Team";;;#Putin_Team;"926358584274931712";https://twitter.com/MargoRitautro/status/926358584274931712
MargoRitautro;2017-11-03 07:59;1;1;"АААААААААА!!!";;;;"926358244225720321";https://twitter.com/MargoRitautro/status/926358244225720321
MargoRitautro;2017-11-03 05:27;0;0;"#Идиоты !?";;;#;"926319789424947200";https://twitter.com/MargoRitautro/status/926319789424947200
MargoRitautro;2017-11-03 05:12;2;0;"Да вы послушайте, что вообще несут американцы....! Там адекватные есть??";;;;"926316235838689282";https://twitter.com/MargoRitautro/status/926316235838689282
MargoRitautro;2017-11-02 21:33;0;0;"Дарить носки- плохая примета!";;;;"926200652744839169";https://twitter.com/MargoRitautro/status/926200652744839169
MargoRitautro;2017-11-02 21:23;0;1;"#Идиоты !?";;;#;"926198002443792384";https://twitter.com/MargoRitautro/status/926198002443792384
MargoRitautro;2017-11-02 17:20;0;0;"Не обращать внимания!";;;;"926136975626776578";https://twitter.com/MargoRitautro/status/926136975626776578
MargoRitautro;2017-11-02 17:11;0;2;"-Не,не прынцесса! -А кто? -Королевна!";;;;"926134714821472257";https://twitter.com/MargoRitautro/status/926134714821472257
MargoRitautro;2017-11-02 17:05;0;1;"Вкусно,наверное...?!";;;;"926133099846565888";https://twitter.com/MargoRitautro/status/926133099846565888
MargoRitautro;2017-11-01 22:21;0;0;"Ошибочка! Они уедут,переждут и приедут,на все готовенькое,критиковать...и возмущаться !";;;;"925850383720861696";https://twitter.com/MargoRitautro/status/925850383720861696
MargoRitautro;2017-11-01 22:18;0;0;"Душевно!!!";;;;"925849650451636225";https://twitter.com/MargoRitautro/status/925849650451636225
MargoRitautro;2017-11-01 20:52;0;0;"Я за примирение! Кто-то, принесет цветы Сталину! Кто-то,к Стене! Я-к Неизвестному Солдату! Моё - это Бессмертный полк! Он победит всех!!!";;;;"925827927945760768";https://twitter.com/MargoRitautro/status/925827927945760768
MargoRitautro;2017-11-01 20:37;0;1;"Это правильно! Только туда...!";;;;"925824113314287617";https://twitter.com/MargoRitautro/status/925824113314287617
MargoRitautro;2017-11-01 20:36;0;0;"Амер.дипломатия слаба на передок...!";;;;"925823839359193088";https://twitter.com/MargoRitautro/status/925823839359193088
MargoRitautro;2017-11-01 17:18;0;0;"Одна, сплошная мерзопакость...!";;;;"925773963187359744";https://twitter.com/MargoRitautro/status/925773963187359744
