username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HumanitySpeak;2017-05-23 02:45;0;0;"Manchester, we in America are sadden for your pain, we send our prayers and love and will stand with you against all hate and evil.";;;;"866847453630275584";https://twitter.com/HumanitySpeak/status/866847453630275584
HumanitySpeak;2017-05-21 03:38;0;0;"He's been terrorizing our country for 100 days too many, should be placed on FBI's Terrorist List and banned!";;;;"866136172799467520";https://twitter.com/HumanitySpeak/status/866136172799467520
HumanitySpeak;2017-05-19 20:20;0;1;"Now let's see if Pres Snowflake, who played sucker to our adversary Putin, will quit, since he has the practice of settling out of court.";;;;"865663364772446209";https://twitter.com/HumanitySpeak/status/865663364772446209
HumanitySpeak;2017-05-19 16:26;1;2;"His murder was cold blooded. Again, Police lack for Civilian life, Black Lives. Body cameras are useless, when they have right to murder.";;;;"865604673683595264";https://twitter.com/HumanitySpeak/status/865604673683595264
HumanitySpeak;2017-05-19 15:55;0;0;"A spoiled brat, used to getting his way, a practice of settling out of court, Plays mercy to our adversaries, Russia & NKorea, HE WILL QUIT!";;;;"865596748017750016";https://twitter.com/HumanitySpeak/status/865596748017750016
HumanitySpeak;2017-05-19 15:48;0;6;"Need to set a GoFundMe account for him, so he can work on finding a new career, or start his own biz. He deserves better than that!";;;;"865594916025507841";https://twitter.com/HumanitySpeak/status/865594916025507841
HumanitySpeak;2017-05-19 03:55;0;0;"Rather a *itch hunt, and Trump makes that an easy one.";;;;"865415581138272256";https://twitter.com/HumanitySpeak/status/865415581138272256
HumanitySpeak;2017-05-19 03:22;0;0;"We need a poll, stating, for one, "How many people believe Trump will resign. He won't be able to stand not getting his way, he will resign.";;;;"865407364236591108";https://twitter.com/HumanitySpeak/status/865407364236591108
HumanitySpeak;2017-05-19 03:07;0;0;"He's a trader and so is Trump!!! How much of American Intelligence did Flynn give away. Lock him up!!!";;;;"865403480881545216";https://twitter.com/HumanitySpeak/status/865403480881545216
HumanitySpeak;2017-05-18 22:27;0;0;"Tell @senatemajldr & Senate: Add 6 more #women to the Senate health care working group http:// petitions.moveon.org/s/ym5xqo @moveon #resist";;@senatemajldr @moveon;#women #resist;"865333077194584064";https://twitter.com/HumanitySpeak/status/865333077194584064
HumanitySpeak;2017-05-12 17:34;1;5;"Trumpnochio";;;;"863084904837332992";https://twitter.com/HumanitySpeak/status/863084904837332992
HumanitySpeak;2017-05-11 02:04;0;0;"Yulin Dog Meat Festival will happen again on June 21, 2017. 10,000 dogs will be tortured and then eat... https://www. change.org/p/yulin-dog-me at-festival-will-happen-again-on-june-21-2017-10-000-dogs-will-be-tortured-and-then-eaten-this-cruel-festival-started-in-2010-and-it-must-be-stopped?recruiter=398841544&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;;"862488677846360064";https://twitter.com/HumanitySpeak/status/862488677846360064
HumanitySpeak;2017-05-06 03:57;11;12;"Police, the only career field, where you get a 99.1% chance of getting away w/murder. We need protection from them.";;;;"860705151132221440";https://twitter.com/HumanitySpeak/status/860705151132221440
HumanitySpeak;2017-05-04 16:29;0;0;"So,pre-existing doesn't apply because they were raped, or their need for medical after they're raped? Please explain.Just plain disgraceful!";;;;"860169584250306560";https://twitter.com/HumanitySpeak/status/860169584250306560
HumanitySpeak;2017-05-04 16:18;0;0;"How low and disgraceful can this Administration get!";;;;"860166642214461440";https://twitter.com/HumanitySpeak/status/860166642214461440
HumanitySpeak;2017-05-04 02:23;0;0;"Demented Republicans, so does, "pre-exist" apply before or after I was raped? Makes no sense, do they even know what they're doing!";;;;"859956535329304576";https://twitter.com/HumanitySpeak/status/859956535329304576
HumanitySpeak;2017-04-29 04:49;0;0;"Hsumra dude, is this real or photo shopped? It sure is creepy.";;;;"858181526936092673";https://twitter.com/HumanitySpeak/status/858181526936092673
HumanitySpeak;2017-04-28 02:38;0;1;"It can get difficult for loving, peaceful people to live, work in a hateful world. Hope they receive full justice!";;;;"857786172050780160";https://twitter.com/HumanitySpeak/status/857786172050780160
HumanitySpeak;2017-04-27 22:10;0;0;"Families, victims of officer misconduct say Cleveland police reform is still necessary (video) http:// s.cleveland.com/I0Et7BT";;;;"857718503041675264";https://twitter.com/HumanitySpeak/status/857718503041675264
HumanitySpeak;2017-04-27 22:05;0;0;"Department of Justice: Investigate the Killing of Tamir Rice - Sign the Petition! https://www. change.org/p/department-o f-justice-investigate-the-killing-of-tamir-rice?recruiter=398841544&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;;"857717258868596736";https://twitter.com/HumanitySpeak/status/857717258868596736
HumanitySpeak;2017-04-24 19:42;1;4;"@animalrights @peta @AnimalRightsUK @cnn . America, the World is watching, not acceptable! Stop all forms of animal testing now!!!";;@animalrights @peta @AnimalRightsUK @cnn;;"856594220559196161";https://twitter.com/HumanitySpeak/status/856594220559196161
HumanitySpeak;2017-04-24 18:58;0;0;"Gods' patience with mankind, even when we all could use a good wipping.";;;;"856583133839228928";https://twitter.com/HumanitySpeak/status/856583133839228928
HumanitySpeak;2017-04-24 17:02;0;0;"If only mankind can get to this maturity, the respect & care for each others differences. love+respect=PEACE Love your neighbor as yourself.";;;;"856553824420417536";https://twitter.com/HumanitySpeak/status/856553824420417536
HumanitySpeak;2017-04-16 16:10;0;0;"Where would we be if Jesus didn't love, save us. Praise be to our Lord Jesus, today and forever, Hallelujah! https:// youtu.be/ZyVGegyQHpk";;;;"853641682536939521";https://twitter.com/HumanitySpeak/status/853641682536939521
HumanitySpeak;2017-04-14 02:35;0;1;"Thank you brother, may God Bless You real good!";;;;"852711758095568897";https://twitter.com/HumanitySpeak/status/852711758095568897
HumanitySpeak;2017-04-12 03:41;0;0;"Sean Spicer lacks the integrity to be @WhiteHouse @PressSec . Sign: http:// petitions.moveon.org/s/rOLij6 @moveon";;@WhiteHouse @PressSec @moveon;;"852003662972899328";https://twitter.com/HumanitySpeak/status/852003662972899328
HumanitySpeak;2017-04-10 12:49;0;1;"For what offense is a child being punished when their meal tray is taken away? Can't think of one? ... https://www. change.org/p/for-what-off ense-is-a-child-being-punished-when-their-meal-tray-is-taken-away-can-t-think-of-one-neither-can-i?recruiter=398841544&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;;"851416948059406336";https://twitter.com/HumanitySpeak/status/851416948059406336
