username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lizy581;2017-11-03 13:14;0;0;"Путин обещает поддержать проект создания в Крыму базы по высотным прыжкам в воду https:// news.mail.ru/society/315352 44/?social=tw …";;;;"926437484975853570";https://twitter.com/lizy581/status/926437484975853570
lizy581;2017-10-28 16:40;0;1;"Уважаю.";;;;"924314831934709760";https://twitter.com/lizy581/status/924314831934709760
lizy581;2017-10-28 16:38;0;0;"Да пошли они.";;;;"924314457853038593";https://twitter.com/lizy581/status/924314457853038593
lizy581;2017-10-28 16:36;0;0;"Козёл,каких свет не видывал.";;;;"924313983280123904";https://twitter.com/lizy581/status/924313983280123904
lizy581;2017-10-28 16:27;0;0;"Распиарили.";;;;"924311559287050246";https://twitter.com/lizy581/status/924311559287050246
lizy581;2017-10-28 16:17;1;0;"Украинская новогодняя ёлка.";;;;"924309244945620993";https://twitter.com/lizy581/status/924309244945620993
lizy581;2017-10-28 16:12;0;0;"Мне тоже.";;;;"924307793955512320";https://twitter.com/lizy581/status/924307793955512320
lizy581;2017-10-28 16:06;0;0;"Ещё бы, зачем она там нужна.";;;;"924306487752740864";https://twitter.com/lizy581/status/924306487752740864
lizy581;2017-10-28 16:05;0;1;"Ха ха, умные девочки.";;;;"924306125310308352";https://twitter.com/lizy581/status/924306125310308352
lizy581;2017-10-28 16:04;0;0;"особо не спросили.";;;;"924305834980597762";https://twitter.com/lizy581/status/924305834980597762
lizy581;2017-10-28 15:57;0;0;"Да, никто ей не подскажет.";;;;"924304122593071106";https://twitter.com/lizy581/status/924304122593071106
lizy581;2017-10-28 15:54;0;0;"Во пиарится, и удовольствие получает больная на всю голову.";;;;"924303361993830400";https://twitter.com/lizy581/status/924303361993830400
lizy581;2017-10-28 15:27;0;0;"Парадокс Ферми: одиноки ли мы во Вселенной? https:// vseonauke.com/12680786215850 49969/paradoks-fermi-odinoki-li-my-vo-vselennoj/ …";;;;"924296668811546625";https://twitter.com/lizy581/status/924296668811546625
lizy581;2017-10-28 15:11;0;0;"Новости, события, факты #Постила http:// postila.ru/post/56177236";;;#;"924292584964534277";https://twitter.com/lizy581/status/924292584964534277
lizy581;2017-10-26 14:05;0;0;"Россия послала на орбиту инспектора https:// news.mail.ru/politics/31442 866/?social=tw …";;;;"923551162678292485";https://twitter.com/lizy581/status/923551162678292485
lizy581;2017-10-26 13:42;0;0;"Умеров уже намерен вернуться в Крым https:// news.mail.ru/politics/31450 160/?social=tw …";;;;"923545389189533701";https://twitter.com/lizy581/status/923545389189533701
lizy581;2017-10-17 16:20;0;0;"Считаю что это не правильно и недостойно,они к этому привыкают .";;;;"920323624954941442";https://twitter.com/lizy581/status/920323624954941442
lizy581;2017-10-17 16:13;0;0;"Пусть деньги вернёт для начала.";;;;"920321893814677506";https://twitter.com/lizy581/status/920321893814677506
lizy581;2017-10-17 16:11;0;0;"наглые, маразматики, и вам так же будет.";;;;"920321262542520320";https://twitter.com/lizy581/status/920321262542520320
lizy581;2017-10-17 16:06;0;0;"Садить, чтобы мозги включались.";;;;"920320070697578497";https://twitter.com/lizy581/status/920320070697578497
lizy581;2017-10-17 16:04;0;0;"Есть что посмотреть.";;;;"920319496069484546";https://twitter.com/lizy581/status/920319496069484546
lizy581;2017-10-17 16:01;0;0;"Наши потопят.";;;;"920318890902802433";https://twitter.com/lizy581/status/920318890902802433
lizy581;2017-10-17 16:00;0;0;"Ну этож свои.";;;;"920318578842324994";https://twitter.com/lizy581/status/920318578842324994
lizy581;2017-10-17 15:54;0;0;"Они себе повысили.";;;;"920317085745590273";https://twitter.com/lizy581/status/920317085745590273
lizy581;2017-10-17 15:53;0;0;"В Россию, в дурдом.";;;;"920316862638051328";https://twitter.com/lizy581/status/920316862638051328
lizy581;2017-10-17 15:52;0;0;"Представление начинается.";;;;"920316599005007874";https://twitter.com/lizy581/status/920316599005007874
lizy581;2017-10-17 15:49;0;1;"Наверно наелся, красава.";;;;"920315818189250562";https://twitter.com/lizy581/status/920315818189250562
lizy581;2017-10-17 15:38;0;0;"старых клоунов нарядили, мать их в душу.";;;;"920313170639642625";https://twitter.com/lizy581/status/920313170639642625
lizy581;2017-10-17 15:36;0;0;"То то.";;;;"920312658070593536";https://twitter.com/lizy581/status/920312658070593536
lizy581;2017-10-17 15:35;0;0;"Соболезную, хороший актёр ушёл.";;;;"920312302573883401";https://twitter.com/lizy581/status/920312302573883401
lizy581;2017-10-17 15:30;0;0;"Бедная старушка , это уже похоже на болезнь маразма.";;;;"920311134909067265";https://twitter.com/lizy581/status/920311134909067265
lizy581;2017-10-17 15:28;0;0;"Насмешили вооще.";;;;"920310610889461763";https://twitter.com/lizy581/status/920310610889461763
lizy581;2017-10-17 15:26;0;0;"Во дают,смешно стало, хе хе.";;;;"920310118465572870";https://twitter.com/lizy581/status/920310118465572870
lizy581;2017-10-17 15:25;0;0;"А смысл, если бы все бросили курить, тогда да.";;;;"920309747080974336";https://twitter.com/lizy581/status/920309747080974336
lizy581;2017-10-15 14:00;0;0;":O :O http:// coub.com/view/txqke @coub";;@coub;;"919563718614233093";https://twitter.com/lizy581/status/919563718614233093
lizy581;2017-10-15 14:00;0;0;"Cutting nails http:// coub.com/view/y83k6 @coub";;@coub;;"919563566684016640";https://twitter.com/lizy581/status/919563566684016640
lizy581;2017-10-15 13:59;0;0;"Portrait of the most beautiful creature http:// coub.com/view/xzdfg @coub";;@coub;;"919563346940252166";https://twitter.com/lizy581/status/919563346940252166
