username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
genefoxjr;2017-11-03 21:59;2;7;"Weed smoking deadbeat dumbass dropout. You can smell a #berniebot a mile away. #bernie is a loudmouth do-nothing like his supporters.";;;#berniebot #bernie;"926569538312863744";https://twitter.com/genefoxjr/status/926569538312863744
genefoxjr;2017-11-03 21:56;1;2;"The gop now supports abortion rights then, right?";;;;"926568899570741251";https://twitter.com/genefoxjr/status/926568899570741251
genefoxjr;2017-11-03 21:55;0;1;"He’s the coffee boy, right? Or is he #stephenmiller ’s rentboy?";;;#stephenmiller;"926568564991188992";https://twitter.com/genefoxjr/status/926568564991188992
genefoxjr;2017-11-03 20:03;0;0;"Then stop lying about #Hillary . Enough is enough.";;;#Hillary;"926540449208242176";https://twitter.com/genefoxjr/status/926540449208242176
genefoxjr;2017-11-03 19:38;0;0;"You're the reason trump is in the WH. Jump off a cliff.";;;;"926534069562855425";https://twitter.com/genefoxjr/status/926534069562855425
genefoxjr;2017-11-03 19:02;1;2;"Looks like #donnabrazile took a page out of #ninaturner 's book& stabbed #Hillary in the back. Dirty rotten liars. Anything for $ #IAmHillary";;;#donnabrazile #ninaturner #Hillary #IAmHillary;"926524897119096832";https://twitter.com/genefoxjr/status/926524897119096832
genefoxjr;2017-11-03 18:55;0;0;"Perhaps #donnabrazile is secretly #russian #IAmHillary";;;#donnabrazile #russian #IAmHillary;"926523350280794112";https://twitter.com/genefoxjr/status/926523350280794112
genefoxjr;2017-11-03 18:53;0;2;"He's a louse. He's done nothing for VT, nothing. Thank heavens for a real Dem, @SenatorLeahy . bernie submarined #Hillary and gave us trump.";;@SenatorLeahy;#Hillary;"926522782728499203";https://twitter.com/genefoxjr/status/926522782728499203
genefoxjr;2017-11-03 18:35;0;0;"There are not limits now. It's no holds barred now. No abomination is too abominable 4the gop. They're rotten evil mangy racists 2the core.";;;;"926518260727799808";https://twitter.com/genefoxjr/status/926518260727799808
genefoxjr;2017-11-03 18:31;0;0;"#ElizabethWarrenIsToast";;;#ElizabethWarrenIsToast;"926517271559901184";https://twitter.com/genefoxjr/status/926517271559901184
genefoxjr;2017-11-03 18:30;0;3;"Somebody is in a heap of trouble. They're not suppose to let the truth get out.";;;;"926516984992468992";https://twitter.com/genefoxjr/status/926516984992468992
genefoxjr;2017-11-03 18:10;0;3;"From the looks of things, #samclovis has caused most of it. #waferthinmint";;;#samclovis #waferthinmint;"926511933305638912";https://twitter.com/genefoxjr/status/926511933305638912
genefoxjr;2017-11-03 18:03;2;4;"What the DNC should've done &didn't is keep some1 who isn't a Dem &has been committed 2destroying the #Dems from running in our primaries.";;;#Dems;"926510218112094208";https://twitter.com/genefoxjr/status/926510218112094208
genefoxjr;2017-11-03 17:38;0;0;"He's a baldfaced liar and #nicollewallace had the guts to call him one.";;;#nicollewallace;"926503943513010179";https://twitter.com/genefoxjr/status/926503943513010179
genefoxjr;2017-11-03 17:32;0;0;"#HappyBirthdayKaep https:// twitter.com/EdgeofSports/s tatus/926412260431581184 …";;;#HappyBirthdayKaep;"926502465482186753";https://twitter.com/genefoxjr/status/926502465482186753
genefoxjr;2017-11-03 17:31;0;0;"Screw it. You're toast #DonnaBrazile #IAmHillary";;;#DonnaBrazile #IAmHillary;"926502173684400129";https://twitter.com/genefoxjr/status/926502173684400129
genefoxjr;2017-11-03 17:24;0;1;"YOU ARE THE DISTRACTION he's been begging for. You make me sick. You're a sad pathetic excuse. #IAmHillary";;;#IAmHillary;"926500239837626369";https://twitter.com/genefoxjr/status/926500239837626369
genefoxjr;2017-11-03 17:21;0;1;"@SenWarren You have condemned yourself to a lifelong existence in the Sen alongside do-nothing bernie. I would never vote for either of you.";;@SenWarren;;"926499589212995586";https://twitter.com/genefoxjr/status/926499589212995586
genefoxjr;2017-11-03 17:20;0;0;"Hey @SenWarren and @SenSanders I wouldn't have voted for bernie if we were the last candidate on earth. He's a loudmouth do-nothing.";;@SenWarren @SenSanders;;"926499336984416256";https://twitter.com/genefoxjr/status/926499336984416256
genefoxjr;2017-11-03 17:18;1;1;"#donnabrazile and #elizabethwarren are toast. They'll never be anything more than they are now, loudmouth do-nothings just like #bernie .";;;#donnabrazile #elizabethwarren #bernie;"926498802713759745";https://twitter.com/genefoxjr/status/926498802713759745
