username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mgreer423;2017-11-03 21:13;0;0;"#WhatIfYouCouldEatASong More than a Peeling";;;#WhatIfYouCouldEatASong;"926557925006602241";https://twitter.com/mgreer423/status/926557925006602241
mgreer423;2017-11-03 21:04;0;1;"#ThingsStoresShouldSell Common sense";;;#ThingsStoresShouldSell;"926555629304582144";https://twitter.com/mgreer423/status/926555629304582144
mgreer423;2017-11-03 21:03;1;1;"@aphotomama Hapy Burfday! Haz sum Kake!! pic.twitter.com/hULqeEYDi7";;@aphotomama;;"926555431127875584";https://twitter.com/mgreer423/status/926555431127875584
mgreer423;2017-11-03 18:48;0;0;"yw";;;;"926521466316828673";https://twitter.com/mgreer423/status/926521466316828673
mgreer423;2017-11-03 18:42;0;2;"When someone says, "Are you busy?" pic.twitter.com/X1SxhtIoVw";;;;"926520004677423105";https://twitter.com/mgreer423/status/926520004677423105
mgreer423;2017-11-03 18:37;0;1;"awwww.. Hope all goes well. #PrayersForDunkin";;;#PrayersForDunkin;"926518753256460288";https://twitter.com/mgreer423/status/926518753256460288
mgreer423;2017-11-03 14:53;0;3;"#SandwichSongsAndBands I only wanna beef with you...";;;#SandwichSongsAndBands;"926462348528967680";https://twitter.com/mgreer423/status/926462348528967680
mgreer423;2017-11-03 01:51;0;2;"#RuinSexIn3Words Say "I Do"";;;#RuinSexIn3Words;"926265446562705409";https://twitter.com/mgreer423/status/926265446562705409
mgreer423;2017-11-03 01:39;2;4;"#ImNotResponsibleFor what happens after the tip goes in @HeyItsChris412 @InfernoHashtags";;@HeyItsChris412 @InfernoHashtags;#ImNotResponsibleFor;"926262449350864898";https://twitter.com/mgreer423/status/926262449350864898
mgreer423;2017-11-03 00:31;2;5;"#ImNotResponsibleFor anything... wife is a control freak. im too stupid to think for myself.";;;#ImNotResponsibleFor;"926245391103696896";https://twitter.com/mgreer423/status/926245391103696896
mgreer423;2017-11-02 22:42;0;1;"uhhhhh.... lazy man birds and the bees talk. Hide in the closet and watch what I do to your mother. pic.twitter.com/iHqTdk8Hin";;;;"926218098541256709";https://twitter.com/mgreer423/status/926218098541256709
mgreer423;2017-11-02 04:24;0;1;"night!!";;;;"925941573824720896";https://twitter.com/mgreer423/status/925941573824720896
mgreer423;2017-11-02 04:21;0;1;"DONT MAKE ME POST YOUR TWEET!! pic.twitter.com/iDIraIXrV3";;;;"925940878937608192";https://twitter.com/mgreer423/status/925940878937608192
mgreer423;2017-11-02 04:20;0;1;"u said "maybe if Astros win"";;;;"925940541321302016";https://twitter.com/mgreer423/status/925940541321302016
