username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TweakersRweird;2016-12-17 12:10;0;0;"That's crazy lady speak!";;;;"810094843053502464";https://twitter.com/TweakersRweird/status/810094843053502464
TweakersRweird;2016-12-11 15:19;0;0;"If companies dont like that the people of Nevada have made this decision, then maybe those companies should leave Nevada.";;;;"807968174318551040";https://twitter.com/TweakersRweird/status/807968174318551040
TweakersRweird;2016-12-08 12:58;0;0;"Fat people are Fat on purpose!";;;;"806845384869806081";https://twitter.com/TweakersRweird/status/806845384869806081
TweakersRweird;2016-11-17 16:28;0;0;"It's either this or Law Enforcement.";;;;"799288213856665600";https://twitter.com/TweakersRweird/status/799288213856665600
TweakersRweird;2016-11-17 16:19;0;0;"";;;;"799285734628671488";https://twitter.com/TweakersRweird/status/799285734628671488
TweakersRweird;2016-11-16 04:54;0;0;"My sons birthday is Dec 11th and he will be 12. I plan on getting him his first Bass. Will you please give him lessons?";;;;"798751130192736256";https://twitter.com/TweakersRweird/status/798751130192736256
TweakersRweird;2016-11-16 04:51;0;0;"I hope they also plan to grow Hemp as well. This will be great for their economy.";;;;"798750391210905601";https://twitter.com/TweakersRweird/status/798750391210905601
TweakersRweird;2016-11-16 04:44;0;0;"Add mine! Dec.19th. I'll be 43 this year!";;;;"798748574766899201";https://twitter.com/TweakersRweird/status/798748574766899201
TweakersRweird;2016-11-16 04:26;0;0;"Cause Romo ain't shit!";;;;"798743952589361153";https://twitter.com/TweakersRweird/status/798743952589361153
TweakersRweird;2016-11-16 03:59;0;0;"I'm not a "Hugh Cowboy fan" but, how many NFC Championship games has Romo appeared in?";;;;"798737231917649920";https://twitter.com/TweakersRweird/status/798737231917649920
TweakersRweird;2016-11-16 03:54;0;0;"DONT YOU EVEN THINK ABOUT IT @ChicagoBears !";;@ChicagoBears;;"798735960351510528";https://twitter.com/TweakersRweird/status/798735960351510528
TweakersRweird;2016-11-13 22:14;0;0;"pic.twitter.com/jB7fxmJvi8";;;;"797925609414402049";https://twitter.com/TweakersRweird/status/797925609414402049
TweakersRweird;2016-11-13 21:56;0;0;"Neither are a lot of your "Hero" State employees.";;;;"797921185040216064";https://twitter.com/TweakersRweird/status/797921185040216064
