username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
morejava;2017-11-03 23:59;4;3;"Turns out Hillary was Russia! Hillary interfered with the election!! Read more at https://www. liveleak.com/view?i=7ff_150 9690103#OwMzKfTyu7lHMl2H.99 … pic.twitter.com/ZqlQjM0QKl";;;#OwMzKfTyu7lHMl2H;"926599764984188929";https://twitter.com/morejava/status/926599764984188929
morejava;2017-11-03 23:58;1;1;"CNN's Jake Tapper Says “Allahu Akbar” Can Be Beautiful After NYC Attacker Kills 8 Read more at https://www. liveleak.com/view?i=736_150 9691387#MQGfFIkZ4ULMvCGI.99 … pic.twitter.com/NrVOgH2BBL";;;#MQGfFIkZ4ULMvCGI;"926599549925384192";https://twitter.com/morejava/status/926599549925384192
morejava;2017-11-03 23:57;0;0;"http:// LiveLeak.com - UC Berkeley DACA Meltdown Over Exam http:// po.st/Klc0Wj via @po_st";;@po_st;;"926599234291470336";https://twitter.com/morejava/status/926599234291470336
morejava;2017-11-03 23:56;0;0;"https://www. liveleak.com/view?i=471_150 9693382 … UC Berkeley DACA Meltdown Over Exam pic.twitter.com/qMJbQ53WQF";;;;"926599018725216256";https://twitter.com/morejava/status/926599018725216256
morejava;2017-11-03 23:41;0;0;"Xi and Trump get along with each other pretty well http:// po.st/bGIy0x via @po_st";;@po_st;;"926595267498999808";https://twitter.com/morejava/status/926595267498999808
morejava;2017-11-03 23:41;1;0;"http:// LiveLeak.com - Man Beaten, Robbed at Reston Laundromat by 10 thugs http:// po.st/9YSArb via @po_st";;@po_st;;"926595132291518464";https://twitter.com/morejava/status/926595132291518464
morejava;2017-11-03 23:39;1;0;"DNC melting down! Eating their own! Democrat Party GUILTY of everything they have been accusing Trump Read more at https://www. liveleak.com/view?i=2a5_150 9715635#z87uRcpYyEIRRjr2.99 … pic.twitter.com/lNkecXObzy";;;#z87uRcpYyEIRRjr2;"926594787658158080";https://twitter.com/morejava/status/926594787658158080
morejava;2017-11-03 23:36;0;0;"China willing to work with Trump to promote peace and prosperity around the world Read more at https://www. liveleak.com/view?i=885_150 9717393#ZTOYgKGuYd3UU8il.99 … pic.twitter.com/SbjfqcKjEK";;;#ZTOYgKGuYd3UU8il;"926593931227402241";https://twitter.com/morejava/status/926593931227402241
morejava;2017-11-03 23:09;0;0;"The Democrat Party is in TOTAL Self-Destruct Mode! Read more at https://www. liveleak.com/view?i=1d7_150 9718046#lhBaOArPudXFIO7J.99 … pic.twitter.com/IPkg3OyeEp";;;#lhBaOArPudXFIO7J;"926587089323520002";https://twitter.com/morejava/status/926587089323520002
morejava;2017-11-03 23:06;0;0;"http:// LiveLeak.com - Bodycam - Police Taser Suspect Brandishing Two Large Knives http:// po.st/aIt5ID via @po_st";;@po_st;;"926586396290232320";https://twitter.com/morejava/status/926586396290232320
morejava;2017-11-03 23:05;0;0;"http:// LiveLeak.com - FSA annihilate Assad-Tankmonster with BGM71-TOW-Funpipe http:// po.st/X9F7pl via @po_st";;@po_st;;"926586125384339456";https://twitter.com/morejava/status/926586125384339456
morejava;2017-11-03 23:04;0;0;"http:// LiveLeak.com - Battlefield bomb proof suit!! http:// po.st/0xeUjn via @po_st";;@po_st;;"926585978680115205";https://twitter.com/morejava/status/926585978680115205
morejava;2017-11-03 23:03;0;0;"pic.twitter.com/tDVtaO5PpY";;;;"926585641227386880";https://twitter.com/morejava/status/926585641227386880
morejava;2017-11-03 23:02;0;0;"Dukes Of Hazzard Banned In America Becuase of Racist Car. Meanwhile In Australia, Televison... http:// po.st/4N1bJ9 via @po_st";;@po_st;;"926585284459941889";https://twitter.com/morejava/status/926585284459941889
morejava;2017-11-03 23:00;0;1;"Leftifa Strikes Again. Bi-sexual Texas U student threatened and intimidated by school for s... http:// po.st/tfhGHU via @po_st";;@po_st;;"926584958763851776";https://twitter.com/morejava/status/926584958763851776
morejava;2017-11-03 22:58;0;1;"GOD Bless @Potus Trump's Response to Terrorism Vs. Dip shit Obama's http:// po.st/xXtHQt via @po_st pic.twitter.com/1vmPti5ueq";;@Potus @po_st;;"926584460107272192";https://twitter.com/morejava/status/926584460107272192
morejava;2017-11-03 22:53;0;0;"http:// LiveLeak.com - Mark Dice - TWITTER SUSPENDED ME And You Won’t Believe Why! http:// po.st/V6wmdR via @po_st";;@po_st;;"926583085319229440";https://twitter.com/morejava/status/926583085319229440
morejava;2017-11-03 22:49;2;2;"http:// LiveLeak.com - George Soros Portfolio Manager Raped & Beat Women In Penthouse Dungeon http:// po.st/48M7in via @po_st";;@po_st;;"926582140287975426";https://twitter.com/morejava/status/926582140287975426
morejava;2017-11-03 22:13;1;1;"https://www. youtube.com/watch?time_con tinue=329&v=P-8k7YKl8hE … Far-leftist teacher goes off on student, claims to know more than the dictionary pic.twitter.com/Nu0n3VkAq9";;;;"926573061259833344";https://twitter.com/morejava/status/926573061259833344
morejava;2017-11-03 22:02;0;2;"George Soros Portfolio Manager Raped & Beat Women In Penthouse Dungeon Read more at https://www. liveleak.com/view?i=517_150 9732202#ORRMkq2QeIpm12co.99 … #PizzaGate pic.twitter.com/PzmEBRDm8j";;;#ORRMkq2QeIpm12co #PizzaGate;"926570318990381061";https://twitter.com/morejava/status/926570318990381061
