username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Kesha_VRN;2016-09-04 18:47;1;1;"качество автора статьи оцененно. Не ставьте больше статей таких истеричных авторов, неприятно читать.";;;;"772506263829770240";https://twitter.com/Kesha_VRN/status/772506263829770240
Kesha_VRN;2016-09-04 18:39;0;3;"Ну разумеется! В России ракеты падают, потому что криворукие делают, а в США, потому что инопланетяне сбили. https:// twitter.com/spacelordrock/ status/772497374245683200 …";;;;"772504335959859200";https://twitter.com/Kesha_VRN/status/772504335959859200
Kesha_VRN;2016-09-04 17:07;1;1;"могут. Фосфор, что на фото, уже применяли, применят и еще, когда им скажут. И опять против мирных.";;;;"772481181858357249";https://twitter.com/Kesha_VRN/status/772481181858357249
Kesha_VRN;2016-09-04 17:05;0;2;"когда они жгли людей в Одессе, мог ли кто из них подумать, что всего через 2 года начнут жечь друг друга?";;;;"772480834473517056";https://twitter.com/Kesha_VRN/status/772480834473517056
Kesha_VRN;2016-09-04 16:50;0;0;"посмотрел фото этой Дианы - я хоть и не либерал, а тоже бы ее "порастлял" )))";;;;"772476857619021825";https://twitter.com/Kesha_VRN/status/772476857619021825
Kesha_VRN;2016-09-04 15:42;0;1;"потому что либерастам не нравится, что в России производство восстанавливают. Сами не работаете, не мешайте другим.";;;;"772459853784678401";https://twitter.com/Kesha_VRN/status/772459853784678401
Kesha_VRN;2016-09-04 15:03;0;0;"unfortunately, yes @spacelordrock";;@spacelordrock;;"772450043982995456";https://twitter.com/Kesha_VRN/status/772450043982995456
Kesha_VRN;2016-09-04 14:49;1;0;"так если они действительно воры и извращенцы. Как-будто специально в оппозицию пошли, чтобы потом визжать, когда посадят.";;;;"772446434511683588";https://twitter.com/Kesha_VRN/status/772446434511683588
Kesha_VRN;2016-09-04 14:48;1;0;"Когда на работе становится скучно. Чего не хватает, то и рисуем. pic.twitter.com/athyP3l4hY";;;;"772446137617874944";https://twitter.com/Kesha_VRN/status/772446137617874944
Kesha_VRN;2016-09-04 14:47;0;0;"#Олег_держись ! https:// twitter.com/ntvru/status/7 72444216270151680 …";;;#;"772445871401295872";https://twitter.com/Kesha_VRN/status/772445871401295872
Kesha_VRN;2016-09-04 14:43;0;1;"тю! Через 20 лет. Я уже перестал - не дают.";;;;"772445046557868032";https://twitter.com/Kesha_VRN/status/772445046557868032
Kesha_VRN;2016-09-04 12:04;0;0;"я заметил - либералы все на одно лицо.";;;;"772405090472890368";https://twitter.com/Kesha_VRN/status/772405090472890368
