username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
srsserg;2017-11-03 15:33;0;0;"Может еще есть? https:// twitter.com/Russky_narod/s tatus/926086160774033408 …";;;;"926472518977966081";https://twitter.com/srsserg/status/926472518977966081
srsserg;2017-11-03 15:26;0;0;"Мавроди плачет";;;;"926470728010133504";https://twitter.com/srsserg/status/926470728010133504
srsserg;2017-11-02 16:56;0;0;"Сейчас поставлю ретвит, через 15 мин отменю. Чего случится? https:// twitter.com/l_mva/status/9 26127037630369793 …";;;;"926130874151768064";https://twitter.com/srsserg/status/926130874151768064
srsserg;2017-11-02 11:22;0;0;"Развернуть надо, горлышками наружу";;;;"926046815459467264";https://twitter.com/srsserg/status/926046815459467264
srsserg;2017-11-02 11:14;0;1;"Теперь арабы жирный кредит дадут, а отдавать его не обязательно";;;;"926044846674141184";https://twitter.com/srsserg/status/926044846674141184
srsserg;2017-10-31 05:31;0;0;"Всё нормально будет, Фейгин еще ни одного дела не проиграл";;;;"925233799151136768";https://twitter.com/srsserg/status/925233799151136768
srsserg;2017-10-31 04:45;3;0;"Чевствуется, переутомление на работе повлияло на разум. О народе думает https:// twitter.com/Albertich61/st atus/925005455226744833 …";;;;"925222179020689408";https://twitter.com/srsserg/status/925222179020689408
srsserg;2017-10-30 16:37;0;0;"Рано обрезала";;;;"925038994785800194";https://twitter.com/srsserg/status/925038994785800194
srsserg;2017-10-30 16:36;0;1;"У меня тот же вопрос. Хотя, об оставшихся 20% у ОБСЕ нет ни каких сведений. Обстрелы произведенные в обеденный перерыв https:// twitter.com/ya_za_Russkih/ status/925036067153154051 …";;;;"925038615654293504";https://twitter.com/srsserg/status/925038615654293504
srsserg;2017-10-30 16:29;0;0;"Марк решил компромат накопать нахаляву или опять будет ссылаться на фейковую инфу от доброжелателей";;;;"925036925546885120";https://twitter.com/srsserg/status/925036925546885120
srsserg;2017-10-29 07:02;2;1;"На святое покусились. Теперь закон будет преследовать вытиранов https:// twitter.com/Ray_net_ua/sta tus/924327312908324865 …";;;;"924531965004574721";https://twitter.com/srsserg/status/924531965004574721
srsserg;2017-10-28 20:31;0;0;"Это че за херня, у придурка мозг отморозило?";;;;"924373069480845312";https://twitter.com/srsserg/status/924373069480845312
srsserg;2017-10-28 11:52;0;1;"Тварь!!!!";;;;"924242439598170112";https://twitter.com/srsserg/status/924242439598170112
srsserg;2017-10-28 07:23;0;0;"Похоже с врачами совсем туго на Украине";;;;"924174889115938816";https://twitter.com/srsserg/status/924174889115938816
srsserg;2017-10-26 19:14;0;0;"В Киеве только дебилам дают доступ к интернету?";;;;"923628832535580672";https://twitter.com/srsserg/status/923628832535580672
srsserg;2017-10-26 19:02;0;0;"Будешь продавать, проси 5";;;;"923625822229094401";https://twitter.com/srsserg/status/923625822229094401
srsserg;2017-10-26 18:58;0;0;"Номер блатной, сколько отдал";;;;"923624888488878080";https://twitter.com/srsserg/status/923624888488878080
srsserg;2017-10-26 14:54;0;0;"Марк сам себе не пренадлежит, он "надежда", а чувство нельзя судить."Чувству" можно только бабло по карманам рассовывать";;;;"923563383563194368";https://twitter.com/srsserg/status/923563383563194368
srsserg;2017-10-26 05:38;0;0;"Все хорошо, поменьше ведер на дороге стало";;;;"923423589956771841";https://twitter.com/srsserg/status/923423589956771841
srsserg;2017-10-25 21:52;0;0;"Уже не удивляют взрывы в Киеве, вроде как так и надо. Вот дурдом https:// twitter.com/POPOVRTR/statu s/923275579352342528 …";;;;"923306256043003904";https://twitter.com/srsserg/status/923306256043003904
srsserg;2017-10-24 18:38;0;0;"А хозяева кастрюль как на эти фокусы смотрят?";;;;"922895148530503680";https://twitter.com/srsserg/status/922895148530503680
srsserg;2017-10-23 18:45;0;0;"Алеша, а ты чего имя на "Андрей" сменил?";;;;"922534355049861126";https://twitter.com/srsserg/status/922534355049861126
srsserg;2017-10-22 12:40;0;0;"Я уже дни считаю, когда его обратно в клетку загонят";;;;"922080269817040896";https://twitter.com/srsserg/status/922080269817040896
srsserg;2017-10-22 05:45;0;0;"У меня такой же, некоторые даты совпадают";;;;"921975782620254208";https://twitter.com/srsserg/status/921975782620254208
srsserg;2017-10-22 05:29;0;0;"Шехтман, угадал?";;;;"921971709242114048";https://twitter.com/srsserg/status/921971709242114048
srsserg;2017-10-21 14:16;0;0;"Офигеть, сеанс невиданной щедрости. Целых 6 автобусов и еще троллейбусы. Настало жирное время";;;;"921742029469765632";https://twitter.com/srsserg/status/921742029469765632
srsserg;2017-10-21 11:50;0;0;"В 2014 году такого не было https:// twitter.com/NPU_GOV_UA/sta tus/921639337799962624 …";;;;"921705203421863936";https://twitter.com/srsserg/status/921705203421863936
srsserg;2017-10-21 11:29;0;0;"Для чего протоукры сделали кошке хвост? pic.twitter.com/07htKczCcd";;;;"921699910839406592";https://twitter.com/srsserg/status/921699910839406592
srsserg;2017-10-21 11:08;1;1;"Когда Протоукры землю делили, чего они такое место неудачное с Россией выбрали? pic.twitter.com/Xz4TSAxUuK";;;;"921694671205814273";https://twitter.com/srsserg/status/921694671205814273
srsserg;2017-10-21 07:49;0;0;"Написано же "Калян-пуп €вропы" https:// twitter.com/ursusmoskvarus /status/921321948919066624 …";;;;"921644718253072389";https://twitter.com/srsserg/status/921644718253072389
srsserg;2017-10-21 07:35;0;1;"А моим соседям что-то помешало, причем давно pic.twitter.com/PcrBdRLSv3";;;;"921641043522736128";https://twitter.com/srsserg/status/921641043522736128
srsserg;2017-10-21 07:15;0;0;"Сбер переживает за киевские филиалы";;;;"921636040976273408";https://twitter.com/srsserg/status/921636040976273408
srsserg;2017-10-21 07:08;0;1;"Хватит ли мест в дурдомах Европы для идиотов либеральных";;;;"921634360922689536";https://twitter.com/srsserg/status/921634360922689536
srsserg;2017-10-21 07:00;0;0;"Голодные крысы в ящике";;;;"921632254132178945";https://twitter.com/srsserg/status/921632254132178945
srsserg;2017-10-21 06:55;0;0;"Отличный год намечается https:// twitter.com/YuryKuznetsov6 5/status/921305641557413888 …";;;;"921631020893556737";https://twitter.com/srsserg/status/921631020893556737
srsserg;2017-10-19 18:37;1;1;"А такие фразы : "Кто - конь в пальто" и "Пусть лошадь работает"";;;;"921082919933894657";https://twitter.com/srsserg/status/921082919933894657
srsserg;2017-10-19 16:48;1;0;"Пусть падает там еще много домов есть";;;;"921055565253660673";https://twitter.com/srsserg/status/921055565253660673
srsserg;2017-10-19 16:47;0;0;"Марк наверное уже в бега ударился";;;;"921055236269199361";https://twitter.com/srsserg/status/921055236269199361
