username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProudMomOf_9;2017-11-03 19:46;0;1;"Absolutely right.";;;;"926535993720631296";https://twitter.com/ProudMomOf_9/status/926535993720631296
ProudMomOf_9;2017-11-03 19:45;0;1;"Why is this acceptable?";;;;"926535702589800448";https://twitter.com/ProudMomOf_9/status/926535702589800448
ProudMomOf_9;2017-11-03 19:44;0;1;"Excuse me? Why are you still AG? Resign so that America gets the justice it deserves.";;;;"926535453418733569";https://twitter.com/ProudMomOf_9/status/926535453418733569
ProudMomOf_9;2017-11-03 19:32;1;4;"Absolutely right! The lunatics blame everything on President Trump!";;;;"926532587262066688";https://twitter.com/ProudMomOf_9/status/926532587262066688
ProudMomOf_9;2017-11-03 19:28;0;0;"This judge does not have the ability to render justice based on facts of the case and is a total disgrace and a joke! Disbar him!";;;;"926531585620328448";https://twitter.com/ProudMomOf_9/status/926531585620328448
ProudMomOf_9;2017-11-03 19:22;2;3;"There is no Justice in America!!!!!";;;;"926529925909159937";https://twitter.com/ProudMomOf_9/status/926529925909159937
ProudMomOf_9;2017-11-03 19:20;2;4;"This is a slap in the face of the families whose loved ones died or were injured looking for this scum bag traitor.";;;;"926529621566177281";https://twitter.com/ProudMomOf_9/status/926529621566177281
ProudMomOf_9;2017-11-03 19:17;0;2;"My jaw dropped when I heard this. What is happening to our Justice System???";;;;"926528662974824448";https://twitter.com/ProudMomOf_9/status/926528662974824448
ProudMomOf_9;2017-11-03 19:12;0;1;"Really nice....";;;;"926527571621113856";https://twitter.com/ProudMomOf_9/status/926527571621113856
ProudMomOf_9;2017-11-03 19:08;3;16;"Thank you for never giving up the good fight! God bless you and your beautiful family!";;;;"926526395882151936";https://twitter.com/ProudMomOf_9/status/926526395882151936
ProudMomOf_9;2017-11-03 19:04;0;7;"Congratulations Sean! Well deserved!";;;;"926525542454640641";https://twitter.com/ProudMomOf_9/status/926525542454640641
ProudMomOf_9;2017-11-03 15:03;0;5;"Why did he recuse himself? How is that a positive sign that he will do anything to bring Hillarry Clinton to justice?";;;;"926464910287966211";https://twitter.com/ProudMomOf_9/status/926464910287966211
ProudMomOf_9;2017-11-03 14:53;0;3;"I will believe it when I see it! It's been how long? Mueller, the criminal is running circles around AG! Why???";;;;"926462365775753217";https://twitter.com/ProudMomOf_9/status/926462365775753217
ProudMomOf_9;2017-11-03 14:48;0;0;"One can only hope! It doesn't look that way!";;;;"926461156717297669";https://twitter.com/ProudMomOf_9/status/926461156717297669
ProudMomOf_9;2017-11-03 06:49;0;1;"What an angry Con artist!";;;;"926340608532164608";https://twitter.com/ProudMomOf_9/status/926340608532164608
ProudMomOf_9;2017-11-03 06:48;2;8;"You're absolutely right! They do not come here to asymilate, they come here to be moochers and to impose their sick beliefs on us.";;;;"926340388389978112";https://twitter.com/ProudMomOf_9/status/926340388389978112
ProudMomOf_9;2017-11-03 06:43;0;0;"Interesting how the pedophile area burned to the ground.......";;;;"926339031281033216";https://twitter.com/ProudMomOf_9/status/926339031281033216
ProudMomOf_9;2017-11-03 06:38;0;0;"I haven't and you haven't! The Liberals from hell have and they are responsible for appeasing illegals and terrorist from every hell hole.";;;;"926337890795139072";https://twitter.com/ProudMomOf_9/status/926337890795139072
ProudMomOf_9;2017-11-03 06:31;0;1;"*that he is";;;;"926335897682952192";https://twitter.com/ProudMomOf_9/status/926335897682952192
ProudMomOf_9;2017-11-03 06:29;1;1;"identify your enemy by name or the religion who inspires him, you're doomed.";;;;"926335587551928320";https://twitter.com/ProudMomOf_9/status/926335587551928320
