username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BKR2012;2017-10-04 03:56;0;1;"He's brilliant...just ask him, he'll tell ya. #MarkCuban";;;#MarkCuban;"915425259838259200";https://twitter.com/BKR2012/status/915425259838259200
BKR2012;2017-10-04 03:52;0;1;"I think its hilarious that he actually thinks he'd stand a chance. The dems couldn't possibly rig enough votes! #LOL";;;#LOL;"915424372852121600";https://twitter.com/BKR2012/status/915424372852121600
BKR2012;2017-10-04 03:42;0;0;"There is video circulating that proves Gowdy is correct. #DeepState is guilty.";;;#DeepState;"915421901777809408";https://twitter.com/BKR2012/status/915421901777809408
BKR2012;2017-10-04 03:35;0;1;"Thanks for posting this Kelly. Lets keep RTing this and make it viral! #DeepStateBlows";;;#DeepStateBlows;"915420016060665856";https://twitter.com/BKR2012/status/915420016060665856
BKR2012;2017-10-04 03:33;0;1;"I predict that he won't survive the genocide. #HeLooksWhite #GetHimFirst";;;#HeLooksWhite #GetHimFirst;"915419674430496769";https://twitter.com/BKR2012/status/915419674430496769
BKR2012;2017-10-04 03:32;0;0;"Info Wars Live: Former CIA agent breaks down Deep State Must See! RT as much as possible! https://www. youtube.com/watch?v=3wKqOR 1MUu0&feature=share …";;;;"915419266555375617";https://twitter.com/BKR2012/status/915419266555375617
BKR2012;2017-10-04 02:19;0;0;"Saying that just shows that #MichelleObama is a pure racist and to be chastised or ignored.";;;#MichelleObama;"915400925379944450";https://twitter.com/BKR2012/status/915400925379944450
BKR2012;2017-10-04 02:12;0;0;"He may have also been like the character in "The Manchurian Candidate" for the #DeepState globalist regime. But I think he was a patsy.";;;#DeepState;"915399274350878720";https://twitter.com/BKR2012/status/915399274350878720
BKR2012;2017-10-04 02:00;0;0;"I always support the Arts. This one's a winner";;;;"915396238467514368";https://twitter.com/BKR2012/status/915396238467514368
BKR2012;2017-10-04 00:47;0;0;"is that you Burt Reynolds?";;;;"915377887733096448";https://twitter.com/BKR2012/status/915377887733096448
BKR2012;2017-10-04 00:43;0;2;"#DeepState involved? Certainly looks that way";;;#DeepState;"915376719376216064";https://twitter.com/BKR2012/status/915376719376216064
BKR2012;2017-10-04 00:35;0;0;"Feds should force NH to remove "Live Free Or Die" from their license plates. Bunch of paper lions.";;;;"915374870602555392";https://twitter.com/BKR2012/status/915374870602555392
BKR2012;2017-10-04 00:33;0;0;"70% of Americans do NOT want gun control and support 2nd Amendment. How's that for a clear consensus. Ask any non-liberal";;;;"915374283018297344";https://twitter.com/BKR2012/status/915374283018297344
BKR2012;2017-10-04 00:31;0;1;"If the #Sox could beat up Houston, I think the #Cubs can do the same. #JustSayin";;;#Sox #Cubs #JustSayin;"915373716267134976";https://twitter.com/BKR2012/status/915373716267134976
BKR2012;2017-10-04 00:27;0;0;"...and then he made up for the hunger strike by eating every living creature in sight.";;;;"915372855180668928";https://twitter.com/BKR2012/status/915372855180668928
BKR2012;2017-10-04 00:24;0;2;"I guess that answers the age old question: "Can Libtards get any dumber?"";;;;"915372032778543104";https://twitter.com/BKR2012/status/915372032778543104
BKR2012;2017-10-04 00:23;0;1;"Yes and that is exactly why they would never launch a ground attack on USA soil. They'd get slaughtered.";;;;"915371642355834880";https://twitter.com/BKR2012/status/915371642355834880
BKR2012;2017-10-04 00:21;0;5;"He was a patsy";;;;"915371357075943424";https://twitter.com/BKR2012/status/915371357075943424
BKR2012;2017-10-04 00:19;1;0;"Look right at your #DeepState "friends" for answers. We're on to them pic.twitter.com/QOsp6zNLFE";;;#DeepState;"915370831424905216";https://twitter.com/BKR2012/status/915370831424905216
BKR2012;2017-10-04 00:13;0;0;"That is what Britons truly want. I lost an old friend due to her #islamicBrainWashing and inability to accept truth. #UKisLost";;;#islamicBrainWashing #UKisLost;"915369201665114113";https://twitter.com/BKR2012/status/915369201665114113
BKR2012;2017-10-04 00:11;0;0;"@realDonaldTrump are you aware of this? Action is needed";;@realDonaldTrump;;"915368725167009792";https://twitter.com/BKR2012/status/915368725167009792
BKR2012;2017-10-04 00:08;0;0;"Looks like a perfect #DeepState target doesn't it? #MultipleShooters on video";;;#DeepState #MultipleShooters;"915367906346598400";https://twitter.com/BKR2012/status/915367906346598400
BKR2012;2017-10-04 00:06;0;0;"Your supporters are proud of you for taking the high road with your detractors, like that goofy San Juan mayor. #CarryOnBoss";;;#CarryOnBoss;"915367408675692544";https://twitter.com/BKR2012/status/915367408675692544
BKR2012;2017-10-04 00:04;0;0;"Binge on that crap? Not enough Rolaids in the world #JustSayin";;;#JustSayin;"915366895716417541";https://twitter.com/BKR2012/status/915366895716417541
BKR2012;2017-10-03 23:59;0;1;"Yes...and that something is the #DeepState being involved";;;#DeepState;"915365808250822657";https://twitter.com/BKR2012/status/915365808250822657
BKR2012;2017-10-03 23:58;0;0;"#Hmmm";;;#Hmmm;"915365384844226560";https://twitter.com/BKR2012/status/915365384844226560
BKR2012;2017-10-03 23:55;0;0;""I'll give him something to cry about" circa 1965";;;;"915364731598233600";https://twitter.com/BKR2012/status/915364731598233600
BKR2012;2017-10-03 23:54;0;0;"All of them targeted and killed by the #DeepStateGlobalists";;;#DeepStateGlobalists;"915364469898752000";https://twitter.com/BKR2012/status/915364469898752000
BKR2012;2017-10-03 23:53;0;1;"We know it was the anti-gun rights people behind the killings. Investigate them and the stench will lead to the truth. #DeepState";;;#DeepState;"915364154541666304";https://twitter.com/BKR2012/status/915364154541666304
BKR2012;2017-10-03 23:45;0;0;"It wouldn't surprise me to find out that neither one was Paddock. #DeepState";;;#DeepState;"915362323987968000";https://twitter.com/BKR2012/status/915362323987968000
BKR2012;2017-10-03 23:39;0;0;"#HangEmHigh";;;#HangEmHigh;"915360586262650880";https://twitter.com/BKR2012/status/915360586262650880
BKR2012;2017-10-03 23:37;0;0;"They won't listen until a civil war breaks out and they become educated. #Libtards";;;#Libtards;"915360248881229825";https://twitter.com/BKR2012/status/915360248881229825
BKR2012;2017-10-03 23:35;1;0;"#France has allowed itself to become the world's largest ghetto";;;#France;"915359573137006593";https://twitter.com/BKR2012/status/915359573137006593
BKR2012;2017-10-03 23:30;0;0;"EXACTLY";;;;"915358416800849920";https://twitter.com/BKR2012/status/915358416800849920
BKR2012;2017-10-03 23:30;0;0;"I really really hope that the door doesn't hit him in the ass on his way out.";;;;"915358317463035908";https://twitter.com/BKR2012/status/915358317463035908
BKR2012;2017-10-03 23:13;0;1;"If we don't get that 'Wall' that was promised, I predict a civil war within 5 years. #JustAHunch ...a good one.";;;#JustAHunch;"915354194369851392";https://twitter.com/BKR2012/status/915354194369851392
BKR2012;2017-10-03 23:10;0;0;"#GFY ...there is no other way to say it";;;#GFY;"915353498966925312";https://twitter.com/BKR2012/status/915353498966925312
BKR2012;2017-10-03 23:08;0;0;"#LMFAO";;;#LMFAO;"915352765802602496";https://twitter.com/BKR2012/status/915352765802602496
BKR2012;2017-10-03 23:06;3;6;"70% of American voters: I'm 'considering' voting for any person running against #MarkCuban #LibtardsOnParade";;;#MarkCuban #LibtardsOnParade;"915352475279941632";https://twitter.com/BKR2012/status/915352475279941632
BKR2012;2017-10-03 23:04;0;0;"#JimmyKimmel aka #TheLiberalPantyWaste";;;#JimmyKimmel #TheLiberalPantyWaste;"915351977193758720";https://twitter.com/BKR2012/status/915351977193758720
BKR2012;2017-10-03 23:03;0;0;"I think that's just in Chicago where there are strict gun laws";;;;"915351744267165696";https://twitter.com/BKR2012/status/915351744267165696
BKR2012;2017-10-03 23:01;0;2;"People like him are going to bring back tarring & feathering. #HeGetsItFirst";;;#HeGetsItFirst;"915351222382505984";https://twitter.com/BKR2012/status/915351222382505984
BKR2012;2017-10-03 22:59;0;0;"Just ask Vince Foster or Seth Rich...or any number of Bill's bimbos. #JustSayin";;;#JustSayin;"915350577512456193";https://twitter.com/BKR2012/status/915350577512456193
BKR2012;2017-10-03 22:56;0;0;"...and every one of them will go bankrupt as we boycott them. WE are the majority, not them. #MAGA";;;#MAGA;"915349963432910849";https://twitter.com/BKR2012/status/915349963432910849
BKR2012;2017-10-03 22:55;0;2;"Take heart knowing that you're the only smart person in that dialogue. #LibtardsOnParade";;;#LibtardsOnParade;"915349538642071552";https://twitter.com/BKR2012/status/915349538642071552
BKR2012;2017-10-03 22:52;0;5;"Yes...that is their new point of attack on gun rights. #UnConstitutional";;;#UnConstitutional;"915348946851053568";https://twitter.com/BKR2012/status/915348946851053568
BKR2012;2017-10-03 22:51;1;10;"Gee...looks like a solid majority of Americans are pro-NRA and pro-2nd Amendment. #WhoDaGuessed";;;#WhoDaGuessed;"915348586660950017";https://twitter.com/BKR2012/status/915348586660950017
BKR2012;2017-10-03 22:48;0;1;"Which shooter? Video circulating shows more than one that hotel. #Conspiracy";;;#Conspiracy;"915347803110383616";https://twitter.com/BKR2012/status/915347803110383616
BKR2012;2017-10-03 22:46;0;0;"70%+ Americans are pro-NRA...so good luck with their little protest. #LibtardsOnParade";;;#LibtardsOnParade;"915347392945258496";https://twitter.com/BKR2012/status/915347392945258496
BKR2012;2017-10-03 22:45;0;2;"There is another video circulating online that shows the hotel from across the street during the shootings. There was more than one shooter";;;;"915347080922595329";https://twitter.com/BKR2012/status/915347080922595329
BKR2012;2017-10-03 22:40;0;1;"Sheriff Clarke tells it like it is...24/7";;;;"915345803773829120";https://twitter.com/BKR2012/status/915345803773829120
BKR2012;2017-10-03 22:39;0;0;"Always like your pics!";;;;"915345559321403392";https://twitter.com/BKR2012/status/915345559321403392
BKR2012;2017-10-03 22:37;0;1;"We all know what happens. Question is why do dems want to take away the guns? #GlobalistAgenda";;;#GlobalistAgenda;"915345210720129024";https://twitter.com/BKR2012/status/915345210720129024
BKR2012;2017-10-03 22:36;0;0;"The accused looks like a patsy now. Video is circulating showing multiple shooters in hotel windows. Was Paddock even alive at that time?";;;;"915344939176804352";https://twitter.com/BKR2012/status/915344939176804352
BKR2012;2017-10-03 22:05;0;0;"Great pic of two fine Americans. R.I.P. Tom Petty";;;;"915337124068548608";https://twitter.com/BKR2012/status/915337124068548608
BKR2012;2017-10-03 22:04;5;6;"Thanks for posting this video. Now I'm certain that nefarious forces were responsible and I bet Paddock was dead before shooting started.";;;;"915336739043946496";https://twitter.com/BKR2012/status/915336739043946496
BKR2012;2017-10-03 22:03;0;0;"How long before Obama tells twitter to remove this damning video evidence? Over/under? #DeepStateAgenda";;;#DeepStateAgenda;"915336456851251200";https://twitter.com/BKR2012/status/915336456851251200
BKR2012;2017-10-03 22:00;0;0;"Their grasp of public opinion is really something. #LibtardsOnParade";;;#LibtardsOnParade;"915335825868562432";https://twitter.com/BKR2012/status/915335825868562432
BKR2012;2017-10-03 21:59;0;0;"Understood. That's why the US Military needs to keep their oaths and stand by the US Constitution and the American citizens as well.";;;;"915335488751362048";https://twitter.com/BKR2012/status/915335488751362048
BKR2012;2017-10-03 21:56;0;0;"Ryan needs to go. He's a traitor to the republican party. #NoSurprise";;;#NoSurprise;"915334729041190912";https://twitter.com/BKR2012/status/915334729041190912
BKR2012;2017-10-03 21:52;0;0;"I am certain it was shooters...plural and Paddock was probably a useful idiot/patsy who met his end before a single shot was fired.";;;;"915333855485161472";https://twitter.com/BKR2012/status/915333855485161472
BKR2012;2017-10-03 21:44;0;1;"Hilarious...and spot-on too!";;;;"915331651575488512";https://twitter.com/BKR2012/status/915331651575488512
BKR2012;2017-10-03 21:43;0;0;"It's looking more and more like a globalist conspiracy. Raw hotel video footage or the lack thereof could verify that.";;;;"915331374122287106";https://twitter.com/BKR2012/status/915331374122287106
BKR2012;2017-10-03 21:40;0;0;"I hope you never change. I guess don't ever let politics enter your life as it embitters all of us on either side.";;;;"915330838467768320";https://twitter.com/BKR2012/status/915330838467768320
BKR2012;2017-10-03 21:36;1;1;"Kimmel is a no good SOB that knows it was a #Libtard who shot those people. Rotten POS!";;;#Libtard;"915329735617478657";https://twitter.com/BKR2012/status/915329735617478657
BKR2012;2017-10-02 18:02;0;0;"I'm glad they waited until after the Packers game. We all remember McMahon's fate I'm sure.";;;;"914913570353176577";https://twitter.com/BKR2012/status/914913570353176577
BKR2012;2017-10-02 17:59;0;1;"Throw da bum out! Umm...never mind";;;;"914912856952389633";https://twitter.com/BKR2012/status/914912856952389633
BKR2012;2017-10-02 17:57;0;0;"Thank you! 8-)";;;;"914912249009004544";https://twitter.com/BKR2012/status/914912249009004544
BKR2012;2017-10-02 17:55;0;0;"Damn water is messing up my view!";;;;"914911854572343297";https://twitter.com/BKR2012/status/914911854572343297
BKR2012;2017-10-02 17:53;0;0;"There is no hope for #France at all.";;;#France;"914911289893195776";https://twitter.com/BKR2012/status/914911289893195776
BKR2012;2017-10-02 17:52;0;1;"You forgot #MicDrop at the end ;-)";;;#MicDrop;"914911090160558081";https://twitter.com/BKR2012/status/914911090160558081
BKR2012;2017-10-02 17:47;0;0;"I am officially blaming Hillary Clinton for the Vegas shootings! I can do that because I think I'm relevant. #DontBurstMyBubbleDamnIt";;;#DontBurstMyBubbleDamnIt;"914909734943186947";https://twitter.com/BKR2012/status/914909734943186947
BKR2012;2017-10-02 17:45;0;3;"This guy has his political parties mixed up.";;;;"914909174626054144";https://twitter.com/BKR2012/status/914909174626054144
BKR2012;2017-10-02 17:44;0;0;"Finally some GOOD news! :-)";;;;"914908900444463107";https://twitter.com/BKR2012/status/914908900444463107
BKR2012;2017-10-02 17:42;3;11;"The dems knew this shooting was going to happen. Their cries of #GunControl were just too damn fast. #GlobalistAgenda";;;#GunControl #GlobalistAgenda;"914908364596854784";https://twitter.com/BKR2012/status/914908364596854784
BKR2012;2017-10-02 17:39;0;1;"Pretty funny :-)";;;;"914907701066457089";https://twitter.com/BKR2012/status/914907701066457089
BKR2012;2017-10-02 17:33;0;1;"Well said Michelle";;;;"914906088390090752";https://twitter.com/BKR2012/status/914906088390090752
BKR2012;2017-10-02 17:32;0;1;"His RINO colors were well established during presidential campaign. #NoLoss";;;#NoLoss;"914905854188466176";https://twitter.com/BKR2012/status/914905854188466176
BKR2012;2017-10-02 17:20;0;0;"No they aren't alone...they have millions of dollars of US aid just sitting on their docks. Time to get those P.R. truckers rolling";;;;"914902976669507584";https://twitter.com/BKR2012/status/914902976669507584
BKR2012;2017-10-02 17:17;0;0;"Exactly";;;;"914902238702616576";https://twitter.com/BKR2012/status/914902238702616576
BKR2012;2017-10-02 17:10;0;0;"Can't fix stupid";;;;"914900523169472512";https://twitter.com/BKR2012/status/914900523169472512
BKR2012;2017-10-02 17:10;0;1;"Well done. Now we KNOW the globalists/dems were behind shooting in Vegas. They can stick gun control up their collective ass!";;;;"914900401345880064";https://twitter.com/BKR2012/status/914900401345880064
BKR2012;2017-10-02 17:08;0;0;"Not the same kind of ring as "the butcher, the baker, the candle stick maker"...but still catchy.";;;;"914899873031323648";https://twitter.com/BKR2012/status/914899873031323648
BKR2012;2017-10-02 17:05;0;0;"Hillary would have been forcibly removed from office by now anyway.";;;;"914899205692416001";https://twitter.com/BKR2012/status/914899205692416001
BKR2012;2017-10-02 17:04;0;0;"Is there any way that California could be dropped into the Pacific? #LibtardsOnParade";;;#LibtardsOnParade;"914898880554082304";https://twitter.com/BKR2012/status/914898880554082304
BKR2012;2017-10-02 17:00;4;9;"Lynch is one of the morons who think #Libtards are a majority. He's a #Dumbass";;;#Libtards #Dumbass;"914897954976206848";https://twitter.com/BKR2012/status/914897954976206848
BKR2012;2017-10-02 16:59;0;0;"Unfortunately for #Hildabeast ...the political connections now point to ISIS and liberals. #BadDay4Libtards";;;#Hildabeast #BadDay4Libtards;"914897742727704582";https://twitter.com/BKR2012/status/914897742727704582
