username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bu07mQDHyI5LBqL;2017-09-24 18:12;0;0;"pic.twitter.com/Pw2TKiBYBz";;;;"912016933909876737";https://twitter.com/bu07mQDHyI5LBqL/status/912016933909876737
bu07mQDHyI5LBqL;2017-09-24 17:18;1;1;"Питер в России,сегодня можно сравнивать с Львовом на украине-западенцы хули.Старики блокаду пережили.Мужчины интеллигенты утопитесь в Неве.";;;;"912003201976717312";https://twitter.com/bu07mQDHyI5LBqL/status/912003201976717312
bu07mQDHyI5LBqL;2017-09-24 16:51;0;0;"В джинсах низкожопка,башкирка что ли?";;;;"911996603761922049";https://twitter.com/bu07mQDHyI5LBqL/status/911996603761922049
bu07mQDHyI5LBqL;2017-09-24 16:42;0;0;"Скоро будет ка в анекдоте"Вся деревня ё..бёт Ваньку.(с)Питер хули,город дырявых и поэтов.";;;;"911994349843550208";https://twitter.com/bu07mQDHyI5LBqL/status/911994349843550208
bu07mQDHyI5LBqL;2017-09-24 16:27;0;0;"ебать,вот это тюнинг.Сто пудов битой по лбу рихтанули.";;;;"911990467457372160";https://twitter.com/bu07mQDHyI5LBqL/status/911990467457372160
bu07mQDHyI5LBqL;2017-09-24 16:16;0;0;"От кого?Питер епта-половина дырявые,половина-интеллигенция с поэтами.Не позорили бы стариков,они блокаду пережили.Да старики уже поняли все.";;;;"911987802786672642";https://twitter.com/bu07mQDHyI5LBqL/status/911987802786672642
bu07mQDHyI5LBqL;2017-09-24 16:01;2;6;"Рукодельница видать подзаебалась вышивать. pic.twitter.com/zcCK1ysfLz";;;;"911983920094343176";https://twitter.com/bu07mQDHyI5LBqL/status/911983920094343176
bu07mQDHyI5LBqL;2017-09-24 15:41;0;0;"Не пали малину";;;;"911978965685932032";https://twitter.com/bu07mQDHyI5LBqL/status/911978965685932032
bu07mQDHyI5LBqL;2017-09-24 15:40;1;0;"Культурная столица нашей родины всегда отличалась обилием всякой масти,распродажа родины начнётся с этих двух петушатников Москвы и Питера.";;;;"911978587078762502";https://twitter.com/bu07mQDHyI5LBqL/status/911978587078762502
bu07mQDHyI5LBqL;2017-09-24 15:03;0;0;"Петушки для петушков.Петушки к петушкам,гребешки к гребешкам,раковые шейки в сторону.";;;;"911969351561093120";https://twitter.com/bu07mQDHyI5LBqL/status/911969351561093120
bu07mQDHyI5LBqL;2017-09-24 14:38;0;1;""Первый министр экономики новой России" сейчас в одной палате с наполеоном и прокурором.";;;;"911963034146533376";https://twitter.com/bu07mQDHyI5LBqL/status/911963034146533376
bu07mQDHyI5LBqL;2017-09-23 18:18;0;0;"Все прям как твитторе.";;;;"911656070904500224";https://twitter.com/bu07mQDHyI5LBqL/status/911656070904500224
bu07mQDHyI5LBqL;2017-09-23 17:30;0;0;"Легендарный Ижак Планета-Спорт,был помощником в покорении сердец девчонок.";;;;"911643901857009664";https://twitter.com/bu07mQDHyI5LBqL/status/911643901857009664
bu07mQDHyI5LBqL;2017-09-23 17:20;1;0;"Звонил Ургант.Угрожал.";;;;"911641490815844352";https://twitter.com/bu07mQDHyI5LBqL/status/911641490815844352
bu07mQDHyI5LBqL;2017-09-23 11:39;0;0;"Требую ввести миротворцев. pic.twitter.com/w6EwveXbjD";;;;"911555636273479681";https://twitter.com/bu07mQDHyI5LBqL/status/911555636273479681
bu07mQDHyI5LBqL;2017-09-22 15:46;0;0;"И катях натянул его трусы.";;;;"911255332462186498";https://twitter.com/bu07mQDHyI5LBqL/status/911255332462186498
bu07mQDHyI5LBqL;2017-09-22 15:42;0;0;"Древний укр-фотофакт. pic.twitter.com/mjzyPBQ5L3";;;;"911254279670910976";https://twitter.com/bu07mQDHyI5LBqL/status/911254279670910976
bu07mQDHyI5LBqL;2017-09-22 15:34;0;1;"Наидобрейшего вечерочка товарищи!!! pic.twitter.com/9hTjxXgUEY";;;;"911252364828569601";https://twitter.com/bu07mQDHyI5LBqL/status/911252364828569601
bu07mQDHyI5LBqL;2017-09-22 15:30;0;0;"то неловкое чувство когда пишешь всякую хуету для чубатых а склады горят хохляцкие. pic.twitter.com/WVWwv7bA5O";;;;"911251381876641792";https://twitter.com/bu07mQDHyI5LBqL/status/911251381876641792
bu07mQDHyI5LBqL;2017-09-22 15:25;0;1;"Хохлу не привыкать.Для него нет разницы-унитазы,польские жопы или трамваи,главное чтобы паны были рады,холопская сущность.";;;;"911250084540665857";https://twitter.com/bu07mQDHyI5LBqL/status/911250084540665857
