username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jnorton0304;2017-11-03 21:59;0;0;"#HowToBePopularIn4Words be infamous or famous pic.twitter.com/CM1r1FgY1B";;;#HowToBePopularIn4Words;"926569584576155648";https://twitter.com/jnorton0304/status/926569584576155648
jnorton0304;2017-11-03 21:56;0;0;"#HowToBePopularIn4Words be a pretty person pic.twitter.com/vS1Yfqah1m";;;#HowToBePopularIn4Words;"926568704913133569";https://twitter.com/jnorton0304/status/926568704913133569
jnorton0304;2017-11-03 11:27;0;0;"Now we know why Uncle Joe Biden didn't run. Hillary paid off Obama's debt. Obama left the party $24 million in debt https://www. politico.com/magazine/story /2017/11/02/clinton-brazile-hacks-2016-215774 …";;;;"926410503580213248";https://twitter.com/jnorton0304/status/926410503580213248
jnorton0304;2017-11-03 11:13;0;0;"Apparently your partian hack and to prideful to call out your girl hillary. Totally screwed sanders over. Don't be so closed minded. Donna B";;;;"926407096807165952";https://twitter.com/jnorton0304/status/926407096807165952
jnorton0304;2017-11-03 11:03;0;10;"If your not then you much like dishonesty and shady deals.";;;;"926404435873615872";https://twitter.com/jnorton0304/status/926404435873615872
jnorton0304;2017-11-03 11:01;0;1;"Need your need to take look at your her hillary.";;;;"926403862147330048";https://twitter.com/jnorton0304/status/926403862147330048
jnorton0304;2017-11-03 05:37;0;0;"pic.twitter.com/Oajdw5P3lm";;;;"926322344309731329";https://twitter.com/jnorton0304/status/926322344309731329
jnorton0304;2017-11-03 05:34;0;0;"#Happiest5WordSentence sure I'll retweet your tweet. pic.twitter.com/jlWaVh5LF3";;;#Happiest5WordSentence;"926321580665462784";https://twitter.com/jnorton0304/status/926321580665462784
jnorton0304;2017-11-03 05:29;0;0;"#ThingsILearnedInCollege book stores are like pawn shops.";;;#ThingsILearnedInCollege;"926320476145799168";https://twitter.com/jnorton0304/status/926320476145799168
jnorton0304;2017-11-03 05:23;0;1;"#ThingsILearnedInCollege ramon noodles can be cheap spaghetti dinner. pic.twitter.com/eG7em2BrmH";;;#ThingsILearnedInCollege;"926318900140298241";https://twitter.com/jnorton0304/status/926318900140298241
jnorton0304;2017-11-03 05:21;0;1;"#ThingsILearnedInCollege a lot professors were bullied in school.";;;#ThingsILearnedInCollege;"926318478973374464";https://twitter.com/jnorton0304/status/926318478973374464
jnorton0304;2017-11-03 05:21;0;1;"#ThingsILearnedInCollege people do fine without degrees.";;;#ThingsILearnedInCollege;"926318342025236480";https://twitter.com/jnorton0304/status/926318342025236480
jnorton0304;2017-11-03 02:44;0;0;"Lol not friends but just concerned citizen.";;;;"926278987210461184";https://twitter.com/jnorton0304/status/926278987210461184
jnorton0304;2017-11-03 02:16;0;0;"@donnabrazile better watch your back. Clinton's come after you. Plus, obama since you let us knew he brokw the DNC. Be careful girl.";;@donnabrazile;;"926271742342987777";https://twitter.com/jnorton0304/status/926271742342987777
jnorton0304;2017-11-03 02:07;0;1;"Man this chick knew from the beginning. Just tip of the corruption.";;;;"926269502760931328";https://twitter.com/jnorton0304/status/926269502760931328
jnorton0304;2017-11-03 02:04;0;0;"Bengazi, uranium to Russia, millions spent on dossier and now this. His lady is truly bigger than watergate, media should investigate her.";;;;"926268772733935616";https://twitter.com/jnorton0304/status/926268772733935616
jnorton0304;2017-11-03 01:41;0;0;"Don't trust but hilarious that two Dems come out on Hillary being shady.";;;;"926263105423839233";https://twitter.com/jnorton0304/status/926263105423839233
jnorton0304;2017-11-03 01:40;0;0;"Trumps twitter is trendy but Hillary and DNC being ridded is not? Twitter circling the wagons i guess. #BREAKING";;;#BREAKING;"926262796161044480";https://twitter.com/jnorton0304/status/926262796161044480
jnorton0304;2017-11-02 18:57;0;0;"#IAmHillary https:// twitter.com/mikandynothem/ status/926135038667735040 …";;;#IAmHillary;"926161398169853952";https://twitter.com/jnorton0304/status/926161398169853952
jnorton0304;2017-11-02 18:56;1;1;"I cheated Bernie. I just got busted by Donna Brazile for my cheating ways. #IAmHillary";;;#IAmHillary;"926161105159942145";https://twitter.com/jnorton0304/status/926161105159942145
