username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pmefimovich1;2017-11-03 22:33;3;5;"Слово "выборы" в русском языке есть, а выборов нет. Есть "выборыпутина" https://www. svoboda.org/a/28824162.html Абсурд - главное "достижение" Путина.";;;;"926578013105508352";https://twitter.com/pmefimovich1/status/926578013105508352
pmefimovich1;2017-11-03 21:35;0;0;"Но вскоре его шутки, а с ними и вся страна стали все больше отдавать казармой http://www. kasparov.ru/material.php?i d=59FC735A883AC … Даже Собчак выглядит пристойнее";;;;"926563513501470721";https://twitter.com/pmefimovich1/status/926563513501470721
pmefimovich1;2017-11-03 21:21;1;1;"После выборов расходы на образование урежут до 653 млрд, а на здравоохранение- до 428,5 млрд. https:// zhartun.me/2017/11/budget -2018.html … с помощью @zhartun";;@zhartun;;"926559931842596871";https://twitter.com/pmefimovich1/status/926559931842596871
pmefimovich1;2017-11-03 21:19;0;0;"Про Ваши "знания" я написал."Давалась"?Гос.жильё было ведомственным и исполкомовским, по очереди- 9 (потом-12)кв.м/чел. Далее- беспредметно.";;;;"926559598986891264";https://twitter.com/pmefimovich1/status/926559598986891264
pmefimovich1;2017-11-03 20:36;0;0;":) Пустой набор штампов без глубоких знаний не убеждает. А Вы говорите: "не платила".";;;;"926548542612819968";https://twitter.com/pmefimovich1/status/926548542612819968
pmefimovich1;2017-11-03 20:06;1;0;"Уточняю: "пайка" начинающего "классово близкого" токаря - 230-300 руб., начинающего врача - 110 руб.";;;;"926541196540940288";https://twitter.com/pmefimovich1/status/926541196540940288
pmefimovich1;2017-11-03 19:29;1;1;"На 10 000 работников приходится лишь 1 промышленный робот против 531- в Южной Корее, 176- в США, 49 - в Китае http:// newsader.com/40872-vysokote khnologichnye-otrasli-rf-szhim/ …";;;;"926531825689939968";https://twitter.com/pmefimovich1/status/926531825689939968
pmefimovich1;2017-11-03 19:23;0;0;""... это грандиозная ошибка целой группы людей" https:// newtimes.ru/articles/detai l/51731?_utl_t=tw … …";;;;"926530410032648192";https://twitter.com/pmefimovich1/status/926530410032648192
pmefimovich1;2017-11-03 18:58;0;2;"Куда? 163-е место из 190 занимает "великая держава" под "мудрым руководством" гопоты. Даже в Науру ВВП удвоился! http://www. kasparov.ru/material.php?i d=59EE00220DC07 …";;;;"926524002125959168";https://twitter.com/pmefimovich1/status/926524002125959168
pmefimovich1;2017-11-03 18:55;1;2;"Обычный "классовый подход" с 1917 г. Если ты не чумазый, не машешь кайлом, а в рубашке с галстуком - бездельник. За что платить?";;;;"926523296568442881";https://twitter.com/pmefimovich1/status/926523296568442881
pmefimovich1;2017-11-03 18:46;0;1;":) И не только бездарности. Невежество и технофобия -это профнепригодность http://www. kasparov.ru/material.php?i d=59EDD3FDB4908 … …";;;;"926520990745747456";https://twitter.com/pmefimovich1/status/926520990745747456
pmefimovich1;2017-11-03 18:39;2;0;"От действий информационных "мичуринцев"вся хамская, невежественная, морально подлая шваль всплыла со дна https://www. svoboda.org/a/28797123.html";;;;"926519280455340032";https://twitter.com/pmefimovich1/status/926519280455340032
pmefimovich1;2017-11-03 18:35;8;3;"Разница в оплате труда водителя и врача в РФ- 20%, в США - 261% http://www. finanz.ru/novosti/aktsii /u-rossiyan-obnaruzhili-massovuyu-nekompetentnost-1006177474 … … Соответствует уровню сырьевой колонии";;;;"926518110185771009";https://twitter.com/pmefimovich1/status/926518110185771009
pmefimovich1;2017-11-03 18:32;1;1;":) "Жизньналаживается". Вот и появилась базовая основа совка - дефицит.";;;;"926517542721646593";https://twitter.com/pmefimovich1/status/926517542721646593
pmefimovich1;2017-11-03 17:43;0;0;":) Это Вы попытались пошутить? Убогонько.";;;;"926505141687259136";https://twitter.com/pmefimovich1/status/926505141687259136
pmefimovich1;2017-11-03 17:39;5;6;"В "долгую", "короткую". Цель была одна, уголовная: http://www. kasparov.ru/material.php?i d=59F5BA8958701 … , всё остальное - ГэБэшное.";;;;"926504055287046144";https://twitter.com/pmefimovich1/status/926504055287046144
pmefimovich1;2017-11-03 17:12;2;1;"Сталин знал, что делал, возвращая в CCCР патриаршество http://www. kasparov.ru/material.php?i d=59563D275EEEC … …";;;;"926497387039911936";https://twitter.com/pmefimovich1/status/926497387039911936
pmefimovich1;2017-11-03 16:40;1;1;":) "И на Марсе будут яблони цвести..."?! http://www. finanz.ru/novosti/aktsii /bolee-20percent-rossiyan-nazvali-vrednym-nauchno-tekhnicheskiy-progress-1001367055 … Невежество и технофобия -это профнепригодность http://www. kasparov.ru/material.php?i d=59EDD3FDB4908 … …";;;;"926489235577851904";https://twitter.com/pmefimovich1/status/926489235577851904
pmefimovich1;2017-11-03 16:28;5;0;"И под ковром это понимают https:// rusmonitor.com/andrejj-piontk ovskijj-sokhranit-odnovremenno-trillion-krym-i-vlast-nevozmozhno.html … "Это небольшая часть предполагаемого состояния Путина, «всего» $ 24 млрд, но уверяю ... "";;;;"926486302505259008";https://twitter.com/pmefimovich1/status/926486302505259008
pmefimovich1;2017-11-03 09:55;0;2;"Это называется диалектика, т.е. хитроумная двойственность при рассмотрении жалоб и челобитных. Роли выучены назубок. https:// snob.ru/selected/entry /130733 …";;;;"926387237880827904";https://twitter.com/pmefimovich1/status/926387237880827904
