username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SoCalLiberty;2017-10-27 01:47;0;0;"Take down MSNBC and CNN then - thanks.";;;;"923727772870049792";https://twitter.com/SoCalLiberty/status/923727772870049792
SoCalLiberty;2017-10-27 01:46;0;2;"Yea - cause criminals always follow your leftist gun control laws right?";;;;"923727667966263296";https://twitter.com/SoCalLiberty/status/923727667966263296
SoCalLiberty;2017-10-27 01:46;0;1;"Good thing the agents let her go on to the hospital like the article says huh";;;;"923727465570213888";https://twitter.com/SoCalLiberty/status/923727465570213888
SoCalLiberty;2017-10-24 15:52;0;0;"Cause that’s the way to incentivize new development. Make it harder for developers to make their money back.";;;;"922853370150440966";https://twitter.com/SoCalLiberty/status/922853370150440966
SoCalLiberty;2017-10-24 00:25;0;0;"No thanks. We had enough of your partisan blathering while you were on the gov’t payroll as our ineffective Senator.";;;;"922619940489842689";https://twitter.com/SoCalLiberty/status/922619940489842689
SoCalLiberty;2017-10-24 00:24;0;0;"For what? What law did he break while President? Not liking his policies is not enough.";;;;"922619708741947393";https://twitter.com/SoCalLiberty/status/922619708741947393
SoCalLiberty;2017-10-23 22:37;0;0;"What did you have to say when Obama said he wanted to destroy his political enemies? Hypocrite.";;;;"922592815456104449";https://twitter.com/SoCalLiberty/status/922592815456104449
SoCalLiberty;2017-10-23 22:36;0;0;"Citizens and those who came here thru legal means are what? Why must Congress act to protect law breakers?";;;;"922592472412368898";https://twitter.com/SoCalLiberty/status/922592472412368898
SoCalLiberty;2017-10-22 04:05;0;0;"Sounds quite a bit like Congress. You should be used to that.";;;;"921950501855514624";https://twitter.com/SoCalLiberty/status/921950501855514624
SoCalLiberty;2017-10-21 11:31;0;0;"Has anyone lied yet about the cause of the incident? You sure are a special kind of liberal dumbass to compare the two.";;;;"921700444673523712";https://twitter.com/SoCalLiberty/status/921700444673523712
SoCalLiberty;2017-10-21 06:55;0;0;"Why not cut the size of gov’t to keep the deficit from increasing? And where was this concern the last 8 years?";;;;"921631034419982336";https://twitter.com/SoCalLiberty/status/921631034419982336
SoCalLiberty;2017-10-21 06:51;0;0;"Then why do tolerant liberals bully libertarians and conservatives every day in Los Angeles?";;;;"921630016823205888";https://twitter.com/SoCalLiberty/status/921630016823205888
SoCalLiberty;2017-10-21 06:49;0;0;"What the fuck does that even mean?";;;;"921629514081255424";https://twitter.com/SoCalLiberty/status/921629514081255424
SoCalLiberty;2017-10-17 23:32;0;0;"It must have been a YouTube video.";;;;"920432343168327684";https://twitter.com/SoCalLiberty/status/920432343168327684
SoCalLiberty;2017-10-16 16:53;0;1;"It’s funny how liberals demand everyone accept climate science w/o question but won’t accept the science of biology.";;;;"919969661692690437";https://twitter.com/SoCalLiberty/status/919969661692690437
SoCalLiberty;2017-10-16 05:36;0;0;"What does being from the same state as a judicial nominee have anything to do with it?";;;;"919799295066324992";https://twitter.com/SoCalLiberty/status/919799295066324992
SoCalLiberty;2017-10-15 05:24;0;0;"That’s the definition. Please give an example.";;;;"919433844238909441";https://twitter.com/SoCalLiberty/status/919433844238909441
SoCalLiberty;2017-10-14 04:57;0;0;"Impeach for what exactly? What law has he broken since he became President. Simply not liking his politics is not enough.";;;;"919064668835950592";https://twitter.com/SoCalLiberty/status/919064668835950592
SoCalLiberty;2017-10-12 22:06;1;2;"Fine - cut the size of our bloated gov’t so you and the other lousy politicians in DC won’t need as much of our money!";;;;"918598761567232000";https://twitter.com/SoCalLiberty/status/918598761567232000
SoCalLiberty;2017-10-11 14:13;0;0;"Because we need the all knowing and benevolent big govt to tell us how to live our lives and what products to buy right?";;;;"918117385105805312";https://twitter.com/SoCalLiberty/status/918117385105805312
SoCalLiberty;2017-10-11 14:12;0;0;"And yet those investigations are on going. Find anything in the last year yet? Or are you just wishing and wasting taxpayer money?";;;;"918117066045054981";https://twitter.com/SoCalLiberty/status/918117066045054981
SoCalLiberty;2017-10-11 12:31;0;0;"In other words you are going to force us to use energy sources that cost us more money because it makes you feel good about yourself. Thanks";;;;"918091602391982081";https://twitter.com/SoCalLiberty/status/918091602391982081
SoCalLiberty;2017-10-10 12:08;0;0;"Something... something... @BillClinton something... something... liberal hypocrite.";;@BillClinton;;"917723517805907968";https://twitter.com/SoCalLiberty/status/917723517805907968
SoCalLiberty;2017-10-10 12:04;0;0;"Welcome to the world of anyone who isn’t a Democrat dumbass. Stores sell books degrading conservatives & libertarians all the time.";;;;"917722525915852802";https://twitter.com/SoCalLiberty/status/917722525915852802
SoCalLiberty;2017-10-10 02:39;0;0;"And by that you mean everyone must agree with the liberal democrat agenda right?";;;;"917580433226944513";https://twitter.com/SoCalLiberty/status/917580433226944513
SoCalLiberty;2017-10-10 02:36;0;0;"Why must rewarding illegal activity be your immediate priority?";;;;"917579671943942144";https://twitter.com/SoCalLiberty/status/917579671943942144
SoCalLiberty;2017-10-10 02:23;0;0;"Because she told the truth your narrative is falling apart huh?";;;;"917576359857225729";https://twitter.com/SoCalLiberty/status/917576359857225729
SoCalLiberty;2017-10-10 02:21;0;0;"What a washed up, hypocritical, blowhard.";;;;"917575773921390592";https://twitter.com/SoCalLiberty/status/917575773921390592
SoCalLiberty;2017-10-09 04:53;0;1;"Give up your taxpayer funded armed guards first then we can talk about it.";;;;"917251717686874112";https://twitter.com/SoCalLiberty/status/917251717686874112
SoCalLiberty;2017-10-08 01:07;0;0;"So I have to pay for it but I don’t get any say in it huh? How about just go down to the local CVS or Walgreens and buy some condoms.";;;;"916832358728392710";https://twitter.com/SoCalLiberty/status/916832358728392710
SoCalLiberty;2017-10-07 04:27;0;0;"We had to have permission from the @CAlegislature and @JerryBrownGov to capture “free” rainwater? Come off it!";;@CAlegislature @JerryBrownGov;;"916520230595129344";https://twitter.com/SoCalLiberty/status/916520230595129344
SoCalLiberty;2017-10-06 10:31;0;1;"Why “must” we support illegal activity? Please explain.";;;;"916249486531485697";https://twitter.com/SoCalLiberty/status/916249486531485697
