username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Kirill_bsk;2017-09-13 15:57;0;0;"Как изменилась Брянщина под руководством Александра Богомаза http:// bryansknovosti.ru/%d0%ba%d0%b0%d 0%ba-%d0%b8%d0%b7%d0%bc%d0%b5%d0%bd%d0%b8%d0%bb%d0%b0%d1%81%d1%8c-%d0%b1%d1%80%d1%8f%d0%bd%d1%89%d0%b8%d0%bd%d0%b0-%d0%bf%d0%be%d0%b4-%d1%80%d1%83%d0%ba%d0%be%d0%b2%d0%be%d0%b4%d1%81/ … ничем бля";;;;"907996707278946306";https://twitter.com/Kirill_bsk/status/907996707278946306
Kirill_bsk;2017-09-13 15:46;0;0;"21";;;;"907994000841375745";https://twitter.com/Kirill_bsk/status/907994000841375745
Kirill_bsk;2017-09-13 15:17;0;0;"Бомжей не хватает..";;;;"907986694691082240";https://twitter.com/Kirill_bsk/status/907986694691082240
Kirill_bsk;2017-09-13 15:11;0;0;"Египетской...";;;;"907984965614424070";https://twitter.com/Kirill_bsk/status/907984965614424070
Kirill_bsk;2017-09-12 18:39;0;0;"А если с тещей похожи?";;;;"907674984671309824";https://twitter.com/Kirill_bsk/status/907674984671309824
Kirill_bsk;2017-09-12 18:25;0;0;"Ебало в щепки,а айфон динь-динь";;;;"907671637297856514";https://twitter.com/Kirill_bsk/status/907671637297856514
Kirill_bsk;2017-09-12 18:14;1;4;"Бабы спорили на даче,у кого пизд#а лохмаче";;;#;"907668780003807233";https://twitter.com/Kirill_bsk/status/907668780003807233
Kirill_bsk;2017-09-12 18:13;0;0;"Чем больше размер,тем больше платить?";;;;"907668537342402560";https://twitter.com/Kirill_bsk/status/907668537342402560
Kirill_bsk;2017-09-12 18:11;0;0;"Почему нет?если своим похер";;;;"907667904635777027";https://twitter.com/Kirill_bsk/status/907667904635777027
Kirill_bsk;2017-09-12 17:58;0;0;"Лучше бы в Брянской области дороги сделали,и городское уличное освещение включили.";;;;"907664694479081472";https://twitter.com/Kirill_bsk/status/907664694479081472
Kirill_bsk;2017-09-12 17:32;2;3;"В Apple в своё время тоже задавались вопросом,кто ебет Джобса";;;;"907658280813690881";https://twitter.com/Kirill_bsk/status/907658280813690881
Kirill_bsk;2017-09-12 17:20;0;0;"Гнездо соловья pic.twitter.com/idjwALMAda";;;;"907655212139245568";https://twitter.com/Kirill_bsk/status/907655212139245568
Kirill_bsk;2017-09-12 17:12;0;0;"А доволен только тогда,когда Анкара помидоры нам продаёт?";;;;"907653112726540288";https://twitter.com/Kirill_bsk/status/907653112726540288
Kirill_bsk;2017-09-12 16:51;0;2;"С председателем колхоза";;;;"907647762384158720";https://twitter.com/Kirill_bsk/status/907647762384158720
Kirill_bsk;2017-09-12 16:16;0;0;"У нас скоро будет свой Чубайсфон";;;;"907638966412771330";https://twitter.com/Kirill_bsk/status/907638966412771330
Kirill_bsk;2017-09-11 18:05;0;0;"Кис Чен...";;;;"907304072981688320";https://twitter.com/Kirill_bsk/status/907304072981688320
Kirill_bsk;2017-09-11 18:03;0;0;"Инженера НИИ";;;;"907303577382735872";https://twitter.com/Kirill_bsk/status/907303577382735872
Kirill_bsk;2017-09-11 17:05;0;1;"Не говори про выборы))))";;;;"907288959574835200";https://twitter.com/Kirill_bsk/status/907288959574835200
Kirill_bsk;2017-09-11 16:16;0;0;"Дмитрий Медведев разработает налог на утилизацию обуви » Национальные интересы http://www. niros.ru/politika/96471 -dmitriy-medvedev-razrabotaet-nalog-na-utilizaciyu-obuvi.html … а на утилизацию призерватива?не?";;;;"907276677650178048";https://twitter.com/Kirill_bsk/status/907276677650178048
Kirill_bsk;2017-09-11 16:10;0;0;"Не украли,а спиздили,воруют кукурузу в поле..";;;;"907275073224093701";https://twitter.com/Kirill_bsk/status/907275073224093701
