username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Volf350;2017-11-03 22:38;0;0;"Клоун, сука. https:// twitter.com/365data_rvk/st atus/926484482571501569 …";;;;"926579392045862913";https://twitter.com/Volf350/status/926579392045862913
Volf350;2017-11-03 15:24;0;4;"Этот "сталинист" нашим/вашим хером машет.";;;;"926470113674612737";https://twitter.com/Volf350/status/926470113674612737
Volf350;2017-11-03 15:23;0;1;"Аналогично, слишком самовлюблённый тип.";;;;"926469869582848001";https://twitter.com/Volf350/status/926469869582848001
Volf350;2017-11-03 14:18;0;0;"Кладбищенский бюджет для умирающей экономики - Что ждёт Россию и её граж... https:// youtu.be/hk97c4p9IWY с помощью @YouTube";;@YouTube;;"926453523256152064";https://twitter.com/Volf350/status/926453523256152064
Volf350;2017-11-03 10:45;0;0;"Частенько в магазине беру по 2-3 пакета. Так и до списка Форбс не далеко. https:// twitter.com/best_fact/stat us/926397558557171713 …";;;;"926399812961959936";https://twitter.com/Volf350/status/926399812961959936
Volf350;2017-11-02 15:29;0;0;"да и выглядят как ряженые.";;;;"926108995206688768";https://twitter.com/Volf350/status/926108995206688768
Volf350;2017-11-02 15:28;0;0;""Потому что на 10 девчонок по статистике 9 ребят", вот и приходится бедолагам с покойничками тешиться. https:// twitter.com/pravdanews/sta tus/926014358915821569 …";;;;"926108694961688576";https://twitter.com/Volf350/status/926108694961688576
Volf350;2017-11-02 15:25;1;3;"Флаги из схрона достали что ли? https:// twitter.com/redguard1971/s tatus/926095648084168711 …";;;;"926108109650714624";https://twitter.com/Volf350/status/926108109650714624
Volf350;2017-11-02 15:24;3;0;"Вся КПРФ состоит из таких "коммунистов Чечни". https:// twitter.com/Durevestnik/st atus/926094834405953536 …";;;;"926107719999938561";https://twitter.com/Volf350/status/926107719999938561
Volf350;2017-11-02 14:15;2;1;"Это не пиздец, это просто над нами в открытую смеются и издеваются. Пиздец будет впереди. https:// twitter.com/15600_26/statu s/926087254963052544 …";;;;"926090432341258240";https://twitter.com/Volf350/status/926090432341258240
Volf350;2017-11-02 14:09;0;1;"Лучше колесовать.";;;;"926088936602120192";https://twitter.com/Volf350/status/926088936602120192
Volf350;2017-11-02 14:06;0;0;"Простите, а эта доктрина в каком томе Ленина указана? Или это надо искать у более ранних основоположников коммунизма?";;;;"926088165127049216";https://twitter.com/Volf350/status/926088165127049216
Volf350;2017-11-02 14:02;0;0;"И в чём его "героизм"? Голая меркантильность всего лишь. https:// twitter.com/dneprotwit/sta tus/926074870827487233 …";;;;"926087222822043648";https://twitter.com/Volf350/status/926087222822043648
Volf350;2017-11-02 13:59;4;1;"А бородавочник из КПРФ что делает для привлечения и воспитания молодёжи? Вот и идёт молодёжь в "нашисты", "навальнята" и АУЕшники. https:// twitter.com/Arkebuzir/stat us/926031500923064320 …";;;;"926086425715642368";https://twitter.com/Volf350/status/926086425715642368
Volf350;2017-11-02 13:53;0;0;"Не ниже герцога. https:// twitter.com/atheist_blog_v k/status/926083520790974464 …";;;;"926084912947613696";https://twitter.com/Volf350/status/926084912947613696
Volf350;2017-11-02 13:50;4;2;"Молчит бородавочник выдающий себя за нынешнего главного коммуниста России. https:// twitter.com/Sergeev_SSA/st atus/926082941154979847 …";;;;"926084127564140545";https://twitter.com/Volf350/status/926084127564140545
Volf350;2017-11-02 13:34;0;0;"А вместо погранцов пираньи. https:// twitter.com/LawJQG/status/ 926065864608243713 …";;;;"926080015430750209";https://twitter.com/Volf350/status/926080015430750209
Volf350;2017-11-02 05:52;0;0;"За что подростки избили депутата Единой России в Татарстане https:// youtu.be/pxdbtS9HYUc с помощью @YouTube";;@YouTube;;"925963693288054784";https://twitter.com/Volf350/status/925963693288054784
Volf350;2017-11-02 05:43;0;0;"Экс-директора школы, отказавшуюся агитировать за ЕдРо избили и уволили https:// youtu.be/sf7OP_fajms с помощью @YouTube";;@YouTube;;"925961603601887232";https://twitter.com/Volf350/status/925961603601887232
Volf350;2017-11-02 05:38;0;0;"90-е закончились? Автоматчики не дали отрезать офицерское общежитие от о... https:// youtu.be/pQ8uBMPcdGo с помощью @YouTube";;@YouTube;;"925960384074452993";https://twitter.com/Volf350/status/925960384074452993
