username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
serendtripitii;2017-11-03 04:00;0;1;"I KNOWWW SOXKKSKS I DIED";;;;"926298095457062913";https://twitter.com/serendtripitii/status/926298095457062913
serendtripitii;2017-11-03 03:27;0;1;"So uuuhhh let me know if u need a supportive gf to take these pics for u pic.twitter.com/EUpTYY3Y9d";;;;"926289727980036098";https://twitter.com/serendtripitii/status/926289727980036098
serendtripitii;2017-11-03 03:13;0;0;"I'm CRYING SKKSKS THEY LOOK SO GODDAMN DUSTY https:// twitter.com/Breoll/status/ 925928870687268865 …";;;;"926286189904187393";https://twitter.com/serendtripitii/status/926286189904187393
serendtripitii;2017-11-03 03:09;0;1;"I thought this said "pied pipe or..." and was about to crown joke of the year smh https:// twitter.com/lnelypilotalph a/status/926281955842449408 …";;;;"926285224568393730";https://twitter.com/serendtripitii/status/926285224568393730
serendtripitii;2017-11-03 02:17;1;3;"@jooniebun tell ur man to stop being so adorable https:// twitter.com/19970901net/st atus/926092587047436288 …";;@jooniebun;;"926271985893638144";https://twitter.com/serendtripitii/status/926271985893638144
serendtripitii;2017-11-01 02:07;0;0;"So we're just gonna pretend this isn't ryuk's top or...?? https:// twitter.com/belk/status/92 3914841865228290 …";;;;"925544694280581120";https://twitter.com/serendtripitii/status/925544694280581120
serendtripitii;2017-10-29 23:06;1;1;"This is still some of your best work https:// twitter.com/aishaaaaa_/sta tus/894440163211751424 …";;;;"924774454965698560";https://twitter.com/serendtripitii/status/924774454965698560
serendtripitii;2017-10-27 21:03;3;21;"When jungkook nut on ur hand smh https:// twitter.com/washabai/statu s/918559861784416256 …";;;;"924018752945098752";https://twitter.com/serendtripitii/status/924018752945098752
serendtripitii;2017-10-26 02:19;0;0;"Someone come get taehyung off my tl smh https:// twitter.com/washabai/statu s/923363923117641728 …";;;;"923373530783342592";https://twitter.com/serendtripitii/status/923373530783342592
serendtripitii;2017-10-25 20:03;0;0;"Saamme smh her character had so much promise";;;;"923278872862515201";https://twitter.com/serendtripitii/status/923278872862515201
serendtripitii;2017-10-25 14:26;0;0;"Wow... I can't believe how much I love namjoon https:// twitter.com/LemonTree_RM/s tatus/923189122193350656 …";;;;"923193989280432128";https://twitter.com/serendtripitii/status/923193989280432128
serendtripitii;2017-10-24 13:28;1;0;"KSNSJAKAKAJJ DAERAQ BITCH I'M GOOONNEEE https:// twitter.com/nationsbaby/st atus/922812710999470082 …";;;;"922817037222797317";https://twitter.com/serendtripitii/status/922817037222797317
serendtripitii;2017-10-23 20:37;0;0;"Kskskjksks I let out the UGLIEST noise https:// twitter.com/chornwolloms/s tatus/922531861749993473 …";;;;"922562554085261312";https://twitter.com/serendtripitii/status/922562554085261312
serendtripitii;2017-10-21 19:30;0;0;"My Twitter worth is: $304.00 Find yours with http:// tinyurl.com/mytwitterworth";;;;"921821075213864962";https://twitter.com/serendtripitii/status/921821075213864962
serendtripitii;2017-10-21 04:01;0;0;"The purest https:// twitter.com/joonoIogy/stat us/921413141447061505 …";;;;"921587266505633792";https://twitter.com/serendtripitii/status/921587266505633792
serendtripitii;2017-10-19 03:57;0;0;"Bi culture is stressing about who to focus on https:// twitter.com/lusthirsty/sta tus/920100266564833280 …";;;;"920861392407875584";https://twitter.com/serendtripitii/status/920861392407875584
serendtripitii;2017-10-19 00:52;0;0;"If a voice is needed let me know please";;;;"920814891673571328";https://twitter.com/serendtripitii/status/920814891673571328
