username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MamedovRO;2017-11-03 19:59;0;0;"А вождь ведь истину глаголил еще тогда.";;;;"926539406319800320";https://twitter.com/MamedovRO/status/926539406319800320
MamedovRO;2017-11-03 19:46;0;0;"Нормальный парень.";;;;"926536183408136198";https://twitter.com/MamedovRO/status/926536183408136198
MamedovRO;2017-11-03 10:36;0;0;"Лучше не покупать.";;;;"926397549707251712";https://twitter.com/MamedovRO/status/926397549707251712
MamedovRO;2017-11-03 07:42;0;4;"Сожрать шоколадку от Пэтра на фоне Кремля-это хероизм по хохляцки, це перемога.";;;;"926353780077101057";https://twitter.com/MamedovRO/status/926353780077101057
MamedovRO;2017-11-03 06:35;0;0;"Вы нас предали)))";;;;"926337082955616256";https://twitter.com/MamedovRO/status/926337082955616256
MamedovRO;2017-11-01 15:23;0;0;"Про Сталинские репрессии.";;;;"925745190920482816";https://twitter.com/MamedovRO/status/925745190920482816
MamedovRO;2017-11-01 15:22;0;1;"Стена скорби по тем кто в 90х стоял на паперти, кого в болотах бандосы зарыли, кто просто есть хотел и умер с голодухи. Эта стена точно не--";;;;"925744927077814273";https://twitter.com/MamedovRO/status/925744927077814273
MamedovRO;2017-11-01 14:43;0;0;"Был явно автопилот.";;;;"925734950023909378";https://twitter.com/MamedovRO/status/925734950023909378
MamedovRO;2017-11-01 14:24;0;0;"Отработанный... Навальному.";;;;"925730240873328642";https://twitter.com/MamedovRO/status/925730240873328642
MamedovRO;2017-10-31 18:49;0;0;"Вот это какулин в голове.";;;;"925434632484671490";https://twitter.com/MamedovRO/status/925434632484671490
MamedovRO;2017-10-31 17:31;0;0;"Слава Украине приходит на ум.";;;;"925414838360330240";https://twitter.com/MamedovRO/status/925414838360330240
MamedovRO;2017-10-31 11:44;0;0;"Два года... pic.twitter.com/UOm7v55Mpz";;;;"925327737069465600";https://twitter.com/MamedovRO/status/925327737069465600
MamedovRO;2017-10-31 05:41;0;0;"Надо было ещё и обоссать.";;;;"925236203875598336";https://twitter.com/MamedovRO/status/925236203875598336
MamedovRO;2017-10-31 05:37;1;2;"Ну так Ахиджакова уже кается, таки упыри при немцах полицаями да в лагерях надзирателями работали.";;;;"925235146613313536";https://twitter.com/MamedovRO/status/925235146613313536
MamedovRO;2017-10-30 20:09;0;0;"Значит адвокат не считает себя оскарблённой? Или слова Сытина это не в Ваш адрес конкретно?";;;;"925092290011521026";https://twitter.com/MamedovRO/status/925092290011521026
MamedovRO;2017-10-30 20:01;0;0;"Сейчас скажут укр.сми. Кадыров с Путиным.";;;;"925090289253081094";https://twitter.com/MamedovRO/status/925090289253081094
MamedovRO;2017-10-30 14:22;0;0;"Одна укатывает другую.";;;;"925004894360211456";https://twitter.com/MamedovRO/status/925004894360211456
MamedovRO;2017-10-30 11:59;0;1;"Пока мне Анатолич ставит лайки, я буду с ним до последнего.))))";;;;"924969063331303426";https://twitter.com/MamedovRO/status/924969063331303426
MamedovRO;2017-10-30 11:20;0;0;"Опять казачок)))";;;;"924959105348927488";https://twitter.com/MamedovRO/status/924959105348927488
MamedovRO;2017-10-30 11:15;0;0;"Чубайс стайл.";;;;"924957959771361280";https://twitter.com/MamedovRO/status/924957959771361280
MamedovRO;2017-10-30 11:14;0;0;"Наклонилося изба, отвалилося трубу. (С)";;;;"924957667042447361";https://twitter.com/MamedovRO/status/924957667042447361
MamedovRO;2017-10-30 11:09;0;0;"Не все, только те кто поддерживает творчество таких как Серебренников.";;;;"924956447917662208";https://twitter.com/MamedovRO/status/924956447917662208
MamedovRO;2017-10-30 11:08;0;0;"Дядя в рясе всё решил за всевышнего..., ну тут явно Кащенко как минимум.";;;;"924956057750966272";https://twitter.com/MamedovRO/status/924956057750966272
MamedovRO;2017-10-29 15:22;0;0;"У них там в ск всегда так, "дерьмо" на воле воняет, а нормальные люди всегда терпилы голимые.";;;;"924657799501697030";https://twitter.com/MamedovRO/status/924657799501697030
MamedovRO;2017-10-29 14:36;0;0;"Путин, но без Медведьева.";;;;"924646145330163723";https://twitter.com/MamedovRO/status/924646145330163723
MamedovRO;2017-10-28 20:12;0;0;"Иут одна причёска чего стоит.";;;;"924368358845440000";https://twitter.com/MamedovRO/status/924368358845440000
