username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sarahdee1962;2017-11-03 23:17;0;0;"CIA INSIDER SPEAKS OUT ABOUTNIBIRU PARTTWO, 2010 The Year We Make Con... https:// youtu.be/POWrUMtF75M WOW I personally have seen 2 suns 8 X’s";;;;"926589114807353352";https://twitter.com/sarahdee1962/status/926589114807353352
sarahdee1962;2017-11-03 22:51;0;0;"Hey Jobless! R U talking about the GayMuslimKenyanDictator?that @2am snuck 100’s of Bil’s in differ currencies IN CASH to our Enemies?That1 https:// twitter.com/chelseahandler /status/926580631999455233 …";;@2am;;"926582520199680000";https://twitter.com/sarahdee1962/status/926582520199680000
sarahdee1962;2017-11-03 22:18;0;0;"Putin Warns “Something Worse ThanANuclear Bomb IsComing.” https:// youtu.be/lmJP_B9fygE Putin tells it as it is He’s a Christian @realDonaldTrump";;@realDonaldTrump;;"926574433858408448";https://twitter.com/sarahdee1962/status/926574433858408448
sarahdee1962;2017-11-03 22:14;0;0;"Putin Warns “Something Worse Than A Nuclear Bomb Is Coming...” https:// youtu.be/lmJP_B9fygE I believe @PutinRF_Eng @realDonaldTrump & Trump";;@PutinRF_Eng @realDonaldTrump;;"926573241103208450";https://twitter.com/sarahdee1962/status/926573241103208450
sarahdee1962;2017-11-03 21:52;0;1;"Comey All Intell agencies & Truth Serum For All!";;;;"926567714528866305";https://twitter.com/sarahdee1962/status/926567714528866305
sarahdee1962;2017-11-03 21:50;0;0;"I wanna slap your educators sillier than U R unless you’re mentally insane then put in padded room Idiot either way!";;;;"926567236055326721";https://twitter.com/sarahdee1962/status/926567236055326721
sarahdee1962;2017-11-03 21:42;0;0;"@realDonaldTrump @VP @TomFitton @united @UNHumanRights https:// twitter.com/isaactint/stat us/926362946149629952 …";;@realDonaldTrump @VP @TomFitton @united @UNHumanRights;;"926565220499288064";https://twitter.com/sarahdee1962/status/926565220499288064
sarahdee1962;2017-11-03 21:35;0;0;"I think they’ll continue till UN has all & 1 Constitution";;;;"926563549589143552";https://twitter.com/sarahdee1962/status/926563549589143552
sarahdee1962;2017-11-03 21:33;0;0;"@realDonaldTrump https:// twitter.com/prosyn/status/ 924704402820104192 …";;@realDonaldTrump;;"926563019273981953";https://twitter.com/sarahdee1962/status/926563019273981953
sarahdee1962;2017-11-03 21:29;0;0;"@realDonaldTrump https:// twitter.com/julianassange/ status/926393691060793349 …";;@realDonaldTrump;;"926562086762745856";https://twitter.com/sarahdee1962/status/926562086762745856
sarahdee1962;2017-11-03 21:29;0;0;"It’s gonna happen everywhere till UN is Only Constitution Get rid of Agenda 21 refuse Agenda 30 https:// twitter.com/julianassange/ status/926401448329580544 …";;;;"926561941094522880";https://twitter.com/sarahdee1962/status/926561941094522880
sarahdee1962;2017-11-03 21:25;0;0;"@realDonaldTrump Venezuela Prez on TV w/ table of expensive foods eating while taking to his starving people whom eat rats & pets & people!! https:// twitter.com/julianassange/ status/926468094133972994 …";;@realDonaldTrump;;"926560992934486016";https://twitter.com/sarahdee1962/status/926560992934486016
sarahdee1962;2017-11-03 21:21;0;0;"@realDonaldTrump @FLOTUS @SecondLady @VP https:// twitter.com/julianassange/ status/926478707715461120 …";;@realDonaldTrump @FLOTUS @SecondLady @VP;;"926559935680450564";https://twitter.com/sarahdee1962/status/926559935680450564
sarahdee1962;2017-11-03 21:17;0;0;"WE ARE NOT ALONE! DO NOT WATCH THIS VIDEO! "THEY" ARE WATCHING https:// youtu.be/IjjZknVO6Fc @realDonaldTrump @TomFitton @FBI @SecondLady @VP";;@realDonaldTrump @TomFitton @FBI @SecondLady @VP;;"926559069565005824";https://twitter.com/sarahdee1962/status/926559069565005824
sarahdee1962;2017-11-03 19:02;0;1;"Thanks to my top #socialfave ​s @Surfernicole1 @pamela04Christ @kanwar_rob #STLove v/ https:// socialfave.net .";;@Surfernicole1 @pamela04Christ @kanwar_rob;#socialfave #STLove;"926525032829943809";https://twitter.com/sarahdee1962/status/926525032829943809
sarahdee1962;2017-11-03 18:49;0;0;"Your Alphabet Co. is an Illegal Monopoly! also knows you attended Bilderberg meeting’s which should be illegal in under LoganACT! Hmm https:// twitter.com/twittergov/sta tus/926238960594178048 …";;;;"926521773683822598";https://twitter.com/sarahdee1962/status/926521773683822598
sarahdee1962;2017-11-03 18:45;0;0;"Then why,@your discretion & Political beliefs do you determine what you remove from people’s Playlists, mail & text whether vid’s or Doc’s? https:// twitter.com/twittergov/sta tus/926238960594178048 …";;@your;;"926520744338776068";https://twitter.com/sarahdee1962/status/926520744338776068
sarahdee1962;2017-11-02 23:11;0;0;"@realDonaldTrump @VP @FLOTUS @SecondLady @PressSec @StateDept @USNavy @USArmy @USMC @USCG @TeamUSDOD https:// m.youtube.com/watch?v=0R1VCk jGF8w …";;@realDonaldTrump @VP @FLOTUS @SecondLady @PressSec @StateDept @USNavy @USArmy @USMC @USCG @TeamUSDOD;;"926225384005390336";https://twitter.com/sarahdee1962/status/926225384005390336
sarahdee1962;2017-11-02 23:03;1;1;"Amen @FLOTUS @realDonaldTrump @VP @SecondLady Bring GOD Every day HEALS & Land https:// m.youtube.com/watch?v=LOqV2n T6tXk …";;@FLOTUS @realDonaldTrump @VP @SecondLady;;"926223392050696193";https://twitter.com/sarahdee1962/status/926223392050696193
sarahdee1962;2017-11-02 22:58;0;1;"How Great thou are! https:// m.youtube.com/watch?v=LOqV2n T6tXk …";;;;"926221955619016704";https://twitter.com/sarahdee1962/status/926221955619016704
