username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
QJ4NPvyTubbcxsT;2017-11-03 21:40;0;0;"Люди,требующие пересмотреть роль личности Ленина и Сталина в истории, почему-то не требуют пересмотреть роль Ельцина и итоги приватизации(с) https:// twitter.com/dolg132005/sta tus/926092923355254784 …";;;;"926564801458987014";https://twitter.com/QJ4NPvyTubbcxsT/status/926564801458987014
QJ4NPvyTubbcxsT;2017-11-03 13:07;0;3;"Кто-то хочет закопать Ленина и откопать Сталина. А может закопаем Чубайсов и Ко? Чтоб два раза не копать!";;;;"926435778368024576";https://twitter.com/QJ4NPvyTubbcxsT/status/926435778368024576
QJ4NPvyTubbcxsT;2017-11-02 13:41;0;2;"Вышедшие в тираж *ляди пиарятся. Никто ничего не соберёт и не зарегистрируются в ЦИК. Пусть заявляют, веселят народ. https:// twitter.com/dolg132005/sta tus/926035697299021825 …";;;;"926081716015587333";https://twitter.com/QJ4NPvyTubbcxsT/status/926081716015587333
QJ4NPvyTubbcxsT;2017-11-02 13:33;0;0;"Я за! Как эротично микрофоном пользоваться будет! https:// twitter.com/zapvv/status/9 26023739816448000 …";;;;"926079700069421056";https://twitter.com/QJ4NPvyTubbcxsT/status/926079700069421056
QJ4NPvyTubbcxsT;2017-11-02 13:26;5;9;"Кто-то хочет закопать Ленина и откопать Сталина. А может закопаем Чубайсов и Ко?";;;;"926078149343043584";https://twitter.com/QJ4NPvyTubbcxsT/status/926078149343043584
QJ4NPvyTubbcxsT;2017-11-02 13:22;0;0;"Хватит бесплатно глазеть на Ленина! Даешь платный вход! https:// twitter.com/dimsmirnov175/ status/925995397251764225 …";;;;"926077164780482561";https://twitter.com/QJ4NPvyTubbcxsT/status/926077164780482561
QJ4NPvyTubbcxsT;2017-11-02 13:16;0;0;"Штаааа??? https:// twitter.com/dimsmirnov175/ status/925995397251764225 …";;;;"926075458046910464";https://twitter.com/QJ4NPvyTubbcxsT/status/926075458046910464
QJ4NPvyTubbcxsT;2017-11-02 13:10;1;0;"Шо за кипиш? У Поклонской уже и Ленин замироточил? https:// twitter.com/dimsmirnov175/ status/926038108805783552 …";;;;"926073992762593280";https://twitter.com/QJ4NPvyTubbcxsT/status/926073992762593280
QJ4NPvyTubbcxsT;2017-11-02 13:09;0;1;"А вот пусть все музеи мира устроят истерику и начнут хоронить фараонов! https:// twitter.com/a_gasparyan/st atus/926020588321337344 …";;;;"926073699844976640";https://twitter.com/QJ4NPvyTubbcxsT/status/926073699844976640
QJ4NPvyTubbcxsT;2017-10-27 22:34;1;1;""Стареющая лошадь ищет работу в новом шапито"(с) pic.twitter.com/a6F5QrJOrg";;;;"924041532394672130";https://twitter.com/QJ4NPvyTubbcxsT/status/924041532394672130
QJ4NPvyTubbcxsT;2017-10-27 21:00;0;0;"КобылО Апокалипсиса https:// twitter.com/xernia_sobchak /status/923992670455902208 …";;;;"924017931427729408";https://twitter.com/QJ4NPvyTubbcxsT/status/924017931427729408
QJ4NPvyTubbcxsT;2017-10-27 12:13;0;0;"Ну , это, наверняка, русские комбайнёры! https:// twitter.com/urugvayintelli g/status/923857170885640192 …";;;;"923885446568005632";https://twitter.com/QJ4NPvyTubbcxsT/status/923885446568005632
QJ4NPvyTubbcxsT;2017-10-27 12:09;0;1;"Без адвоката Фейгина вас всех посадЮт! https:// twitter.com/xernia_sobchak /status/923534782457434112 …";;;;"923884388714188800";https://twitter.com/QJ4NPvyTubbcxsT/status/923884388714188800
QJ4NPvyTubbcxsT;2017-10-27 12:08;0;0;"Суд отправил под домашний арест Софью Апфельбаум до 26 декабря. Проходит по делу Серебренникова. Хищения в особо крупных размерах https:// twitter.com/a_gasparyan/st atus/923526031297871873 …";;;;"923884161831751683";https://twitter.com/QJ4NPvyTubbcxsT/status/923884161831751683
QJ4NPvyTubbcxsT;2017-10-27 12:08;0;0;"Апфельбаум подозревают в подтасовке документов Серебрянникова (госконтракт на 214 млн руб., из которых не менее 68 млн были похищены). https:// twitter.com/qlapeyron/stat us/923522876644487169 …";;;;"923884006831247360";https://twitter.com/QJ4NPvyTubbcxsT/status/923884006831247360
QJ4NPvyTubbcxsT;2017-10-27 11:08;0;0;"Он же - Грицько,Гриценко, Грищук,Грицеускайте, Грицецуев, Григорьев! https:// twitter.com/armenradiohit/ status/922770034388238336 …";;;;"923868948285870090";https://twitter.com/QJ4NPvyTubbcxsT/status/923868948285870090
QJ4NPvyTubbcxsT;2017-10-26 14:21;0;1;"#СРОЧНО : В результате взрыва в жилом доме Донецка разрушена несущая стена на первом этаже. Спасатели разбирают завалы. https:// twitter.com/ksk_dnr/status /923552330146074624 …";;;#;"923555133128101889";https://twitter.com/QJ4NPvyTubbcxsT/status/923555133128101889
QJ4NPvyTubbcxsT;2017-10-26 04:04;2;2;"Смотрите новый сериал: "Бандитский Киев" Санта-Барбары-404 https:// twitter.com/mayskolpino/st atus/923287116280467456 …";;;;"923399963727552512";https://twitter.com/QJ4NPvyTubbcxsT/status/923399963727552512
QJ4NPvyTubbcxsT;2017-10-26 03:55;0;0;"Кадыров уже в Москве? https:// twitter.com/korrespondent/ status/923373873017606144 …";;;;"923397569916661760";https://twitter.com/QJ4NPvyTubbcxsT/status/923397569916661760
QJ4NPvyTubbcxsT;2017-10-26 03:52;2;3;"Говорят Мосийчук некачественные боеприпасы в ИГИЛ* продавал. Обманывать побратимов - харам. (* - организация разрешенная в Украине) https:// twitter.com/panshekhtman1/ status/923281584773566465 …";;;;"923396925705080832";https://twitter.com/QJ4NPvyTubbcxsT/status/923396925705080832
