username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
natalikazadorn2;2017-11-03 09:44;0;0;"pic.twitter.com/05KWLjv8l3";;;;"926384590406680581";https://twitter.com/natalikazadorn2/status/926384590406680581
natalikazadorn2;2017-11-03 09:43;2;1;"pic.twitter.com/oJbCbz8RNL";;;;"926384428871569409";https://twitter.com/natalikazadorn2/status/926384428871569409
natalikazadorn2;2017-11-03 09:43;18;14;"не предавайте своих питомцев pic.twitter.com/zuglNE6B5c";;;;"926384304845918208";https://twitter.com/natalikazadorn2/status/926384304845918208
natalikazadorn2;2017-11-03 09:41;1;1;"берегите мам!!! pic.twitter.com/BaNQWZE927";;;;"926383936233705474";https://twitter.com/natalikazadorn2/status/926383936233705474
natalikazadorn2;2017-11-03 09:40;0;1;"pic.twitter.com/LY3DQsXxVz";;;;"926383624567623680";https://twitter.com/natalikazadorn2/status/926383624567623680
natalikazadorn2;2017-11-03 09:40;1;1;"pic.twitter.com/VTjguIf4XQ";;;;"926383489066430464";https://twitter.com/natalikazadorn2/status/926383489066430464
natalikazadorn2;2017-11-03 09:03;0;1;"Мерзнет ветер в ноябре, Холодом простужен: Он на утренней заре Встретился со стужей.источник pic.twitter.com/MffnNfGk0l";;;;"926374140122140672";https://twitter.com/natalikazadorn2/status/926374140122140672
natalikazadorn2;2017-11-03 08:51;0;1;"спосипки))";;;;"926371117635395586";https://twitter.com/natalikazadorn2/status/926371117635395586
natalikazadorn2;2017-11-03 08:47;0;1;"а там есть другие авторы?..";;;;"926370110427795462";https://twitter.com/natalikazadorn2/status/926370110427795462
natalikazadorn2;2017-11-03 08:44;0;1;"ты их в интернете берешь или у тебя книга?...";;;;"926369387279417345";https://twitter.com/natalikazadorn2/status/926369387279417345
natalikazadorn2;2017-11-03 08:42;1;1;"какая чудная шапочка.)))) pic.twitter.com/oLpGXKsUXp";;;;"926369033804541953";https://twitter.com/natalikazadorn2/status/926369033804541953
natalikazadorn2;2017-11-03 08:33;1;1;"привет микел!! хороших тебе выходных стихи твои? pic.twitter.com/y5d6kZoBVM";;;;"926366814698987520";https://twitter.com/natalikazadorn2/status/926366814698987520
natalikazadorn2;2017-11-03 08:13;0;0;"нам нужна та элита которая будит работать на благо и интересы страны и народа...";;;;"926361559185678336";https://twitter.com/natalikazadorn2/status/926361559185678336
natalikazadorn2;2017-11-03 08:08;0;0;"но я бы не стала прыгать..)))";;;;"926360300630282240";https://twitter.com/natalikazadorn2/status/926360300630282240
natalikazadorn2;2017-11-03 08:06;0;0;"класс!!";;;;"926359897096192000";https://twitter.com/natalikazadorn2/status/926359897096192000
natalikazadorn2;2017-11-03 08:04;0;0;"";;;;"926359332685565952";https://twitter.com/natalikazadorn2/status/926359332685565952
natalikazadorn2;2017-11-03 08:00;0;0;"но а к чему это все?...)))..";;;;"926358305802514434";https://twitter.com/natalikazadorn2/status/926358305802514434
natalikazadorn2;2017-11-03 07:58;0;1;"хорошей пятницы!! pic.twitter.com/YBLMSPcgRZ";;;;"926357834736037888";https://twitter.com/natalikazadorn2/status/926357834736037888
natalikazadorn2;2017-11-03 07:54;0;0;"хороших выходных pic.twitter.com/doLWRuZgim";;;;"926356875012116480";https://twitter.com/natalikazadorn2/status/926356875012116480
natalikazadorn2;2017-11-03 07:37;0;0;"https://www. youtube.com/watch?v=QVxvmK MjacQ …";;;;"926352624236007424";https://twitter.com/natalikazadorn2/status/926352624236007424
natalikazadorn2;2017-11-03 07:34;0;0;"надо сделать закупку ледорубов....";;;;"926351855806025728";https://twitter.com/natalikazadorn2/status/926351855806025728
natalikazadorn2;2017-11-03 07:32;0;2;"не шумите) а то еще обделаються.))))..вонь на весь твитр стоять будит..))) не какой аэрозоль не спасет...";;;;"926351430012801025";https://twitter.com/natalikazadorn2/status/926351430012801025
natalikazadorn2;2017-11-03 07:25;0;1;"там ночью под одеялом интересней слушать...";;;;"926349686130298880";https://twitter.com/natalikazadorn2/status/926349686130298880
natalikazadorn2;2017-11-03 07:22;0;0;"у нас слишком дорого обслуживаться..у нас пиво не подают и сурагат с боярышником тоже..)))...ну только если для вас..)...приятного pic.twitter.com/Ryzhv7UdDE";;;;"926348746929131521";https://twitter.com/natalikazadorn2/status/926348746929131521
natalikazadorn2;2017-11-03 06:47;0;0;"знаете может вам не ко мне, а в соседнюю пивнушку..)))..там все и замиксуете))))";;;;"926339929575231489";https://twitter.com/natalikazadorn2/status/926339929575231489
natalikazadorn2;2017-11-03 06:43;0;0;"ужос...";;;;"926339116542947328";https://twitter.com/natalikazadorn2/status/926339116542947328
natalikazadorn2;2017-11-03 06:41;0;1;"pic.twitter.com/EkB3H49jeo";;;;"926338638463623170";https://twitter.com/natalikazadorn2/status/926338638463623170
natalikazadorn2;2017-11-03 06:39;0;1;"оборегены за бусами пришли...)))..";;;;"926338095426998272";https://twitter.com/natalikazadorn2/status/926338095426998272
natalikazadorn2;2017-11-03 06:30;0;0;"когда мы вернмся и дадим пизды вместе с донбасом одесой...киев погрузим в руины..и уйдем опять в россию..так что пошли нахуй!!а тобудит хуже";;;;"926335646901338112";https://twitter.com/natalikazadorn2/status/926335646901338112
natalikazadorn2;2017-11-03 06:24;0;0;"да это жуть..)))...";;;;"926334221731467264";https://twitter.com/natalikazadorn2/status/926334221731467264
natalikazadorn2;2017-11-03 05:19;1;1;"она летает даже в стратосвере!!!... pic.twitter.com/W4JbEf4uBn";;;;"926317929616068613";https://twitter.com/natalikazadorn2/status/926317929616068613
natalikazadorn2;2017-11-03 05:14;0;2;"каждый провитель страны должен преумножать состояние и безопасност страны...а не просто руками водить..";;;;"926316743995416576";https://twitter.com/natalikazadorn2/status/926316743995416576
natalikazadorn2;2017-11-03 05:13;0;1;"пклитика..это по своей сути игра...и очень серезная...туда даунов лучше не пускать...развалят всю страну..";;;;"926316392416149504";https://twitter.com/natalikazadorn2/status/926316392416149504
natalikazadorn2;2017-11-03 05:10;0;3;"да.... у нас не было манарха...но у нас была империя...пусть ее окрестили империей зла..но это не сша империя зверя...";;;;"926315563135193088";https://twitter.com/natalikazadorn2/status/926315563135193088
natalikazadorn2;2017-11-03 05:07;0;2;"не думаю что мы бы полетели в космос первыми,запустили спутник,и были серезным геопалетическим игроком..";;;;"926314906244321280";https://twitter.com/natalikazadorn2/status/926314906244321280
natalikazadorn2;2017-11-03 05:05;0;1;"мы бы ли бы просто тогда сыревым придатком..";;;;"926314314738388993";https://twitter.com/natalikazadorn2/status/926314314738388993
natalikazadorn2;2017-11-03 05:03;0;2;"если бы мы ушли в долги тогда..не думаю что был бы брежнев черненко андропов...наша страна развалилась еще бы в нач 50г.";;;;"926313776009400320";https://twitter.com/natalikazadorn2/status/926313776009400320
natalikazadorn2;2017-11-03 05:00;0;0;"да за палачки за трудодни за талоны..но сами..и у нас были не зависимы от чужого влияния...мы имели свой суверенны.мы были хозяева св страны";;;;"926313104421609472";https://twitter.com/natalikazadorn2/status/926313104421609472
natalikazadorn2;2017-11-03 04:54;2;8;"америка ненавидит Сталина потому что он не поддержал долор и не набрал долгов у америке а востанавлевливали своими силами,";;;;"926311687036301312";https://twitter.com/natalikazadorn2/status/926311687036301312
natalikazadorn2;2017-11-03 04:50;0;1;"при Сталине каждый имел бы растрельную статью,или валил бы лес на магадане..а хрущь завидовал ему.и то что построил хрущьто это наслед Стали";;;;"926310508541759488";https://twitter.com/natalikazadorn2/status/926310508541759488
natalikazadorn2;2017-11-03 04:39;2;6;"судя по их лицам им все по хуй и страна в том числе..переобутая неблагодарная чернь..они все прекрасно понимают..";;;;"926307802729058304";https://twitter.com/natalikazadorn2/status/926307802729058304
natalikazadorn2;2017-11-03 04:35;0;1;"молодец!!!";;;;"926306819135430657";https://twitter.com/natalikazadorn2/status/926306819135430657
natalikazadorn2;2017-11-03 04:31;0;1;"вопрос затруднительный...))...";;;;"926305857670873089";https://twitter.com/natalikazadorn2/status/926305857670873089
natalikazadorn2;2017-11-03 04:26;0;0;"";;;;"926304608007479296";https://twitter.com/natalikazadorn2/status/926304608007479296
natalikazadorn2;2017-11-03 04:24;0;1;"https://www. youtube.com/watch?v=sTOZ2g psjA4 …";;;;"926303935031398405";https://twitter.com/natalikazadorn2/status/926303935031398405
natalikazadorn2;2017-11-03 04:18;0;0;"вот скажите господин Гаспарян,а этот журналист имеет образование,кичиться этим.но такую дурь несет.наверное к образованию нужно иметь интелл";;;;"926302555969392640";https://twitter.com/natalikazadorn2/status/926302555969392640
natalikazadorn2;2017-11-03 04:02;0;0;"может ему уложить своих собачек в койку...и расслабиться..)))";;;;"926298627156344832";https://twitter.com/natalikazadorn2/status/926298627156344832
natalikazadorn2;2017-11-03 03:59;0;1;"неужели это будит алхимия..))).возврат к среднивиковью..)))";;;;"926297773842030592";https://twitter.com/natalikazadorn2/status/926297773842030592
natalikazadorn2;2017-11-03 03:54;0;1;"за это стоит выпить.. pic.twitter.com/M610dYQQdN";;;;"926296450044219392";https://twitter.com/natalikazadorn2/status/926296450044219392
natalikazadorn2;2017-11-03 03:50;0;0;"ураааа!!! pic.twitter.com/7e8FA7vCqM";;;;"926295375497039872";https://twitter.com/natalikazadorn2/status/926295375497039872
natalikazadorn2;2017-11-03 03:43;0;1;"красавица!!!!";;;;"926293696953438208";https://twitter.com/natalikazadorn2/status/926293696953438208
natalikazadorn2;2017-11-03 03:40;0;0;"pic.twitter.com/U1CKzZon6O";;;;"926292893282729984";https://twitter.com/natalikazadorn2/status/926292893282729984
natalikazadorn2;2017-11-03 03:37;0;0;"доброго утра!!! и позитива на весь день..))) pic.twitter.com/GOy4It4k7Z";;;;"926292301223165952";https://twitter.com/natalikazadorn2/status/926292301223165952
natalikazadorn2;2017-11-03 03:10;0;0;"Мируш мае мнение,это есть настоящий бомонд буржуа...";;;;"926285517049745408";https://twitter.com/natalikazadorn2/status/926285517049745408
natalikazadorn2;2017-11-03 03:05;0;0;"в прибалтике есть и антифашисты и их не меньше...";;;;"926284250730647554";https://twitter.com/natalikazadorn2/status/926284250730647554
natalikazadorn2;2017-11-03 03:04;0;0;"знаешь я думаю это написано не от злобы...а выразить свою позицию жестко..без учета нюансов...";;;;"926283932441763842";https://twitter.com/natalikazadorn2/status/926283932441763842
natalikazadorn2;2017-11-02 19:00;0;0;"об этом не скажу...не знаю";;;;"926162080734081024";https://twitter.com/natalikazadorn2/status/926162080734081024
natalikazadorn2;2017-11-02 18:57;0;1;"сладких сновидений pic.twitter.com/qBWjIGTQwp";;;;"926161447390007297";https://twitter.com/natalikazadorn2/status/926161447390007297
natalikazadorn2;2017-11-02 18:48;1;0;"pic.twitter.com/kfGXyYTxdC";;;;"926159169799053312";https://twitter.com/natalikazadorn2/status/926159169799053312
natalikazadorn2;2017-11-02 18:47;0;0;"pic.twitter.com/QyXxLO2Wdb";;;;"926158967314804736";https://twitter.com/natalikazadorn2/status/926158967314804736
natalikazadorn2;2017-11-02 18:44;0;0;"да она была для него музой..идеалом женщины..он шил ей все кастюмы...потому что был вдохнрвлен ею..";;;;"926158026003959808";https://twitter.com/natalikazadorn2/status/926158026003959808
natalikazadorn2;2017-11-02 18:38;0;1;"Блок отдыхает вместе с Лермантовым...)))) и весь серебряный век..). pic.twitter.com/lNnKyPF7dZ";;;;"926156500673925120";https://twitter.com/natalikazadorn2/status/926156500673925120
natalikazadorn2;2017-11-02 18:25;0;0;"";;;;"926153390584946689";https://twitter.com/natalikazadorn2/status/926153390584946689
natalikazadorn2;2017-11-02 18:22;0;0;"я видела что подобную попку можно сделать)))...для сладких снов эффектно...)))";;;;"926152595332362242";https://twitter.com/natalikazadorn2/status/926152595332362242
natalikazadorn2;2017-11-02 18:18;0;1;"";;;;"926151604490964993";https://twitter.com/natalikazadorn2/status/926151604490964993
natalikazadorn2;2017-11-02 18:12;0;0;"музыки не спорте...))) там есть зерно правды...";;;;"926150128280526848";https://twitter.com/natalikazadorn2/status/926150128280526848
natalikazadorn2;2017-11-02 18:10;1;2;"просто были которые не хотели немецкое господство и перешли на сторону ссср..они помнели неметское провление..";;;;"926149459918180352";https://twitter.com/natalikazadorn2/status/926149459918180352
natalikazadorn2;2017-11-02 18:07;0;0;"да!!!";;;;"926148704586928129";https://twitter.com/natalikazadorn2/status/926148704586928129
natalikazadorn2;2017-11-02 18:02;0;1;"я как вспомню как одного дедушку судили за то что он служил в красной армии меня переварачивает...нельзя отрекаться от своих.это грех..";;;;"926147513358397442";https://twitter.com/natalikazadorn2/status/926147513358397442
natalikazadorn2;2017-11-02 17:59;0;0;"знаешь я тоже к этому..эти люди воевали в красной армии..и она просто глуппа сровняла всех ..чем она лучи тех..не знаю но меня от ее заметок";;;;"926146804969803776";https://twitter.com/natalikazadorn2/status/926146804969803776
natalikazadorn2;2017-11-02 17:51;0;1;"это сейчас оно прфошисткое..но при ссср там жили люди которые не поддерживал фашисткаий режим..то что там сейчас такая власть так это сейчас";;;;"926144721726115841";https://twitter.com/natalikazadorn2/status/926144721726115841
natalikazadorn2;2017-11-02 17:48;0;0;"а как же те которые воевали против фашистов...?...";;;;"926144016114167814";https://twitter.com/natalikazadorn2/status/926144016114167814
natalikazadorn2;2017-11-02 17:40;0;1;"я думаю это справедливые решения..)))).";;;;"926141973043580931";https://twitter.com/natalikazadorn2/status/926141973043580931
natalikazadorn2;2017-11-02 17:36;0;2;"";;;;"926140924832419842";https://twitter.com/natalikazadorn2/status/926140924832419842
natalikazadorn2;2017-11-02 17:33;1;1;"pic.twitter.com/XXyiW3Y40w";;;;"926140323608264704";https://twitter.com/natalikazadorn2/status/926140323608264704
natalikazadorn2;2017-11-02 17:32;1;1;"pic.twitter.com/1pCaUueJsU";;;;"926140083031461890";https://twitter.com/natalikazadorn2/status/926140083031461890
natalikazadorn2;2017-11-02 17:32;0;0;"pic.twitter.com/Y3roSP2Nxm";;;;"926139959127498753";https://twitter.com/natalikazadorn2/status/926139959127498753
natalikazadorn2;2017-11-02 17:31;0;1;"вот она тоже..в ранней молодости.. pic.twitter.com/ex9UNN22iW";;;;"926139673457676289";https://twitter.com/natalikazadorn2/status/926139673457676289
natalikazadorn2;2017-11-02 17:30;0;0;"pic.twitter.com/44xp0Kad20";;;;"926139339704291328";https://twitter.com/natalikazadorn2/status/926139339704291328
natalikazadorn2;2017-11-02 17:29;0;0;"это она с мужем они в месте работали над музыкой ее мужа... pic.twitter.com/NYIbMfs8bk";;;;"926139209261441024";https://twitter.com/natalikazadorn2/status/926139209261441024
natalikazadorn2;2017-11-02 17:28;1;1;"вотак относились к не мужчины.. pic.twitter.com/Y1RTTTk3vj";;;;"926138894856458242";https://twitter.com/natalikazadorn2/status/926138894856458242
natalikazadorn2;2017-11-02 17:26;1;1;"pic.twitter.com/lMxvVk90ow";;;;"926138575825068032";https://twitter.com/natalikazadorn2/status/926138575825068032
natalikazadorn2;2017-11-02 17:26;1;1;"это..была настоящая женщина..но у нее не легкое было детство..она попала вдетский дом отец был репресирован мать не помню..это ее отец и мая pic.twitter.com/jJx9ud3IdL";;;;"926138393196744705";https://twitter.com/natalikazadorn2/status/926138393196744705
natalikazadorn2;2017-11-02 17:19;0;0;"симпмпуличка..)))";;;;"926136671401398277";https://twitter.com/natalikazadorn2/status/926136671401398277
natalikazadorn2;2017-11-02 16:12;0;1;"революция произашла потому что было пренебрежительное отношение к народу...глупо попирать свой народ..когда это дрогоценность..";;;;"926119926053695488";https://twitter.com/natalikazadorn2/status/926119926053695488
natalikazadorn2;2017-11-02 16:00;0;1;"им бы псехиатора хорошего...)))..";;;;"926116861829402624";https://twitter.com/natalikazadorn2/status/926116861829402624
natalikazadorn2;2017-11-02 15:59;0;1;"какая замечательная картинка...)))...лучшие из лучших...и все на выдане...)))";;;;"926116503858139147";https://twitter.com/natalikazadorn2/status/926116503858139147
natalikazadorn2;2017-11-02 15:50;1;2;"pic.twitter.com/22uWv5IIym";;;;"926114261750992896";https://twitter.com/natalikazadorn2/status/926114261750992896
natalikazadorn2;2017-11-02 15:45;0;1;"я просто вдахновленна МАей...балерина это всегда изящество...";;;;"926113100218191872";https://twitter.com/natalikazadorn2/status/926113100218191872
natalikazadorn2;2017-11-02 15:42;0;0;"мая бабуля хотела чтоб я занималась балетом...не не случилась..мы тогда в Ленинграде жили...";;;;"926112316759961601";https://twitter.com/natalikazadorn2/status/926112316759961601
natalikazadorn2;2017-11-02 15:38;0;0;"а 2 х чесовое общения возле шеста с изберателями будит.лучше в белом с красными подвязками и не чего лишнего...))))";;;;"926111381962870787";https://twitter.com/natalikazadorn2/status/926111381962870787
natalikazadorn2;2017-11-02 15:24;0;1;"в приятном обществе.)))) pic.twitter.com/tlPs2MiTlu";;;;"926107642950553600";https://twitter.com/natalikazadorn2/status/926107642950553600
natalikazadorn2;2017-11-02 15:20;0;0;"";;;;"926106775224537088";https://twitter.com/natalikazadorn2/status/926106775224537088
natalikazadorn2;2017-11-02 15:17;0;1;"приятного тебе вечера.))))";;;;"926106031016628224";https://twitter.com/natalikazadorn2/status/926106031016628224
natalikazadorn2;2017-11-02 15:16;0;0;"это был взгляд на бомонд класса Плесецкой и этой современной..";;;;"926105656008077312";https://twitter.com/natalikazadorn2/status/926105656008077312
natalikazadorn2;2017-11-02 15:14;0;1;"как не странно в гугле накопала.. я делала заметки,довно правда..провадила поролель между Плесецкой о этой нашей современной...";;;;"926105353997242368";https://twitter.com/natalikazadorn2/status/926105353997242368
natalikazadorn2;2017-11-02 15:05;0;0;"";;;;"926102863079763973";https://twitter.com/natalikazadorn2/status/926102863079763973
natalikazadorn2;2017-11-02 15:01;1;1;"pic.twitter.com/5k7z7axiBM";;;;"926101867087745024";https://twitter.com/natalikazadorn2/status/926101867087745024
natalikazadorn2;2017-11-02 14:56;0;0;"да!!! так оно и есть";;;;"926100675322437637";https://twitter.com/natalikazadorn2/status/926100675322437637
natalikazadorn2;2017-11-02 14:55;0;0;"целиком с тобой согласна";;;;"926100502982676480";https://twitter.com/natalikazadorn2/status/926100502982676480
natalikazadorn2;2017-11-02 14:51;0;0;"благодарю";;;;"926099538649210880";https://twitter.com/natalikazadorn2/status/926099538649210880
natalikazadorn2;2017-11-02 14:47;1;1;"ее знает вся европпа,в не есть что то арестакратическое.. pic.twitter.com/bp8XJ6y5yY";;;;"926098524982448129";https://twitter.com/natalikazadorn2/status/926098524982448129
natalikazadorn2;2017-11-02 14:46;1;1;"это она уже в возрасте.. pic.twitter.com/uYbBXBko4l";;;;"926098214960488448";https://twitter.com/natalikazadorn2/status/926098214960488448
natalikazadorn2;2017-11-02 14:45;1;2;"Мая у не были очень выразительные кисти рук pic.twitter.com/TVwQFOmxRy";;;;"926097973637009408";https://twitter.com/natalikazadorn2/status/926097973637009408
natalikazadorn2;2017-11-02 14:43;0;0;"ох...о!!!";;;;"926097464641417216";https://twitter.com/natalikazadorn2/status/926097464641417216
natalikazadorn2;2017-11-02 14:42;0;0;"лаканично)))))";;;;"926097196700848128";https://twitter.com/natalikazadorn2/status/926097196700848128
natalikazadorn2;2017-11-02 14:38;0;0;"";;;;"926096175295614977";https://twitter.com/natalikazadorn2/status/926096175295614977
natalikazadorn2;2017-11-02 14:35;0;0;"быстрая шабашка с творческим подходом...))))";;;;"926095527569231877";https://twitter.com/natalikazadorn2/status/926095527569231877
natalikazadorn2;2017-11-02 14:31;0;0;"с перерывом на обед))))";;;;"926094356293017600";https://twitter.com/natalikazadorn2/status/926094356293017600
natalikazadorn2;2017-11-02 14:29;0;1;"))))) pic.twitter.com/TvTfE3sGBQ";;;;"926093854725562368";https://twitter.com/natalikazadorn2/status/926093854725562368
natalikazadorn2;2017-11-02 14:26;0;0;"ему бы мумию в постель положить...посмотреть с коим хорошим настроением он бы проснулся...))))";;;;"926093037838721024";https://twitter.com/natalikazadorn2/status/926093037838721024
natalikazadorn2;2017-11-02 14:13;0;0;"pic.twitter.com/PYlKtGHrxN";;;;"926089815015256065";https://twitter.com/natalikazadorn2/status/926089815015256065
natalikazadorn2;2017-11-02 14:12;0;0;"pic.twitter.com/SCkMVNXU5C";;;;"926089680189345792";https://twitter.com/natalikazadorn2/status/926089680189345792
natalikazadorn2;2017-11-02 14:11;0;1;"по настоящему радоваться жизни могут дети потому что их головы не чем не захламлены...и старики потому что им не куда бежать pic.twitter.com/hAD1RAiKu2";;;;"926089303691849728";https://twitter.com/natalikazadorn2/status/926089303691849728
natalikazadorn2;2017-11-02 14:06;0;1;"спасибо за хорошую беседу";;;;"926088173888921600";https://twitter.com/natalikazadorn2/status/926088173888921600
natalikazadorn2;2017-11-02 14:03;0;0;"если можно узнать где вы находите такие красивые картинки..?..я на всякий хлам натыкаюсь..";;;;"926087330909257728";https://twitter.com/natalikazadorn2/status/926087330909257728
natalikazadorn2;2017-11-02 14:01;0;1;"благодарю)))";;;;"926086818856099841";https://twitter.com/natalikazadorn2/status/926086818856099841
natalikazadorn2;2017-11-02 13:59;0;0;"я их стала собирать когда посмотрела док фильм о Маи Плесецкой...она меня вдохноовила..";;;;"926086387547430912";https://twitter.com/natalikazadorn2/status/926086387547430912
natalikazadorn2;2017-11-02 13:57;0;1;"какая прелесть я ее в коллекцию..))))и ту тоже...";;;;"926085808070774785";https://twitter.com/natalikazadorn2/status/926085808070774785
natalikazadorn2;2017-11-02 13:53;0;0;"вам видней..";;;;"926084826758651905";https://twitter.com/natalikazadorn2/status/926084826758651905
