username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sergnovik86;2017-03-29 01:07;2;1;"и почему люди выступают против порки розгами этих малолетних недоумкоффф?";;;;"846891512961077248";https://twitter.com/sergnovik86/status/846891512961077248
sergnovik86;2017-03-28 23:15;0;2;"минструального?";;;;"846863248049786881";https://twitter.com/sergnovik86/status/846863248049786881
sergnovik86;2017-03-25 04:56;0;0;"если б не Дешовки может и больше бы простоял?(";;;;"845499606771388416";https://twitter.com/sergnovik86/status/845499606771388416
sergnovik86;2017-03-21 22:01;0;0;"ведьма, но хорошая! По небу видно";;;;"844307906879275010";https://twitter.com/sergnovik86/status/844307906879275010
sergnovik86;2017-03-21 21:40;0;0;"вот родишь тогда и поймёшь куда люди деваются! Действуй Крист";;;;"844302844370944000";https://twitter.com/sergnovik86/status/844302844370944000
sergnovik86;2017-03-21 21:37;0;0;"чем быстрее тем быстрее, действуй дура! Как без тебя то, а?";;;;"844301931052961792";https://twitter.com/sergnovik86/status/844301931052961792
sergnovik86;2017-03-21 21:34;0;0;"главное не рисковать, тест покупай чего ждёшь?";;;;"844301153127026689";https://twitter.com/sergnovik86/status/844301153127026689
sergnovik86;2017-03-21 21:32;0;0;"вмазать гада, вот!";;;;"844300628125995009";https://twitter.com/sergnovik86/status/844300628125995009
sergnovik86;2017-03-21 21:30;0;0;"какие гулянки? Теперь себя беречь надо не ради себя";;;;"844300102990794754";https://twitter.com/sergnovik86/status/844300102990794754
sergnovik86;2017-03-21 21:27;0;0;"а задержка?";;;;"844299376994537474";https://twitter.com/sergnovik86/status/844299376994537474
sergnovik86;2017-03-21 21:24;0;0;"фсе хуйня";;;;"844298714055348224";https://twitter.com/sergnovik86/status/844298714055348224
sergnovik86;2017-03-21 21:08;0;0;"тут тока секс поможет";;;;"844294685879390211";https://twitter.com/sergnovik86/status/844294685879390211
sergnovik86;2017-03-20 20:43;0;0;"глаза не лопнули?";;;;"843925879076126721";https://twitter.com/sergnovik86/status/843925879076126721
sergnovik86;2017-03-05 06:55;0;1;"как и всегда, впрочем)";;;;"838281833934639104";https://twitter.com/sergnovik86/status/838281833934639104
sergnovik86;2017-03-05 06:41;0;0;"откуда он российский? ВВС Сирии";;;;"838278275805954049";https://twitter.com/sergnovik86/status/838278275805954049
sergnovik86;2017-03-05 04:29;0;0;"поздравляю Вас девушка pic.twitter.com/po0eGHI8TC";;;;"838245080414699520";https://twitter.com/sergnovik86/status/838245080414699520
sergnovik86;2017-03-05 02:43;0;0;"";;;;"838218467975245825";https://twitter.com/sergnovik86/status/838218467975245825
sergnovik86;2017-03-05 02:40;0;0;"нада взбрызнуть это дело, а?";;;;"838217620419641346";https://twitter.com/sergnovik86/status/838217620419641346
sergnovik86;2017-03-03 07:26;0;0;"в маску для сосисок ловко входит красная ........;)";;;;"837564903418392576";https://twitter.com/sergnovik86/status/837564903418392576
sergnovik86;2017-03-03 07:22;0;0;"в такое отверстие пройдет и сырокопченка)";;;;"837563705630081025";https://twitter.com/sergnovik86/status/837563705630081025
sergnovik86;2017-03-03 06:51;0;0;"@dnroleg маска для дегустации сосисок?";;@dnroleg;;"837555918107652097";https://twitter.com/sergnovik86/status/837555918107652097
sergnovik86;2017-02-28 14:55;0;1;"ученые Британии ОСТАНОВИТЕСЬ";;;;"836590530746281985";https://twitter.com/sergnovik86/status/836590530746281985
sergnovik86;2017-02-27 22:12;2;2;"@sokyr631 pic.twitter.com/DvxApj83mv";;@sokyr631;;"836338298247331840";https://twitter.com/sergnovik86/status/836338298247331840
sergnovik86;2017-02-27 14:24;0;1;"@volkova_v спасибо! Сегодня день не сложился, ну полное дерьмо, а вы заставили улыбнуться! Спасибо Вам";;@volkova_v;;"836220373888872449";https://twitter.com/sergnovik86/status/836220373888872449
sergnovik86;2017-02-25 17:47;0;0;"причем здесь религия? Сколько людей столько и мнений";;;;"835546789273026560";https://twitter.com/sergnovik86/status/835546789273026560
sergnovik86;2017-02-25 16:56;1;0;"американцы со своими базами зато ангелы безракетные";;;;"835533961040375809";https://twitter.com/sergnovik86/status/835533961040375809
sergnovik86;2017-02-20 19:20;1;1;"Сказка: жила была девочка-- сама виновата! Занавес";;;;"833758322461380609";https://twitter.com/sergnovik86/status/833758322461380609
sergnovik86;2017-02-17 22:33;0;0;"ждун намыленной веревки";;;;"832719738727911425";https://twitter.com/sergnovik86/status/832719738727911425
sergnovik86;2017-02-12 17:55;1;1;"а раньше забивали камнями на площади";;;;"830837632867385344";https://twitter.com/sergnovik86/status/830837632867385344
sergnovik86;2017-02-12 17:50;0;0;"спасибо добрый человек";;;;"830836560929161216";https://twitter.com/sergnovik86/status/830836560929161216
sergnovik86;2017-02-12 17:35;0;0;"не до конца почему? Дайте ссылку пожалуйста. Они не поют, они душу вынимают";;;;"830832653905563648";https://twitter.com/sergnovik86/status/830832653905563648
sergnovik86;2017-02-12 05:43;0;0;"скорее разукрас формы неправельный";;;;"830653572509552640";https://twitter.com/sergnovik86/status/830653572509552640
sergnovik86;2017-02-12 05:22;0;0;"время ох......ных историй?";;;;"830648280031838210";https://twitter.com/sergnovik86/status/830648280031838210
sergnovik86;2017-02-11 19:25;0;0;"@DmitLibero happiness is simple";;@DmitLibero;;"830497899511500800";https://twitter.com/sergnovik86/status/830497899511500800
sergnovik86;2017-02-11 19:00;0;0;"порезал бы! Эх, медведь есть медведь";;;;"830491682034577409";https://twitter.com/sergnovik86/status/830491682034577409
sergnovik86;2017-02-11 11:54;0;0;"";;;;"830384395429281792";https://twitter.com/sergnovik86/status/830384395429281792
sergnovik86;2017-02-11 11:39;0;0;"кроме как петь ничего хорошего больше не умеют?";;;;"830380740487606272";https://twitter.com/sergnovik86/status/830380740487606272
sergnovik86;2017-02-11 11:18;0;1;"придет время и я пойду только вашего брата с собой поболе утащю. А за Гиви не грех";;;;"830375568688443392";https://twitter.com/sergnovik86/status/830375568688443392
sergnovik86;2017-02-11 11:16;0;0;"наверное вы правы! Искусственной нации не ведомы настоящие человеческие качества";;;;"830374994777669632";https://twitter.com/sergnovik86/status/830374994777669632
sergnovik86;2017-02-11 05:36;0;1;"@55Suhareva хоть бы один враг Гиви написал о достоинстве соперника! Поливание грязью не дает ни чести ни уважения украм";;@55Suhareva;;"830289295743279105";https://twitter.com/sergnovik86/status/830289295743279105
sergnovik86;2017-02-11 04:13;0;0;"@tripletsfan19 @Blondy_Oficial @koji2530112 @JaySava18351288 @Chuca_85 @Blondy_TM1DN beauty! even you do not believe your eyes";;@tripletsfan19 @Blondy_Oficial @koji2530112 @JaySava18351288 @Chuca_85 @Blondy_TM1DN;;"830268552611504128";https://twitter.com/sergnovik86/status/830268552611504128
sergnovik86;2017-02-10 19:36;0;0;"водка и с тормазухой пойдет";;;;"830138281899720708";https://twitter.com/sergnovik86/status/830138281899720708
sergnovik86;2017-02-10 19:03;0;0;"настоящие твитторяне пишут на водочке с пивком";;;;"830130166122819584";https://twitter.com/sergnovik86/status/830130166122819584
sergnovik86;2017-02-10 18:27;0;0;"футзалист? Хто это?";;;;"830121007138668545";https://twitter.com/sergnovik86/status/830121007138668545
sergnovik86;2017-02-10 18:08;1;0;"а мож и всю к еб....ям";;;;"830116275632349185";https://twitter.com/sergnovik86/status/830116275632349185
sergnovik86;2017-02-10 08:42;0;0;"and they will meet the Holy Fathers in the sky. Kingdom of heaven";;;;"829973849085267969";https://twitter.com/sergnovik86/status/829973849085267969
sergnovik86;2017-02-05 16:31;0;0;"экипаж не выжил всё равно";;;;"828279789932933120";https://twitter.com/sergnovik86/status/828279789932933120
sergnovik86;2017-02-05 08:15;0;0;"ЗАПУКАТЬ наверное";;;;"828155173826600960";https://twitter.com/sergnovik86/status/828155173826600960
sergnovik86;2017-02-02 23:13;0;0;"ДБ!";;;;"827293893947428864";https://twitter.com/sergnovik86/status/827293893947428864
sergnovik86;2017-02-02 20:30;1;3;"сегодня день рождения МОТОРОЛЫ (Арсен Павлов). Вечная память";;;;"827252784395329536";https://twitter.com/sergnovik86/status/827252784395329536
sergnovik86;2017-02-01 20:34;0;0;"@Honakk президент лично наградил трипером 40 долбаебов";;@Honakk;;"826891608977203200";https://twitter.com/sergnovik86/status/826891608977203200
sergnovik86;2017-02-01 02:31;0;0;"в точку! Через пару часов тока спать так что я ночную туитурскую вахту отстоял )))";;;;"826619023538454528";https://twitter.com/sergnovik86/status/826619023538454528
sergnovik86;2017-02-01 02:04;0;0;"кто то и не ложился !";;;;"826612229390925827";https://twitter.com/sergnovik86/status/826612229390925827
sergnovik86;2017-02-01 00:46;0;0;"замуж иди уже! Вон Ваня зелёный всё тебя добивается нормальный парень";;;;"826592489335320576";https://twitter.com/sergnovik86/status/826592489335320576
sergnovik86;2017-01-31 04:18;0;0;"ты что с ума сошел?";;;;"826283573095329792";https://twitter.com/sergnovik86/status/826283573095329792
sergnovik86;2017-01-31 02:02;0;0;"да, а я не признал";;;;"826249336623362053";https://twitter.com/sergnovik86/status/826249336623362053
sergnovik86;2017-01-30 23:06;0;1;"замуж тебе пора";;;;"826204958869581824";https://twitter.com/sergnovik86/status/826204958869581824
sergnovik86;2017-01-30 21:59;0;0;"не будет тебе сисек Ваня перестань приставать попроси бапку она покажет свои всё равно родня кака разница";;;;"826188178814095360";https://twitter.com/sergnovik86/status/826188178814095360
sergnovik86;2017-01-30 21:18;0;0;"бабке походу пох";;;;"826177878521950208";https://twitter.com/sergnovik86/status/826177878521950208
sergnovik86;2017-01-30 21:00;0;0;"Д- доброта";;;;"826173370752520192";https://twitter.com/sergnovik86/status/826173370752520192
sergnovik86;2017-01-30 20:50;0;0;"@zedolazer не будешь так думаю";;@zedolazer;;"826170845093564416";https://twitter.com/sergnovik86/status/826170845093564416
sergnovik86;2017-01-30 20:44;33;41;"бабк эт не ты у нас по городу бродила ? pic.twitter.com/wGxryK0y0C";;;;"826169223642750978";https://twitter.com/sergnovik86/status/826169223642750978
sergnovik86;2017-01-30 20:31;0;0;"?";;;;"826166033241219072";https://twitter.com/sergnovik86/status/826166033241219072
sergnovik86;2017-01-29 21:44;0;0;"спор о нюансах. По поводу 300 лет не перегибай откуда такая цифра?";;;;"825821895643766784";https://twitter.com/sergnovik86/status/825821895643766784
sergnovik86;2017-01-29 19:21;0;0;"Ленин сам чуть революцию не профукаллетел поездом из швейцарии";;;;"825786011720495104";https://twitter.com/sergnovik86/status/825786011720495104
sergnovik86;2017-01-29 19:20;0;0;"нет погоди! Ты прошу только всё в кучу не собирайся";;;;"825785588880072709";https://twitter.com/sergnovik86/status/825785588880072709
sergnovik86;2017-01-29 15:50;0;0;"а ты хочешь чтоб они краснели от этого ?";;;;"825732800083087360";https://twitter.com/sergnovik86/status/825732800083087360
sergnovik86;2017-01-29 15:47;0;0;"в интересах революции (даж песня такая есть)";;;;"825731987323363328";https://twitter.com/sergnovik86/status/825731987323363328
sergnovik86;2017-01-29 15:39;2;1;"да уж Тухачевского Сталин не зря и сажать не стал! Шлепнули как собаку в подвале";;;;"825730079116386304";https://twitter.com/sergnovik86/status/825730079116386304
sergnovik86;2017-01-29 15:37;0;0;"точнее уже некуда )))";;;;"825729632922112001";https://twitter.com/sergnovik86/status/825729632922112001
sergnovik86;2017-01-29 15:32;0;0;"антанта хотела взять чужое как своё всё как всегда сам знаешь";;;;"825728450967257088";https://twitter.com/sergnovik86/status/825728450967257088
sergnovik86;2017-01-29 15:24;0;0;"т.е. большевики подавляли мятижи по всей стране и назвали это гр. войной?";;;;"825726418134953988";https://twitter.com/sergnovik86/status/825726418134953988
sergnovik86;2017-01-29 15:19;0;0;"тяжела и неказиста жизнь кастрюлемайданиста";;;;"825725062603034624";https://twitter.com/sergnovik86/status/825725062603034624
sergnovik86;2017-01-29 15:06;0;0;"а причем здесь февральские события? Речь о войне гражданской";;;;"825721740785487876";https://twitter.com/sergnovik86/status/825721740785487876
sergnovik86;2017-01-29 15:05;7;5;"@snamiBog147 @ComradZampolit Кронштадт в 1921 в крови утопили большевики";;@snamiBog147 @ComradZampolit;;"825721497427836929";https://twitter.com/sergnovik86/status/825721497427836929
sergnovik86;2017-01-26 04:06;0;0;"М-логика";;;;"824468653718536192";https://twitter.com/sergnovik86/status/824468653718536192
sergnovik86;2017-01-25 03:07;0;0;"@Honakk вырвано из контекста";;@Honakk;;"824091230460084224";https://twitter.com/sergnovik86/status/824091230460084224
sergnovik86;2017-01-21 02:25;0;0;"@baba_yaga_blya_ смайлы веселый Трамп )):) и грустный )):(";;@baba_yaga_blya_;;"822631265908260864";https://twitter.com/sergnovik86/status/822631265908260864
sergnovik86;2017-01-13 13:14;0;0;"коротка память на историю-матушку )))";;;;"819895312307421184";https://twitter.com/sergnovik86/status/819895312307421184
sergnovik86;2017-01-13 13:12;0;0;"Меркель назвала Екатерину Великую предателем Германии! ЧОТА РЖУ pic.twitter.com/UiEXXoyfPD";;;;"819894957590904835";https://twitter.com/sergnovik86/status/819894957590904835
sergnovik86;2017-01-12 13:16;0;0;"недавно? 4 года войны! Не дай бог подобное повторится";;;;"819533584830758912";https://twitter.com/sergnovik86/status/819533584830758912
sergnovik86;2017-01-11 21:11;0;0;"а ведь это часть большой правды";;;;"819290720410497024";https://twitter.com/sergnovik86/status/819290720410497024
sergnovik86;2017-01-11 02:27;0;0;"в организме тоже всё связано. Вот ноги промочил горло болит, а горло промочил ноги не слушаются";;;;"819007734775484418";https://twitter.com/sergnovik86/status/819007734775484418
sergnovik86;2017-01-04 17:33;0;0;"а в остальном прекрасная маркиза всё хорошо всё хорошо";;;;"816698969707446273";https://twitter.com/sergnovik86/status/816698969707446273
sergnovik86;2017-01-02 18:56;0;0;"пей гуляй яга пропивай шо есть...";;;;"815995271830179840";https://twitter.com/sergnovik86/status/815995271830179840
sergnovik86;2017-01-01 17:44;0;0;"что то миллионов людей не видно? Да болеет Украина но не вся!";;;;"815614653053227008";https://twitter.com/sergnovik86/status/815614653053227008
sergnovik86;2017-01-01 16:06;0;0;"01 января 1941 войны ещё небыло. Опечатался?";;;;"815590127309295616";https://twitter.com/sergnovik86/status/815590127309295616
sergnovik86;2017-01-01 11:47;0;0;"за получасовой ябсамбвдул тебе";;;;"815524837326254080";https://twitter.com/sergnovik86/status/815524837326254080
sergnovik86;2016-12-31 15:37;0;1;"не беси";;;;"815220346047594500";https://twitter.com/sergnovik86/status/815220346047594500
sergnovik86;2016-12-31 10:59;0;0;"ну я добавил от себя чуть подробностей";;;;"815150284859207680";https://twitter.com/sergnovik86/status/815150284859207680
sergnovik86;2016-12-31 10:55;0;0;"украинцам вряд ли, а вот хохлам чубатым придуркам е...ным уродам точно!";;;;"815149352763228161";https://twitter.com/sergnovik86/status/815149352763228161
sergnovik86;2016-12-24 02:30;1;1;"она может и так!";;;;"812485546115268608";https://twitter.com/sergnovik86/status/812485546115268608
sergnovik86;2016-12-24 01:33;0;0;"@Vvll1960 значит числа так 3-го начнутся пьяные оргии!";;@Vvll1960;;"812471279269908480";https://twitter.com/sergnovik86/status/812471279269908480
sergnovik86;2016-12-23 23:00;0;0;"@swarog09 газета так и называется, а не иксперд )";;@swarog09;;"812432847185281024";https://twitter.com/sergnovik86/status/812432847185281024
sergnovik86;2016-12-23 07:19;0;0;"@Rus_Fidel Вы Москву и всю Россию не ровняйте. Москва это сердце, но не вся Россия!";;@Rus_Fidel;;"812195806728060928";https://twitter.com/sergnovik86/status/812195806728060928
sergnovik86;2016-12-22 08:57;0;0;"На каждый столб страны pic.twitter.com/5LJ92Q7oOO";;;;"811858158373269504";https://twitter.com/sergnovik86/status/811858158373269504
sergnovik86;2016-12-20 14:04;0;0;"у Крылова басня была по этому поводу";;;;"811210555017089024";https://twitter.com/sergnovik86/status/811210555017089024
sergnovik86;2016-12-20 13:58;0;0;"сколько???";;;;"811209284423979008";https://twitter.com/sergnovik86/status/811209284423979008
sergnovik86;2016-12-15 03:21;0;0;"бапка фсье походу!";;;;"809236825193717764";https://twitter.com/sergnovik86/status/809236825193717764
sergnovik86;2016-12-15 02:21;1;0;"почему? Я вечером исправлюсь чесслово";;;;"809221762261143552";https://twitter.com/sergnovik86/status/809221762261143552
sergnovik86;2016-12-15 02:19;1;0;"за не имением лучшего хуячь чо есть";;;;"809221305664933888";https://twitter.com/sergnovik86/status/809221305664933888
sergnovik86;2016-12-15 02:16;1;0;"скоро привязуть тябье водки не пьерьеживуай";;;;"809220516657713152";https://twitter.com/sergnovik86/status/809220516657713152
sergnovik86;2016-12-15 02:11;0;0;"холодная водочка по утру не только вредна, но и полезна!";;;;"809219418790170624";https://twitter.com/sergnovik86/status/809219418790170624
sergnovik86;2016-12-15 01:51;0;0;"Потерпи пару часов, а там даж стране угля! Тока не злорадствуй";;;;"809214234223583232";https://twitter.com/sergnovik86/status/809214234223583232
sergnovik86;2016-12-15 01:48;0;0;"что во всём Севастополе?";;;;"809213543484706816";https://twitter.com/sergnovik86/status/809213543484706816
sergnovik86;2016-12-15 01:42;0;0;"бапк опять пиво пьёшь? Аллергия заипет водку пей она полезная";;;;"809212100874764288";https://twitter.com/sergnovik86/status/809212100874764288
sergnovik86;2016-12-15 01:41;0;0;"руку помыть не забудь!";;;;"809211739506143234";https://twitter.com/sergnovik86/status/809211739506143234
sergnovik86;2016-12-13 14:58;0;0;"Медведев на пенсии";;;;"808687524424065024";https://twitter.com/sergnovik86/status/808687524424065024
sergnovik86;2016-12-13 14:49;2;2;"я в тебя верю! Давайййй ещё один рывок";;;;"808685305503039488";https://twitter.com/sergnovik86/status/808685305503039488
sergnovik86;2016-12-13 14:09;0;0;"точно!!! Так что собирайся с силами и дуй за беленькой";;;;"808675101113745408";https://twitter.com/sergnovik86/status/808675101113745408
sergnovik86;2016-12-13 14:02;0;0;"тогда пей что есть, что тут сделаешь!";;;;"808673530594426880";https://twitter.com/sergnovik86/status/808673530594426880
sergnovik86;2016-12-13 14:00;0;1;"бабуль надо водочку пить: аллергии не будет, тепло, да и дешевле";;;;"808672895434129409";https://twitter.com/sergnovik86/status/808672895434129409
sergnovik86;2016-12-13 13:45;0;0;"@1Uksus чубатый бармалей";;@1Uksus;;"808669278710931456";https://twitter.com/sergnovik86/status/808669278710931456
sergnovik86;2016-12-13 11:23;0;0;"кто о чём а снеговик о ....:)!";;;;"808633476840910848";https://twitter.com/sergnovik86/status/808633476840910848
sergnovik86;2016-12-04 22:28;0;0;"от нее русским духом пахнет";;;;"805539292143554563";https://twitter.com/sergnovik86/status/805539292143554563
sergnovik86;2016-12-04 12:36;0;0;"Протоукропитеки задумались кто и зачем придумал Русских https:// youtu.be/cCW0aZUzY3c";;;;"805390282913120256";https://twitter.com/sergnovik86/status/805390282913120256
sergnovik86;2016-12-04 06:10;1;0;"ахаха! Доброе утро :)";;;;"805293140232044544";https://twitter.com/sergnovik86/status/805293140232044544
sergnovik86;2016-12-04 06:05;0;0;"ната не может. ната само говорило";;;;"805291831797940224";https://twitter.com/sergnovik86/status/805291831797940224
sergnovik86;2016-11-18 07:31;1;0;"матерь божья!!! Какая качественная дурь к ним поступает, они в панике а я в шоке";;;;"799515372848369664";https://twitter.com/sergnovik86/status/799515372848369664
sergnovik86;2016-11-18 07:29;1;0;"мы такие и это точно!";;;;"799514780457439232";https://twitter.com/sergnovik86/status/799514780457439232
sergnovik86;2016-11-18 06:51;1;0;"@Beloff_ @baba_yaga_blya_ @egor1963 @rgrus не только в красный день, но и серые будни заполняет синива;)";;@Beloff_ @baba_yaga_blya_ @egor1963 @rgrus;;"799505257118236672";https://twitter.com/sergnovik86/status/799505257118236672
sergnovik86;2016-11-18 06:39;2;1;"ну-ка мечи стаканы на стол и прочую посуду все говорят что пить нельзя я говорю что буду :)";;;;"799502237169025024";https://twitter.com/sergnovik86/status/799502237169025024
sergnovik86;2016-11-17 12:55;0;0;"@swarog09 просто фото мразей это не селфи!";;@swarog09;;"799234506280603648";https://twitter.com/sergnovik86/status/799234506280603648
sergnovik86;2016-11-17 08:42;0;0;"@Mayskolpino сУки паршивые прячутся за свою исключительность? Да грязной тряпкой по сусалам получат";;@Mayskolpino;;"799170853565005824";https://twitter.com/sergnovik86/status/799170853565005824
sergnovik86;2016-11-17 07:17;0;0;"@vesti_fm ваисьтьину, амьинь!";;@vesti_fm;;"799149528611954688";https://twitter.com/sergnovik86/status/799149528611954688
sergnovik86;2016-11-14 13:42;0;0;"раньше были времена а теперь мгновения, раньше йух стоял с утра а теперь давление";;;;"798159195786899456";https://twitter.com/sergnovik86/status/798159195786899456
sergnovik86;2016-11-13 06:27;0;2;"ЗАСУНУЛ ахаха ржу не могу. Вам протоукрам уже кто только не ЗАСУНУЛ";;;;"797687342425374720";https://twitter.com/sergnovik86/status/797687342425374720
sergnovik86;2016-11-13 05:45;0;1;"Трамп передал на пальцах показать - хрена вам лысого, а не денег";;;;"797676805574508545";https://twitter.com/sergnovik86/status/797676805574508545
sergnovik86;2016-11-11 17:03;2;2;"бригада отделочников отделает Вас и Вашу страну";;;;"797122641484255232";https://twitter.com/sergnovik86/status/797122641484255232
sergnovik86;2016-11-11 02:17;0;0;"пьёшь?";;;;"796899665451122688";https://twitter.com/sergnovik86/status/796899665451122688
sergnovik86;2016-11-10 03:23;0;0;"перенапряглась в тойлете?";;;;"796553812148416514";https://twitter.com/sergnovik86/status/796553812148416514
sergnovik86;2016-11-10 02:32;0;0;"лучший способ поселиться выс..ть пьяное г..но!";;;;"796540898632933377";https://twitter.com/sergnovik86/status/796540898632933377
sergnovik86;2016-11-10 02:28;1;1;"хохлы в трауре! Как ты думаешь хто?";;;;"796540082102632450";https://twitter.com/sergnovik86/status/796540082102632450
sergnovik86;2016-11-10 02:25;0;0;"@DemonSch13 @baba_yaga_blya_ немножко можно иначе сопьется к чертям морским";;@DemonSch13 @baba_yaga_blya_;;"796539351874281476";https://twitter.com/sergnovik86/status/796539351874281476
sergnovik86;2016-11-10 02:24;0;0;"Петена белка не приходила?";;;;"796539016749481987";https://twitter.com/sergnovik86/status/796539016749481987
sergnovik86;2016-11-10 02:21;1;0;"а чё пачкаться пить так пить! НАЛИВАЙ;)";;;;"796538361439801349";https://twitter.com/sergnovik86/status/796538361439801349
sergnovik86;2016-11-10 02:18;1;0;"@Vvll1960 всё пропьешь, а флот не опозоришь?";;@Vvll1960;;"796537532485922817";https://twitter.com/sergnovik86/status/796537532485922817
sergnovik86;2016-11-09 17:11;0;0;"@ScherbDep чё то Трампа не видно!";;@ScherbDep;;"796399906017656832";https://twitter.com/sergnovik86/status/796399906017656832
sergnovik86;2016-11-07 16:49;0;0;"мотает БФ на сверло:)";;;;"795669421310300161";https://twitter.com/sergnovik86/status/795669421310300161
sergnovik86;2016-11-07 05:18;0;0;"";;;;"795495544437280768";https://twitter.com/sergnovik86/status/795495544437280768
sergnovik86;2016-11-07 04:36;0;0;"@SmertFashistam_ откуда только такие вылазеют?";;@SmertFashistam_;;"795484933032734720";https://twitter.com/sergnovik86/status/795484933032734720
sergnovik86;2016-11-05 07:31;0;0;"pic.twitter.com/8SPW5d2P5b";;;;"794804212299419648";https://twitter.com/sergnovik86/status/794804212299419648
sergnovik86;2016-11-05 07:15;1;0;"плов или рис с мясом?";;;;"794800390957125632";https://twitter.com/sergnovik86/status/794800390957125632
sergnovik86;2016-11-05 05:45;0;0;"pic.twitter.com/yo2ZmYuPkT";;;;"794777715085836288";https://twitter.com/sergnovik86/status/794777715085836288
sergnovik86;2016-11-02 22:21;0;0;"в 1917 тоже верили в светлое и что? Ничего людей не учит, как были дураки так и ...!";;;;"793941103644905473";https://twitter.com/sergnovik86/status/793941103644905473
sergnovik86;2016-11-02 22:17;0;0;"Господи когда всё это закончится?";;;;"793940164359884800";https://twitter.com/sergnovik86/status/793940164359884800
sergnovik86;2016-11-02 22:06;0;0;"вот я сейчас пьяный и то понимаю что хохлы лохи чилийские. Fack!";;;;"793937234781175808";https://twitter.com/sergnovik86/status/793937234781175808
sergnovik86;2016-11-02 04:59;0;1;"в ведовстве обвиняли всех в том числе и детей и не только жгли! Основной принцип - бескровная смерть";;;;"793678979744096256";https://twitter.com/sergnovik86/status/793678979744096256
sergnovik86;2016-10-31 16:57;1;4;"похоже в средневековье жгли не тех!";;;;"793134761279647745";https://twitter.com/sergnovik86/status/793134761279647745
sergnovik86;2016-10-31 01:47;0;0;"подогрев, как без него!";;;;"792905859265421312";https://twitter.com/sergnovik86/status/792905859265421312
sergnovik86;2016-10-31 01:45;0;0;"не мёрзнут только медведи";;;;"792905409300467712";https://twitter.com/sergnovik86/status/792905409300467712
sergnovik86;2016-10-31 01:41;0;0;"вот почему хохлы призывают Европу вдвое уменьшить потребление газа! Чтоб не обидно было";;;;"792904292151754752";https://twitter.com/sergnovik86/status/792904292151754752
sergnovik86;2016-10-31 01:37;0;0;"еще месяц осени. Зима будет, наверное";;;;"792903406889369600";https://twitter.com/sergnovik86/status/792903406889369600
sergnovik86;2016-10-31 01:33;0;0;"согласен! А снег еще будет:)";;;;"792902310615744512";https://twitter.com/sergnovik86/status/792902310615744512
sergnovik86;2016-10-31 00:58;0;0;"чего не спишь ведь пора уже в берлогу залезать, но не в спячку";;;;"792893375577853953";https://twitter.com/sergnovik86/status/792893375577853953
sergnovik86;2016-10-30 23:13;0;0;"как любят говорить не братья " сдохни вата"";;;;"792866924149563392";https://twitter.com/sergnovik86/status/792866924149563392
sergnovik86;2016-10-29 13:46;0;1;"она тоже окрасила себя в те цвета?";;;;"792362097086783488";https://twitter.com/sergnovik86/status/792362097086783488
sergnovik86;2016-10-26 14:40;1;0;"шишка должна быть полной, особенно после шницеля и холодной 0,5!";;;;"791288522128891904";https://twitter.com/sergnovik86/status/791288522128891904
sergnovik86;2016-10-26 06:25;0;0;"эксперт британского королевства Игорь Сутягин.... Ахаха";;;;"791163853560242176";https://twitter.com/sergnovik86/status/791163853560242176
sergnovik86;2016-10-24 14:19;0;0;"ахаха... Насмешил УМка!";;;;"790558314266497024";https://twitter.com/sergnovik86/status/790558314266497024
sergnovik86;2016-10-24 13:47;0;0;"ну ребят Вы еще про box за 30 баксов бабушкам в деревне под Костромой расскажите";;;;"790550314034364416";https://twitter.com/sergnovik86/status/790550314034364416
sergnovik86;2016-10-21 01:23;0;1;"довольно мягкая оценка этого видео!";;;;"789275863560978436";https://twitter.com/sergnovik86/status/789275863560978436
sergnovik86;2016-10-20 06:55;0;1;"спасибо добрый человек!";;;;"788997043918368768";https://twitter.com/sergnovik86/status/788997043918368768
sergnovik86;2016-10-19 08:21;1;0;"так было бы чего доказывать! Россия по минску ничего не обязана";;;;"788656428131217408";https://twitter.com/sergnovik86/status/788656428131217408
sergnovik86;2016-10-18 19:08;1;2;"а ещё сюда можно написать: Украина це эуропа или Обама чмо";;;;"788456834831089664";https://twitter.com/sergnovik86/status/788456834831089664
sergnovik86;2016-10-18 19:07;0;1;"зато вернули землю политую русской кровью, вернули своё с честью и без кровно!";;;;"788456446035894272";https://twitter.com/sergnovik86/status/788456446035894272
sergnovik86;2016-10-18 17:59;1;4;"Крым наш!!!";;;;"788439294440513536";https://twitter.com/sergnovik86/status/788439294440513536
sergnovik86;2016-10-15 13:19;0;0;"Дак перепись до сих пор под грифом! Откуда такие данные?";;;;"787281785281474560";https://twitter.com/sergnovik86/status/787281785281474560
sergnovik86;2016-10-12 23:19;0;0;"утро, вечер, ночь. 3 смены! Производство не остановить, ну разве на ремонт только";;;;"786345583867035648";https://twitter.com/sergnovik86/status/786345583867035648
sergnovik86;2016-10-12 22:29;0;0;"вот нефтяники работают в 3 смены круглосуточно! Такая работа";;;;"786333037562830848";https://twitter.com/sergnovik86/status/786333037562830848
sergnovik86;2016-10-12 21:37;0;0;"нет тв это не для меня! Я на нпз ярославль и порядок! Если никто не мешает порядок будет всегда! Главное Ум ка;)";;;;"786319902793670656";https://twitter.com/sergnovik86/status/786319902793670656
