username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JohnJohngildea;2017-11-03 01:34;1;1;"pic.twitter.com/X6hM8oO0WO";;;;"926261285242761216";https://twitter.com/JohnJohngildea/status/926261285242761216
JohnJohngildea;2017-11-03 00:41;3;5;"pic.twitter.com/1AQJO5oa7p";;;;"926247809925476353";https://twitter.com/JohnJohngildea/status/926247809925476353
JohnJohngildea;2017-11-03 00:38;0;1;"pic.twitter.com/T11YbS3GoF";;;;"926247289970216960";https://twitter.com/JohnJohngildea/status/926247289970216960
JohnJohngildea;2017-11-03 00:36;0;1;"pic.twitter.com/YcfDr2xoQl";;;;"926246564426854400";https://twitter.com/JohnJohngildea/status/926246564426854400
JohnJohngildea;2017-11-01 23:37;0;1;"Crack pipe pic.twitter.com/q88D3S2eP1";;;;"925869465958584320";https://twitter.com/JohnJohngildea/status/925869465958584320
JohnJohngildea;2017-11-01 23:32;0;0;"Why is this video not available https:// twitter.com/justincaruso2/ status/925538593283682304 …";;;;"925868251959226382";https://twitter.com/JohnJohngildea/status/925868251959226382
JohnJohngildea;2017-11-01 01:53;0;1;"pic.twitter.com/ODWYNoJVTr";;;;"925541173690884096";https://twitter.com/JohnJohngildea/status/925541173690884096
JohnJohngildea;2017-11-01 01:52;0;2;"Arm yourself pic.twitter.com/OgMaF7sphl";;;;"925540927619436544";https://twitter.com/JohnJohngildea/status/925540927619436544
JohnJohngildea;2017-11-01 01:45;0;2;"Big birds idea of nyc pic.twitter.com/wcdXtnFRJg";;;;"925539266628857858";https://twitter.com/JohnJohngildea/status/925539266628857858
JohnJohngildea;2017-11-01 01:40;7;7;"pic.twitter.com/BEJaPAPcC5";;;;"925538036070395905";https://twitter.com/JohnJohngildea/status/925538036070395905
JohnJohngildea;2017-11-01 01:39;0;3;"pic.twitter.com/rM2icDzKSw";;;;"925537684042534913";https://twitter.com/JohnJohngildea/status/925537684042534913
JohnJohngildea;2017-11-01 01:22;1;3;"pic.twitter.com/htsjm8pS0f";;;;"925533487045709824";https://twitter.com/JohnJohngildea/status/925533487045709824
JohnJohngildea;2017-10-31 22:37;0;0;"https:// m.youtube.com/watch?feature= youtu.be&v=Feqrgpm20gE …";;;;"925491944549179392";https://twitter.com/JohnJohngildea/status/925491944549179392
JohnJohngildea;2017-10-31 03:02;0;0;"Great show pic.twitter.com/ZWbzoPIRJw";;;;"925196222931103744";https://twitter.com/JohnJohngildea/status/925196222931103744
JohnJohngildea;2017-10-31 00:19;1;2;"pic.twitter.com/W3EqTVg20z";;;;"925155346620080128";https://twitter.com/JohnJohngildea/status/925155346620080128
JohnJohngildea;2017-10-27 23:08;0;0;"pic.twitter.com/flViRbA8tX";;;;"924050311815319552";https://twitter.com/JohnJohngildea/status/924050311815319552
JohnJohngildea;2017-10-27 22:55;0;0;"pic.twitter.com/HG80hznMNp";;;;"924046954006540289";https://twitter.com/JohnJohngildea/status/924046954006540289
JohnJohngildea;2017-10-27 01:51;1;0;"pic.twitter.com/SPphFPpxSq";;;;"923728912357748736";https://twitter.com/JohnJohngildea/status/923728912357748736
JohnJohngildea;2017-10-25 22:11;1;1;"pic.twitter.com/0j5y5zw14L";;;;"923311070470656000";https://twitter.com/JohnJohngildea/status/923311070470656000
JohnJohngildea;2017-10-23 00:33;0;1;"pic.twitter.com/mjpQLXvHLn";;;;"922259719959523328";https://twitter.com/JohnJohngildea/status/922259719959523328
JohnJohngildea;2017-10-21 13:52;1;1;"pic.twitter.com/V2ffB0oMbW";;;;"921735989097361409";https://twitter.com/JohnJohngildea/status/921735989097361409
