username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BlacFeegar;2017-11-03 20:53;0;0;"Me : I'm probably just having a bad day...it doesn't mean I have a bad life, woooosah Me at the grocery store 10 min later : https:// twitter.com/TsepisoNzayo/s tatus/926465470970114048 …";;;;"926552965137256448";https://twitter.com/BlacFeegar/status/926552965137256448
BlacFeegar;2017-11-03 20:11;0;0;"You fucker...you just had to ruin it for us with your truth. smh pic.twitter.com/itQPpRMlgk";;;;"926542401430224901";https://twitter.com/BlacFeegar/status/926542401430224901
BlacFeegar;2017-11-03 18:44;0;0;"The fuckery... @tumisole when are we reporting this account,the nerve of this prick #ReportBasedBritish https:// twitter.com/_BasedBritish/ status/926273812055945222 …";;@tumisole;#ReportBasedBritish;"926520428402741248";https://twitter.com/BlacFeegar/status/926520428402741248
BlacFeegar;2017-11-03 18:16;0;0;"Eish for now i'm trying to find something a lil stable buddy";;;;"926513328993832960";https://twitter.com/BlacFeegar/status/926513328993832960
BlacFeegar;2017-11-03 17:46;0;0;"YOLO";;;;"926505998877065221";https://twitter.com/BlacFeegar/status/926505998877065221
BlacFeegar;2017-11-03 17:23;0;0;"Wish I could make it to #TRACERoots tomoro ...but it's cool I know the King @Sjava_ATM is going to kill it pic.twitter.com/PcO9ZyUANe";;@Sjava_ATM;#TRACERoots;"926500192639160320";https://twitter.com/BlacFeegar/status/926500192639160320
BlacFeegar;2017-11-03 16:05;0;0;"That Sandy Wexler movie with Adam Sandler...has @KevinHart4real written all over some parts of that script... I hear it pic.twitter.com/p2YR8VoQrr";;@KevinHart4real;;"926480556505927680";https://twitter.com/BlacFeegar/status/926480556505927680
BlacFeegar;2017-11-03 15:43;1;2;"#PresidentKanyeScandals Kim Jong Un doesn't like human beings. pic.twitter.com/aDvywLGsyq";;;#PresidentKanyeScandals;"926474903745941504";https://twitter.com/BlacFeegar/status/926474903745941504
BlacFeegar;2017-11-03 14:55;0;0;"@DJFreshSA plz help spread the word https:// twitter.com/BlacFeegar/sta tus/926456808742555653 …";;@DJFreshSA;;"926462894413438976";https://twitter.com/BlacFeegar/status/926462894413438976
BlacFeegar;2017-11-03 14:51;0;0;"@OskidoIBelieve plz help spread the word https:// twitter.com/BlacFeegar/sta tus/926456808742555653 …";;@OskidoIBelieve;;"926461736730980352";https://twitter.com/BlacFeegar/status/926461736730980352
BlacFeegar;2017-11-03 14:50;0;0;"@euphonik plz help spread the word https:// twitter.com/BlacFeegar/sta tus/926456808742555653 …";;@euphonik;;"926461653318848512";https://twitter.com/BlacFeegar/status/926461653318848512
BlacFeegar;2017-11-03 14:43;0;0;"@JustKholii_ plz help spread the word https:// twitter.com/BlacFeegar/sta tus/926456808742555653 …";;@JustKholii_;;"926459895486042112";https://twitter.com/BlacFeegar/status/926459895486042112
BlacFeegar;2017-11-03 14:42;0;0;"@RealBlackCoffee plz help spread the word https:// twitter.com/BlacFeegar/sta tus/926456808742555653 …";;@RealBlackCoffee;;"926459619584733186";https://twitter.com/BlacFeegar/status/926459619584733186
BlacFeegar;2017-11-03 14:38;1;0;"@iamtbotouch plz help spread the word https:// twitter.com/BlacFeegar/sta tus/926456808742555653 …";;@iamtbotouch;;"926458559612809217";https://twitter.com/BlacFeegar/status/926458559612809217
BlacFeegar;2017-11-03 14:37;6;11;"@Sjava_ATM plz help spread d word https:// twitter.com/BlacFeegar/sta tus/926456808742555653 …";;@Sjava_ATM;;"926458412426293253";https://twitter.com/BlacFeegar/status/926458412426293253
BlacFeegar;2017-11-03 14:36;0;0;"@djsbu plz help spread de word https:// twitter.com/BlacFeegar/sta tus/926456808742555653 …";;@djsbu;;"926458145639104512";https://twitter.com/BlacFeegar/status/926458145639104512
BlacFeegar;2017-11-03 14:36;0;0;"@MrMenziN plz help spread da word https:// twitter.com/BlacFeegar/sta tus/926456808742555653 …";;@MrMenziN;;"926458008619634688";https://twitter.com/BlacFeegar/status/926458008619634688
BlacFeegar;2017-11-03 14:34;0;0;"@tumisole plz help spread the word https:// twitter.com/BlacFeegar/sta tus/926456808742555653 …";;@tumisole;;"926457610588565506";https://twitter.com/BlacFeegar/status/926457610588565506
BlacFeegar;2017-11-03 14:31;61;22;"Please help RT Salon owners in Joburg area looking for an extra pair of hands. I'm in Maboneng Please contact me 078 283 2384 Thanks pic.twitter.com/yrzAoogroo";;;;"926456808742555653";https://twitter.com/BlacFeegar/status/926456808742555653
BlacFeegar;2017-11-03 14:15;0;0;"Finally someone who understands me!!! https:// twitter.com/reece_youngkin g/status/926361691658620928 …";;;;"926452747687342080";https://twitter.com/BlacFeegar/status/926452747687342080
