username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MrLyahoff;2017-11-03 20:53;0;2;"Не просто переварить...Александр Зиновьев Мы живём уже не в России ЭТО ХАЗАРИЯ https:// youtu.be/t791VibTzso с помощью @YouTube";;@YouTube;;"926552828017102849";https://twitter.com/MrLyahoff/status/926552828017102849
MrLyahoff;2017-11-03 19:58;0;0;"Не едиными полит ток-шоу...Открытие для меня.Предсказания Александра Зиновьева https:// youtu.be/e8Ck8dr01cM с помощью @YouTube";;@YouTube;;"926539030526943232";https://twitter.com/MrLyahoff/status/926539030526943232
MrLyahoff;2017-11-03 18:24;1;0;"Диагноз- капитализм.Уже малым детям известно,что из за неуёмной жажды наживы капиталист пойдёт абсолютно на всё,а власть "...при нём,принём"";;;;"926515382344667136";https://twitter.com/MrLyahoff/status/926515382344667136
MrLyahoff;2017-11-03 17:29;1;1;"Себестоимость Инструкции с большое полотенце и замысловатой и размалёванной упаковки не редко превышают стоимость самого лекарства.Понты...";;;;"926501688487432193";https://twitter.com/MrLyahoff/status/926501688487432193
MrLyahoff;2017-11-03 17:24;5;10;"Таких уникально ароматных и сладких груш как ворованные в детсве в соседских садах сейчас в магазинах и не встретишь.Далёкое подобие... pic.twitter.com/X8cbGQjo1M";;;;"926500274885287937";https://twitter.com/MrLyahoff/status/926500274885287937
MrLyahoff;2017-11-03 16:57;22;18;"Уникальная запись.Не пожалеете.Зиновьев раскрывает Ельцина в 1990 году (полная версия передачи) https:// youtu.be/oRiTNnamTNE с помощью @YouTube";;@YouTube;;"926493432821972992";https://twitter.com/MrLyahoff/status/926493432821972992
MrLyahoff;2017-11-03 15:49;2;7;"НЕ МЫ! Власть капиталистов.Народ не предаёт,помнит и празднует(и это не вытравится годами либерально-дерьмократического шабаша).Пора ДОМОЙ!";;;;"926476519203069952";https://twitter.com/MrLyahoff/status/926476519203069952
MrLyahoff;2017-11-03 15:32;2;3;"Третьяков красавец."демократии сейчас нигде нет.На западе это искусно разрисованные,а у нас грубо намалёванные пропагандистские декорации".";;;;"926472241071697920";https://twitter.com/MrLyahoff/status/926472241071697920
MrLyahoff;2017-11-03 15:14;5;4;"Тошнит от Пивоварова! Как можно этого подтасовщика называть историком.Подследственный "академик".";;;;"926467695398346752";https://twitter.com/MrLyahoff/status/926467695398346752
MrLyahoff;2017-11-03 15:11;4;0;"Капитал всячески стремится оболгать и замазать грязью светлое имя революции.Преподнося человеку как пример,майданы и перевороты.Тонны грязи. pic.twitter.com/0RlN02Sbb9";;;;"926466846978691074";https://twitter.com/MrLyahoff/status/926466846978691074
MrLyahoff;2017-11-03 15:07;0;0;"У Бабаяна на передаче про"демократию"(02.11)даже подследственный"академик"ПивКОваров осадил амер-го ярого антисоветчика и русофоба Мигроняна";;;;"926465909820215297";https://twitter.com/MrLyahoff/status/926465909820215297
MrLyahoff;2017-11-03 14:24;1;0;"В народе про таких мягко говорят "Слаба на передок оказалась".";;;;"926455048250458112";https://twitter.com/MrLyahoff/status/926455048250458112
MrLyahoff;2017-11-03 14:21;1;1;"Первый подвиг Геракла...";;;;"926454210715115522";https://twitter.com/MrLyahoff/status/926454210715115522
MrLyahoff;2017-11-03 14:19;0;0;"И сотворит его всё таки,когда Сталина не стало.Уверен не на долго...!";;;;"926453704185778178";https://twitter.com/MrLyahoff/status/926453704185778178
MrLyahoff;2017-11-03 14:16;1;1;"Никакого Сообщества в капитал-кой России НЕТ! Есть угнетаемые трудящиеся(народ) и засилье жирующих либерастов во власти(эксплуататоры)...";;;;"926452947302658048";https://twitter.com/MrLyahoff/status/926452947302658048
MrLyahoff;2017-11-03 14:04;1;0;"Вот,мля,Архимед нашёлся...Как в кучу пыли пукнул... Рассказал бы лучше как принимал участие в контрреволюционном и антинародном перевороте..";;;;"926450093577981952";https://twitter.com/MrLyahoff/status/926450093577981952
MrLyahoff;2017-11-03 13:50;2;2;"Какая поганая вышла у Бабаяна передача(02.11)про"демократию".Все экспёрды превозносили бурж-ную дем-тию,кот.к насоящему народовласию не отн.";;;;"926446535696625664";https://twitter.com/MrLyahoff/status/926446535696625664
MrLyahoff;2017-11-03 13:18;0;0;"Мигранян(у Бабаяна от 02.11)-у царя не хватило решительности установить дикт-ру.Больш-ки подняли власть из грязи и страна на 70 лет в коме(?";;;;"926438330459394049";https://twitter.com/MrLyahoff/status/926438330459394049
MrLyahoff;2017-11-03 12:34;2;1;"Коротко и ёмко... Что отмечать - 4-тое или 7-е ноября ?! https:// youtu.be/KZtZX3u2-SU с помощью @YouTube";;@YouTube;;"926427382558453761";https://twitter.com/MrLyahoff/status/926427382558453761
MrLyahoff;2017-11-02 12:53;2;1;"Обычный горластый предст-ль буржуазной обслуги.Певец капитал-го рая и вульгарный демагог.Меряющий всё только с точки зрения прибыли и наживы";;;;"926069715109384193";https://twitter.com/MrLyahoff/status/926069715109384193
