username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
studenh;2017-11-03 18:54;0;1;"С головой беда, но груди крепкие.";;;;"926522929923444738";https://twitter.com/studenh/status/926522929923444738
studenh;2017-11-03 17:08;0;0;"Эх, дали б мне хоть денёк побороться с коррупцией - и больше ничего в жизни не надо...";;;;"926496321560891392";https://twitter.com/studenh/status/926496321560891392
studenh;2017-11-03 17:00;0;1;"Сука, он зимой не заводился!";;;;"926494232717791238";https://twitter.com/studenh/status/926494232717791238
studenh;2017-11-03 16:58;0;0;"Любой козёл - наш президент!";;;;"926493772392882176";https://twitter.com/studenh/status/926493772392882176
studenh;2017-11-03 16:56;0;0;"У меня этой энергии было -как Днепрогэс, а щас так - батарейка для часов.";;;;"926493264341028864";https://twitter.com/studenh/status/926493264341028864
studenh;2017-11-03 16:55;0;0;"Зюганов не только Ильичу, но и себе ямку выкопает";;;;"926492956890140672";https://twitter.com/studenh/status/926492956890140672
studenh;2017-11-03 16:35;0;0;"Помнится, смотрел какой-то фильм с Кевином Кейси, так он и ко мне с экрана протягивал свои похотливые ручонки.";;;;"926487959431467008";https://twitter.com/studenh/status/926487959431467008
studenh;2017-11-03 16:33;0;0;"Расстреляют?";;;;"926487543201267713";https://twitter.com/studenh/status/926487543201267713
studenh;2017-11-03 16:31;0;0;"Если наших хоккеистов не пустят на Олимпиаду, то пусть сыграют на ЧМ-2018 по футболу. Хуже не будет.";;;;"926487082889109505";https://twitter.com/studenh/status/926487082889109505
studenh;2017-11-03 16:30;1;0;"Шпионы, собравшие биоматериалы на Рублёвки с удивлениеми обнаружили, что они идентичны таковым же пробам села Синие Липяги Воронежской обл.";;;;"926486780186161152";https://twitter.com/studenh/status/926486780186161152
studenh;2017-11-03 16:28;0;0;"Чтобы эффективно бороться с коррупцией, сначала надо основательно внедриться в её ряды.";;;;"926486302320623616";https://twitter.com/studenh/status/926486302320623616
studenh;2017-11-03 16:27;1;11;"я верю, что Путин, в случае нужды, все нам отдаст и будет жить на пенсию 8640 руб 25 коп.";;;;"926486021159702529";https://twitter.com/studenh/status/926486021159702529
studenh;2017-11-03 16:22;0;0;"По опросам вциом в случае, если Путин захворает, 86% россиян готовы отдать ему свою почку, а 14% -обе.";;;;"926484686209191939";https://twitter.com/studenh/status/926484686209191939
studenh;2017-11-03 03:58;1;1;"Какие-то странные у вас, у украинцев фамилии. То ли дело в России: Усманов, Дерипаска, Абрамович...";;;;"926297493608058885";https://twitter.com/studenh/status/926297493608058885
studenh;2017-11-03 03:56;0;1;"Дешевый аналог молока - это вода.";;;;"926296989524021248";https://twitter.com/studenh/status/926296989524021248
studenh;2017-11-03 03:56;1;0;"Вся надежда только и осталась, что на дочь Путина, да дочь Пескова и дочь Собчака.";;;;"926296897874268160";https://twitter.com/studenh/status/926296897874268160
studenh;2017-11-03 03:53;2;4;"При Трампе экономика США взлетела как никогда (индекс Д-Джонса 23500). Мы же, немного погодя, должны оттолкнуться ото дна и резко прыгнуть";;;;"926296366787244033";https://twitter.com/studenh/status/926296366787244033
studenh;2017-11-03 03:51;0;0;"Локомотив М. - чмо.";;;;"926295716611395584";https://twitter.com/studenh/status/926295716611395584
studenh;2017-11-03 03:41;0;0;"Троица: Бог-Отец (Путин), Бог-Дочь (Собчак) и Бог-Дух (Медведев).";;;;"926293134182637568";https://twitter.com/studenh/status/926293134182637568
studenh;2017-11-03 03:40;0;0;"У каждого поднимается всё!";;;;"926292909862916096";https://twitter.com/studenh/status/926292909862916096
