username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AnthraxKoch;2017-09-14 11:12;0;2;"Неужели митрополит прозрел и увидел за пеленой "святости" настоящую Аликс Гессенскую с её тараканами в голове?";;;;"908287304069984257";https://twitter.com/AnthraxKoch/status/908287304069984257
AnthraxKoch;2017-09-12 16:57;15;40;"pic.twitter.com/kRjBTKTnfB";;;;"907649360883802112";https://twitter.com/AnthraxKoch/status/907649360883802112
AnthraxKoch;2017-09-12 16:24;0;1;"Евреи крутятся - шекель мутится.";;;;"907641116102721536";https://twitter.com/AnthraxKoch/status/907641116102721536
AnthraxKoch;2017-09-12 16:14;0;3;"Так "Чёрная сотня" не вчера придумана.";;;;"907638565173153792";https://twitter.com/AnthraxKoch/status/907638565173153792
AnthraxKoch;2017-09-12 13:30;0;0;"А что несёт в пакетике юный американец? 5 грамм кокса?";;;;"907597336846663680";https://twitter.com/AnthraxKoch/status/907597336846663680
AnthraxKoch;2017-09-11 09:27;0;0;"Тю! В Новосибирске это - событие городского масштаба. Зажрались вы в своих столицах и не понимаете всю глубину трагедии.";;;;"907173791666724864";https://twitter.com/AnthraxKoch/status/907173791666724864
AnthraxKoch;2017-09-11 09:22;0;1;"Ну а как бы ещё "киборги" четырежды уничтожили псковских десантников и пару раз бурятскую броне-копытную армию?";;;;"907172516166336512";https://twitter.com/AnthraxKoch/status/907172516166336512
AnthraxKoch;2017-09-11 06:34;1;0;"Хе-хе! Это Новосибирск в июле прошлого года, во время испытания систем оповещения МЧС. Ливень и сирены создавали неповторимую атмосферу))";;;;"907130216719323136";https://twitter.com/AnthraxKoch/status/907130216719323136
AnthraxKoch;2017-09-10 17:31;0;0;"Насчитал на фото, как минимум, 10 гоги-украинцев. СУГС!";;;;"906933079473827843";https://twitter.com/AnthraxKoch/status/906933079473827843
AnthraxKoch;2017-09-10 03:32;0;1;"Завидуешь тем, кто может позволить себе роскошь иметь собственное мнение и класть большой болт на чужое? ))";;;;"906721980707110912";https://twitter.com/AnthraxKoch/status/906721980707110912
AnthraxKoch;2017-09-09 03:45;0;3;"Да уж! Ельцин - пустые дороги и переполненный транспорт. Путин - забитые дороги и полупустой транспорт. В край обнищали!";;;;"906362907256127488";https://twitter.com/AnthraxKoch/status/906362907256127488
AnthraxKoch;2017-09-07 13:12;0;1;"А зачем ему теперь учиться? Лет через 8-10 выйдет, пойдёт работать в штаб Овального, а там образование, судя по всему, особо и не требуется.";;;;"905780935068614656";https://twitter.com/AnthraxKoch/status/905780935068614656
AnthraxKoch;2017-09-07 08:49;2;5;"Неразвитым мартышкам ни к чему знать кто такие Кеплер и Тихо Браге, а эклиптику они будут путать с эпилепсией и голосовать за Навального.";;;;"905714513118453764";https://twitter.com/AnthraxKoch/status/905714513118453764
AnthraxKoch;2017-09-04 09:55;2;2;"Естественно, он незаконен, ибо за такие фокусы необходимо сразу прятать за решётку.";;;;"904644202247712782";https://twitter.com/AnthraxKoch/status/904644202247712782
AnthraxKoch;2017-09-04 09:37;0;0;"ПрофЭссор, конечно же, не в курсе, что, прежде чем "садить виноград", Крым сначала нужно было восстановить после войны, чем и занимались.";;;;"904639551787892736";https://twitter.com/AnthraxKoch/status/904639551787892736
AnthraxKoch;2017-09-01 05:23;0;0;"Ну вот сейчас нет парторгов, а где-же шедевры нового свободного времени? Зато ныне много говна, что раньше просто не пускали на экраны.";;;;"903488486996459521";https://twitter.com/AnthraxKoch/status/903488486996459521
AnthraxKoch;2017-08-31 16:59;0;0;"Плывут пароходы - Слава Украине! Летят самолёты - Слава Украине! Бегут поезда - Слава Украине! А пришли москали, посмотрели - "Д.Б.!"";;;;"903301210911932417";https://twitter.com/AnthraxKoch/status/903301210911932417
AnthraxKoch;2017-08-31 14:29;0;0;"Без разницы куда, лишь бы в том месте была возможность платить и каяться )";;;;"903263414465810432";https://twitter.com/AnthraxKoch/status/903263414465810432
AnthraxKoch;2017-08-31 11:51;0;2;"Да ты хоть на говно изойди от злости, мне на твою кривую пейсатую рожу тьфу и растереть ))";;;;"903223782567006208";https://twitter.com/AnthraxKoch/status/903223782567006208
AnthraxKoch;2017-08-31 10:13;0;1;"Кушая мацу, потомственный абажур не может сдержаться от изрыгания потоков ненависти к правителям ненавистной ему России. Таков уж народец.";;;;"903199035208675329";https://twitter.com/AnthraxKoch/status/903199035208675329
AnthraxKoch;2017-08-31 06:45;0;0;"Пара пачек Дошика спасут отца анти-коррупционных расследований?";;;;"903146774298333184";https://twitter.com/AnthraxKoch/status/903146774298333184
AnthraxKoch;2017-08-31 06:00;0;1;"pic.twitter.com/qk2fSjykoR";;;;"903135331825967104";https://twitter.com/AnthraxKoch/status/903135331825967104
AnthraxKoch;2017-08-30 13:58;0;0;"Работает. Novotelecom";;;;"902893318534828033";https://twitter.com/AnthraxKoch/status/902893318534828033
AnthraxKoch;2017-08-30 06:03;0;1;""А под ним - вереница барж с кавунами... Автомобилисты сигналят и кричат: "Слава Украине!" ...и тут Грiцько проснулся...";;;;"902773864492670977";https://twitter.com/AnthraxKoch/status/902773864492670977
AnthraxKoch;2017-08-28 08:11;0;0;"Фото с обезьянкой всегда пользовались большой популярностью.";;;;"902081241616445440";https://twitter.com/AnthraxKoch/status/902081241616445440
AnthraxKoch;2017-08-28 03:29;2;5;"Канадцы, помните: в случае появления солдата НАТО на русской земле, над Монреалем загорится второе (а может и третье) Солнце.";;;;"902010104949743616";https://twitter.com/AnthraxKoch/status/902010104949743616
AnthraxKoch;2017-08-26 17:40;0;0;"Хех! Это Вы ещё оригинал не видели! ))";;;;"901499704164458501";https://twitter.com/AnthraxKoch/status/901499704164458501
AnthraxKoch;2017-08-26 17:19;0;0;"Що за гарный хлопец? Старушка слаба стала не только ножками, но и на передок? ))";;;;"901494311543599109";https://twitter.com/AnthraxKoch/status/901494311543599109
AnthraxKoch;2017-08-26 16:21;5;14;"Ну что вы знаете за Гулаг? За эту песню исполнитель был дважды расстрелян, а свидетели взорваны красным диверсантом. https:// youtu.be/zn_HYsx6sdo";;;;"901479730842677250";https://twitter.com/AnthraxKoch/status/901479730842677250
AnthraxKoch;2017-08-26 14:29;0;0;"Что-то мне подсказывает, что в случае с этой гомобратией, "затЫкнитесь" - это далеко не описка. ))";;;;"901451521380024320";https://twitter.com/AnthraxKoch/status/901451521380024320
AnthraxKoch;2017-08-25 17:58;0;0;"Хех! Тупая скотина думает, что "Украинские" фронты состояли сплошь из шароварников )) Вот что значит - 2 класса церковно-приходской.";;;;"901141765239054337";https://twitter.com/AnthraxKoch/status/901141765239054337
AnthraxKoch;2017-08-25 17:39;0;4;"Вот жеж горе-плагиаторы - у нас на 9 мая "Полк", а у них - фашики и тупые куры с фотками сдохших муженьков. И всё-то у них через жопу!";;;;"901137035376955393";https://twitter.com/AnthraxKoch/status/901137035376955393
AnthraxKoch;2017-08-25 17:10;0;0;"Кого ты там победил, мартышка жовто-блакитная? Твой дед в то время, пока мой Гитлера до Берлина гнал, в схроне портки сушил ))";;;;"901129585596694528";https://twitter.com/AnthraxKoch/status/901129585596694528
AnthraxKoch;2017-08-25 17:06;0;0;"Ты от темы-то далеко не отходи - как "давилка"-то? Выросла, аль как? Или на дядю Сэма, которому вы срамной уд дружно лобзаете, все надежды?";;;;"901128604607819777";https://twitter.com/AnthraxKoch/status/901128604607819777
AnthraxKoch;2017-08-25 16:09;0;1;"А как же "незалежность" от Империи? Или без имперского гнёта как-то херово выживается в этом жестоком мире? Кушать хотца? ))";;;;"901114442540343296";https://twitter.com/AnthraxKoch/status/901114442540343296
AnthraxKoch;2017-08-25 16:08;0;0;"Ты сначала армию заведи, самолёты с танчиками наклепай, флот построй, а только потом уж и начинай сладко мечтать как будешь давить, ущербный";;;;"901114003006648320";https://twitter.com/AnthraxKoch/status/901114003006648320
AnthraxKoch;2017-08-25 09:54;0;0;"Пошёл крошить "сепаров" и случайно немножечко умер. Пичальбидаагарчение.";;;;"901020032758677504";https://twitter.com/AnthraxKoch/status/901020032758677504
AnthraxKoch;2017-08-25 09:50;0;0;"Тётка конечно хороша, но в конкурсах животноводов "чья корова даёт больше молока" вижу больше смысла и пользы, чем в этом сиськотрясе.";;;;"901018837272989696";https://twitter.com/AnthraxKoch/status/901018837272989696
AnthraxKoch;2017-08-25 09:29;0;0;"Верещагин великолепен! Картины предельно документальны, а вглядываться в лица его героев всегда крайне интересно.";;;;"901013546590494721";https://twitter.com/AnthraxKoch/status/901013546590494721
AnthraxKoch;2017-08-22 12:30;1;2;"Ох, донна Роза, не лезла бы ты в эти леса, где много вороватых обезьян. А то в голову начинают лезть различные неприятные мысли.";;;;"899971958896566273";https://twitter.com/AnthraxKoch/status/899971958896566273
AnthraxKoch;2017-08-22 10:34;0;0;"Lol! Nazi Germany was financed by the FRS, Ford, GE, Standart Oil, Coca Cola etc. US support Hitler, my little friend.";;;;"899942841153093632";https://twitter.com/AnthraxKoch/status/899942841153093632
AnthraxKoch;2017-08-22 08:06;0;0;"So what's this? Signing of the Soviet-Japanese Neutrality Pact, after the Soviet-Japanese border war. Where is the partnership?";;;;"899905580420268032";https://twitter.com/AnthraxKoch/status/899905580420268032
AnthraxKoch;2017-08-22 03:48;0;0;"Partner Japan?! #lolwhat";;;#lolwhat;"899840721129230337";https://twitter.com/AnthraxKoch/status/899840721129230337
AnthraxKoch;2017-08-22 02:31;0;0;"Пока против расизма будут выступать такие мартышки - расизм обречён на выживание. pic.twitter.com/soyoOyn0Az";;;;"899821398092328961";https://twitter.com/AnthraxKoch/status/899821398092328961
AnthraxKoch;2017-08-19 13:16;0;0;"Хорошо набросил )) Да начнётся битва!";;;;"898896358404276225";https://twitter.com/AnthraxKoch/status/898896358404276225
AnthraxKoch;2017-08-18 19:12;0;1;"Ну вот!.. Теперь скучно без немецкой порнухи.";;;;"898623716451639296";https://twitter.com/AnthraxKoch/status/898623716451639296
AnthraxKoch;2017-08-18 16:56;0;0;"Своеврееееменныыыый отвеееееет Латвии на запрет продажи в РФ рижских шпрот ))";;;;"898589551068827651";https://twitter.com/AnthraxKoch/status/898589551068827651
AnthraxKoch;2017-08-18 16:37;0;0;"У них были в распоряжении силы ФСО? Можешь и дальше мечтать до следующего Майдана.";;;;"898584715489415168";https://twitter.com/AnthraxKoch/status/898584715489415168
AnthraxKoch;2017-08-18 16:09;0;0;"Влажные мрии свинарника ))";;;;"898577696040419328";https://twitter.com/AnthraxKoch/status/898577696040419328
AnthraxKoch;2017-08-18 15:34;0;0;"Как там ныне модно говорить?.. "Неистово плюсую!"";;;;"898568850559696897";https://twitter.com/AnthraxKoch/status/898568850559696897
AnthraxKoch;2017-08-18 14:55;1;5;"И какие-то, прости Господи, пидорасы хотят сделать эту быдлятину президентом моей Родины?! Вот уж спасибо!";;;;"898559057484808192";https://twitter.com/AnthraxKoch/status/898559057484808192
AnthraxKoch;2017-08-18 05:54;0;1;"Ну да... невозможно... А то, что крымчаков в 18-м веке постоянно раком ставили - так то не в счёт ))";;;;"898422930354327555";https://twitter.com/AnthraxKoch/status/898422930354327555
AnthraxKoch;2017-08-17 21:03;0;2;"Например: "Кто не скачет - тот мормон!" ))";;;;"898289167095877632";https://twitter.com/AnthraxKoch/status/898289167095877632
AnthraxKoch;2017-08-17 17:39;1;10;"pic.twitter.com/TYhLFINAry";;;;"898237747017732096";https://twitter.com/AnthraxKoch/status/898237747017732096
AnthraxKoch;2017-08-17 12:54;0;0;""Потерь нет"© P.S. На отметке 0:40 неужели сама "Армата" едет в наступление на хероев?!";;;;"898166174629933061";https://twitter.com/AnthraxKoch/status/898166174629933061
AnthraxKoch;2017-08-17 12:45;0;1;"Что же будет с шароварниками, когда он позвонит Шойгу и голосом ВВП скажет: "Сергей эмм Кужугетович... Начинайте!"?";;;;"898163994372034560";https://twitter.com/AnthraxKoch/status/898163994372034560
AnthraxKoch;2017-08-16 20:04;0;0;"Всё-таки Лавров - гениальнейший человек! Его цитата "Д.Б." подходит для комментирования всего этого пиздеца наилучшим образом.";;;;"897912051007467521";https://twitter.com/AnthraxKoch/status/897912051007467521
AnthraxKoch;2017-08-15 19:39;0;3;"...и при этом смело идите НА х#й и В ж#пу! Смотрите, не перепутайте!";;;# #;"897543346482237441";https://twitter.com/AnthraxKoch/status/897543346482237441
AnthraxKoch;2017-08-13 17:08;0;0;"А есть видео, где Волков её инструктирует?";;;;"896780389720653825";https://twitter.com/AnthraxKoch/status/896780389720653825
AnthraxKoch;2017-08-13 17:06;0;0;"После того, как америкосы нашли Китеж-град, уже нет ничего невозможного.";;;;"896779898374770690";https://twitter.com/AnthraxKoch/status/896779898374770690
AnthraxKoch;2017-08-13 16:47;11;13;"pic.twitter.com/cbTnN16ZqI";;;;"896775171050229761";https://twitter.com/AnthraxKoch/status/896775171050229761
AnthraxKoch;2017-08-13 13:40;0;2;"pic.twitter.com/cQu98u52z1";;;;"896728133717700610";https://twitter.com/AnthraxKoch/status/896728133717700610
AnthraxKoch;2017-08-13 12:48;1;1;"Почему "россиянка"? Пишите правильно: нейтральная спортсменка.";;;;"896714977683402752";https://twitter.com/AnthraxKoch/status/896714977683402752
AnthraxKoch;2017-08-13 12:23;0;0;"ПоржалЪ ))";;;;"896708755420741632";https://twitter.com/AnthraxKoch/status/896708755420741632
AnthraxKoch;2017-08-13 12:18;1;0;""Анальные проститутки" называется. Их ебут в жопу, а они стоят и радуются.";;;;"896707543199776769";https://twitter.com/AnthraxKoch/status/896707543199776769
AnthraxKoch;2017-08-13 12:16;0;1;"Статья УК как-раз и предусматривает до пяти лет за подобные "художества" ))";;;;"896707012855287808";https://twitter.com/AnthraxKoch/status/896707012855287808
AnthraxKoch;2017-08-13 10:43;0;0;"Дыкть! Символичности у Моста поболее будет, нежели у могилы. Потому могилу нахер и идём с цветочками на намоленное место.";;;;"896683599948283904";https://twitter.com/AnthraxKoch/status/896683599948283904
AnthraxKoch;2017-08-13 10:09;0;2;"Бабетта прекрасно знает как рубить гешефт, ибо русофобия пока-что прекрасно продаётся. Вот и старается за копеечку, гадит как умеет.";;;;"896675056683823105";https://twitter.com/AnthraxKoch/status/896675056683823105
AnthraxKoch;2017-08-13 00:19;0;1;"Ни разу такого не было и вот опять!";;;;"896526712938258433";https://twitter.com/AnthraxKoch/status/896526712938258433
AnthraxKoch;2017-08-12 15:01;0;2;"Ну раз это байки, то почему бы не подать в суд на Волкову с требованием опровержения, как это делается во всём мире? Или что-то мешает? :)";;;;"896386108455518216";https://twitter.com/AnthraxKoch/status/896386108455518216
AnthraxKoch;2017-08-12 14:57;0;0;"Эта блядь уже с 2014 в США проживает и возвращаться, судя по всему, не собирается, т.ч. грин-карт в задницу и скатертью дорога.";;;;"896385113470230528";https://twitter.com/AnthraxKoch/status/896385113470230528
AnthraxKoch;2017-08-11 23:24;0;3;"Тю! Это отсталым москалям мясо подавай, а киборх Тарас оборудован биореактором - что нашёл в помойке, на том и работает. Экономия на лицо!";;;;"896150430656282625";https://twitter.com/AnthraxKoch/status/896150430656282625
AnthraxKoch;2017-08-11 21:51;0;3;"Ну да, а в 1936-м с этим "другом" не воевали? И в 1938-м предлагали усмирить его, но почему-то никто не согласился (в том числе и Польша).";;;;"896126950078521344";https://twitter.com/AnthraxKoch/status/896126950078521344
AnthraxKoch;2017-08-10 10:44;0;1;"Снова наебали! Оказывается, Питерсбурх со своим Марсовым полем уже при "Тишайшем" стоял и не кашлял.";;;;"895596677645557760";https://twitter.com/AnthraxKoch/status/895596677645557760
AnthraxKoch;2017-08-10 10:24;0;1;"Ну да, отличная позиция: вместо искоренения причины просто взять и плыть по течению. Минспорта в роли сутенёра у поджарых шлюшек.";;;;"895591596829294592";https://twitter.com/AnthraxKoch/status/895591596829294592
AnthraxKoch;2017-08-10 09:58;0;1;"С такой логикой и проституцию давно пора легализовать. Они же тоже занимаются любимым делом - зарабатыванием бабок.";;;;"895585206844874754";https://twitter.com/AnthraxKoch/status/895585206844874754
AnthraxKoch;2017-08-09 19:48;0;6;"Смотрю на комменты и умиляюсь: как сильна вера хохлоты и прочих сексуальных меньшинств в неполживую "оппозицию" ))";;;;"895371114213511170";https://twitter.com/AnthraxKoch/status/895371114213511170
AnthraxKoch;2017-08-08 12:21;0;1;"В CNN поленились лишний раз открыть учебник грамматики.";;;;"894896221218783232";https://twitter.com/AnthraxKoch/status/894896221218783232
AnthraxKoch;2017-08-08 12:03;0;0;"Тарас Прайменчук";;;;"894891765483716608";https://twitter.com/AnthraxKoch/status/894891765483716608
AnthraxKoch;2017-08-04 14:58;0;0;"Естественный отбор в действии.";;;;"893486210143801344";https://twitter.com/AnthraxKoch/status/893486210143801344
AnthraxKoch;2017-08-02 07:43;0;1;"Ну а что поделать, если вся команда Овального - жопашники и херососы.";;;;"892651990374912001";https://twitter.com/AnthraxKoch/status/892651990374912001
AnthraxKoch;2017-07-30 15:03;0;0;"Трофеи не забудьте и в этот раз оставить. pic.twitter.com/mCruIjo9wg";;;;"891675517224722433";https://twitter.com/AnthraxKoch/status/891675517224722433
AnthraxKoch;2017-07-30 07:39;0;4;"Батенька, да у Васъ булка хрустнула-с!";;;;"891563847756238848";https://twitter.com/AnthraxKoch/status/891563847756238848
AnthraxKoch;2017-07-29 19:30;0;0;"Именем Божьим угрохали куда больше Сталина с Колчаком, вместе взятых. А ты веришь в святость его "святых".";;;;"891380417277956096";https://twitter.com/AnthraxKoch/status/891380417277956096
AnthraxKoch;2017-07-29 19:20;0;0;"Это тебе твой "святой отец" посоветовал ответить?";;;;"891377944932864001";https://twitter.com/AnthraxKoch/status/891377944932864001
AnthraxKoch;2017-07-29 18:51;0;0;"Ну так оно, т.е. мнение, у меня хоть имеется. А за тебя думают отцы духовные.";;;;"891370709309698048";https://twitter.com/AnthraxKoch/status/891370709309698048
