username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DnaKosta;2017-11-02 14:27;0;0;"Для Порошенко поездка в ОАЭ и к саудам стала настоящим детокс туром. Когда еще насухую столько встреч? pic.twitter.com/Qx4yxFMLiZ";;;;"926093531231477760";https://twitter.com/DnaKosta/status/926093531231477760
DnaKosta;2017-11-02 09:59;0;0;"Пора убрать гугл из списка поисковиков.";;;;"926025859282231296";https://twitter.com/DnaKosta/status/926025859282231296
DnaKosta;2017-11-02 09:11;0;0;"Ну, во-первых, это красиво.";;;;"926013859843977216";https://twitter.com/DnaKosta/status/926013859843977216
DnaKosta;2017-11-02 09:07;0;0;"Пилят, как он на этом фото на Марка Нопфлера похож. Mark Knopfler. Моджет их в детстве в Англии разлучили и его тайком в СССР привезли?";;;;"926012792330735616";https://twitter.com/DnaKosta/status/926012792330735616
DnaKosta;2017-11-02 09:05;0;0;"Вот это девченки были! Горжусь страной, где родился!";;;;"926012333377359872";https://twitter.com/DnaKosta/status/926012333377359872
DnaKosta;2017-11-02 00:38;0;0;"Математики, блин... Пишите сразу, мильен процентов маржа.";;;;"925884821020315648";https://twitter.com/DnaKosta/status/925884821020315648
DnaKosta;2017-11-02 00:21;0;0;"Не понимаю, зачем сало покрывать сливками таким слоем... https:// twitter.com/dallas702/stat us/925705675325542400 …";;;;"925880554775605264";https://twitter.com/DnaKosta/status/925880554775605264
DnaKosta;2017-11-02 00:20;0;0;"Не знаю, зачем сало покрывать сливками.";;;;"925880276152135680";https://twitter.com/DnaKosta/status/925880276152135680
DnaKosta;2017-11-01 16:28;1;0;"Плинтусы ободранные. Ощущение, что ВВП еле сдерживается от вида Хоттвбыча.";;;;"925761401402118144";https://twitter.com/DnaKosta/status/925761401402118144
DnaKosta;2017-11-01 16:12;0;1;"Панин уже предлагает за подписку на меня три ошейника и когтеточку. Не возьму. В Гоголь-моголь центр не ходок, т.к. баболюб.";;;;"925757447507202049";https://twitter.com/DnaKosta/status/925757447507202049
DnaKosta;2017-11-01 15:56;0;3;"Есть два вагона шинелей. Но в Житомире. Предлагаю обмен на 5 летнюю подписку и три мешка муки. Муку старую не возьму. И еще бы маузер.";;;;"925753423009669120";https://twitter.com/DnaKosta/status/925753423009669120
DnaKosta;2017-11-01 10:35;0;1;"А как еще прославиться? Она бы рада на другом деле, но ее туда не приглашают, а тут вон оно чо, само по себе ее прет на верхушку хайпа.";;;;"925672753214230528";https://twitter.com/DnaKosta/status/925672753214230528
DnaKosta;2017-11-01 10:14;0;0;"Откуда все вы такие картинки берете?";;;;"925667363554553857";https://twitter.com/DnaKosta/status/925667363554553857
DnaKosta;2017-10-30 21:49;1;6;"Виолетта, уважал вас. Не ожидал. Зря вы. Он злой и нехороший человек, кторый вас бы, будь его воля лично придушил за ваши взгляды.";;;;"925117365020512262";https://twitter.com/DnaKosta/status/925117365020512262
DnaKosta;2017-10-29 10:06;0;0;"Горячо одобряю обсуждение сего вопроса в Вашингтоне.Ополченцам иногда не хватает хорошего летального оружия.А можно напрямую в Донецк?";;;;"924578052675432452";https://twitter.com/DnaKosta/status/924578052675432452
DnaKosta;2017-10-29 09:59;0;0;"Why did he smile? He likes her...";;;;"924576420977954816";https://twitter.com/DnaKosta/status/924576420977954816
DnaKosta;2017-10-29 09:43;0;1;"Western mass media ignore everyday murders of ppl by shelling Donbass towns and settlements. Why? 2nd class people? Just because they in it";;;;"924572404990570496";https://twitter.com/DnaKosta/status/924572404990570496
DnaKosta;2017-10-29 09:35;0;0;"Встречное предложение: ввести полицию мысли. Некоторые такое думают! Совсем оборзели! 98% об сексе и только 2% о спасении Родины-матушки.";;;;"924570411471339520";https://twitter.com/DnaKosta/status/924570411471339520
DnaKosta;2017-10-29 09:20;0;0;"г.Соловьев иногда очень неприятен, сразу выключаю. Визжит, как свин, слова самые мерзкие находит против оппонентов. Не солидно.";;;;"924566628070842368";https://twitter.com/DnaKosta/status/924566628070842368
DnaKosta;2017-10-29 09:15;0;0;"А кто рядом с Захаровой-то? Не узнаю в гриме.";;;;"924565398720262144";https://twitter.com/DnaKosta/status/924565398720262144
DnaKosta;2017-10-29 08:47;0;0;"Рано обрезано видео. Его еще вторая пометила.";;;;"924558225768411136";https://twitter.com/DnaKosta/status/924558225768411136
DnaKosta;2017-10-29 08:31;0;0;"Сoncorde?";;;;"924554333898854400";https://twitter.com/DnaKosta/status/924554333898854400
DnaKosta;2017-10-29 08:23;0;1;"Карл Маркс: Происхождение начального капитала. pic.twitter.com/iykwtGn8Pl";;;;"924552276223709184";https://twitter.com/DnaKosta/status/924552276223709184
DnaKosta;2017-10-28 22:32;0;0;"Вот его этот сценарий и испортил. А дали бы ему мальчиша-Кибальчиша сыграть, был бы у Зюганова в замах. Ув.человек был бы. А сейчас? Вор.";;;;"924403573236162560";https://twitter.com/DnaKosta/status/924403573236162560
DnaKosta;2017-10-28 20:58;0;0;"А хули ее наверху-то держать? Под себя надо. Ну, африка, че там...";;;;"924379834112991232";https://twitter.com/DnaKosta/status/924379834112991232
DnaKosta;2017-10-28 18:35;0;0;"Кстати, если квартирные чугунные батареи срезать и сдать на металлолом (они ж все равно нахер не нужны), можно норм.погудеть. СУ? ГС!";;;;"924343879733825536";https://twitter.com/DnaKosta/status/924343879733825536
DnaKosta;2017-10-28 18:13;0;2;"Сами вы нищие, долпоепы. Внешние заимствования по отношению ВВП потому имеют такую низкую величину, что берем мало,выдаем на гора много.Д,Б!";;;;"924338463662596097";https://twitter.com/DnaKosta/status/924338463662596097
DnaKosta;2017-10-28 13:00;0;0;"Зато есть риск, что придет на его место "крупный ученый" и все загубит к ебеням.";;;;"924259512919445504";https://twitter.com/DnaKosta/status/924259512919445504
DnaKosta;2017-10-28 12:42;0;0;"А что не так? Берете шнур свой для зарядки и туда его? Или вам еще и шнур, чтоб висел? Вырвут, стырят.";;;;"924255066143551488";https://twitter.com/DnaKosta/status/924255066143551488
DnaKosta;2017-10-28 09:13;0;0;"Точно... Ну теперь вымя ей разовьют.";;;;"924202479235010560";https://twitter.com/DnaKosta/status/924202479235010560
DnaKosta;2017-10-28 09:06;0;0;"Вапще-то это бык.";;;;"924200788603305985";https://twitter.com/DnaKosta/status/924200788603305985
DnaKosta;2017-10-28 08:43;0;0;"Если эти письма настоящие, у ВВП есть шанс устроить веселуху в Штатах, размахивая поясами индейских вождей.";;;;"924194799699267584";https://twitter.com/DnaKosta/status/924194799699267584
DnaKosta;2017-10-26 06:25;0;0;"Как же вы все саебали с этой чакчак! Давайте опять про лохлов.";;;;"923435508277170177";https://twitter.com/DnaKosta/status/923435508277170177
DnaKosta;2017-10-22 16:08;0;0;"Не 900, а 591. Тоже мне, математики, как и скульпторы.";;;;"922132653956063232";https://twitter.com/DnaKosta/status/922132653956063232
DnaKosta;2017-10-22 16:02;0;0;"У меня у моего еще больше... Они, заразы, меткие... Мы часто в войнушку рубимся.";;;;"922131115506393088";https://twitter.com/DnaKosta/status/922131115506393088
DnaKosta;2017-10-22 07:38;0;0;"Top secret info! If to turn on all Glonass satellites (Russia) on jamming mode, all your cell phones will be a piece if shit in the pocket.";;;;"922004114581741568";https://twitter.com/DnaKosta/status/922004114581741568
DnaKosta;2017-10-22 07:25;0;0;"Говорят, у нас есть премьер-министр. Типа, фамилия его, Медведев. Вы серьезно?";;;;"922001069592465408";https://twitter.com/DnaKosta/status/922001069592465408
DnaKosta;2017-10-22 06:30;0;0;"Ну да, сложно найти чедовека, который живет в Праге на Анделе.";;;;"921987105626173440";https://twitter.com/DnaKosta/status/921987105626173440
DnaKosta;2017-10-19 18:10;0;0;"А это что за скетч шоу?";;;;"921075983356133376";https://twitter.com/DnaKosta/status/921075983356133376
DnaKosta;2017-10-17 20:58;0;1;"Смех-смехом, а чувак норм пляшет. У нас некоторые на Первом так не смогут. Его постричь, помыть, опохмелить и готово.";;;;"920393634662494208";https://twitter.com/DnaKosta/status/920393634662494208
