username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Kliment40;2017-10-21 09:07;0;2;"pic.twitter.com/C3l1WNpHrQ";;;;"921664316411129858";https://twitter.com/Kliment40/status/921664316411129858
Kliment40;2017-10-21 08:56;0;0;"Наш президент 2018 года! СМЕШНО... и хочется плакать за такой выбор, если он будет на самом деле. Отведи Господи нашу страну от позора!!! pic.twitter.com/Vg1XwimSsc";;;;"921661444642533376";https://twitter.com/Kliment40/status/921661444642533376
Kliment40;2017-10-21 08:53;0;0;"pic.twitter.com/iBEQcXHkl5";;;;"921660696416407552";https://twitter.com/Kliment40/status/921660696416407552
Kliment40;2017-10-21 08:50;0;0;"Господи,ещё одна"красавица"в президенты собралась.Хоть бы не смешили, вместе с Собчак,народ России!Не забудьте Дом-2 до кучи прихватить.))))";;;;"921659848365871104";https://twitter.com/Kliment40/status/921659848365871104
Kliment40;2017-10-21 08:45;0;0;"pic.twitter.com/ed5EPz2lSJ";;;;"921658606075961344";https://twitter.com/Kliment40/status/921658606075961344
Kliment40;2017-10-21 08:38;0;0;"Крым всегда был Российский и останется навсегда таковым!!! pic.twitter.com/Rz8nNStgMv";;;;"921657027071479809";https://twitter.com/Kliment40/status/921657027071479809
Kliment40;2017-10-21 08:34;0;0;"Самый лучший Президент России!!! pic.twitter.com/cfDzPfCu14";;;;"921655815701975040";https://twitter.com/Kliment40/status/921655815701975040
Kliment40;2017-10-21 08:32;0;0;"Скатертью дорога, флаг в руки, вперёд и с песней. Хоть на одну идиотку будет меньше в России!!!";;;;"921655300947619841";https://twitter.com/Kliment40/status/921655300947619841
Kliment40;2017-10-21 08:27;0;0;"pic.twitter.com/rTKCWF4DAw";;;;"921654114572005376";https://twitter.com/Kliment40/status/921654114572005376
Kliment40;2017-10-21 08:26;0;0;"Молодцы! Наши самые лучшие везде и всегда! pic.twitter.com/aIXjfg0JBJ";;;;"921653938197270529";https://twitter.com/Kliment40/status/921653938197270529
Kliment40;2017-10-12 16:52;0;0;"Стали известны подробности гибели голой российской туристки в Доминикане. РЕН ТВ: https:// ren.tv/novosti/2017-1 0-12/stali-izvestny-podrobnosti-gibeli-rossiyskoy-turistki-v-dominikane …";;;;"918519646835404800";https://twitter.com/Kliment40/status/918519646835404800
Kliment40;2017-10-08 16:06;1;2;"Наши везде и всегда самые ЛУЧШИЕ!!!";;;;"917058597414109185";https://twitter.com/Kliment40/status/917058597414109185
Kliment40;2017-10-08 15:56;0;0;"Нужна ты ему как пятое колесо к телеге...дура набитая!!!";;;;"917056152403369984";https://twitter.com/Kliment40/status/917056152403369984
Kliment40;2017-10-08 15:34;0;1;"pic.twitter.com/U7sHEsiTpH";;;;"917050701536210949";https://twitter.com/Kliment40/status/917050701536210949
Kliment40;2017-10-08 15:32;0;2;"Самый лучший Президент...мои поздравления! Любим,ценим, уважаем! Да хранит Вас Господь Бог!!! pic.twitter.com/A5XEnPmSRc";;;;"917049997513850881";https://twitter.com/Kliment40/status/917049997513850881
Kliment40;2017-10-03 19:18;0;0;"Грабителям даже и в голову не могло прийти, что ожидало их за дверью http:// happy-day.org/interesnoe/gra bitelyam-dazhe-i-v-golovu-ne-moglo-prijti-chto-ozhidalo-ih-za-dveryu.html …";;;;"915295035876347904";https://twitter.com/Kliment40/status/915295035876347904
Kliment40;2017-10-03 18:49;0;0;"Украинский посол Шамшур: звезда фильма «Такси» поддерживает позицию России по Крыму » МПШ https:// mpsh.ru/27879-ukrainsk iy-posol-shamshur-zvezda-filma-taksi-podderzhivaet-poziciyu-rossii-po-krymu.html …";;;;"915287813234528256";https://twitter.com/Kliment40/status/915287813234528256
Kliment40;2017-10-02 11:21;0;0;"Придурок!!! https:// twitter.com/RuRepost/statu s/914810730226094080 …";;;;"914812635002097665";https://twitter.com/Kliment40/status/914812635002097665
Kliment40;2017-10-02 10:45;0;0;"pic.twitter.com/yzJ5HnhQm9";;;;"914803596486746113";https://twitter.com/Kliment40/status/914803596486746113
