username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
3m0gdu;2017-11-03 19:56;0;0;"curlsbraidsandafros: pretty https:// tmblr.co/Zi6Zxm2RdcklM";;;;"926538717984120834";https://twitter.com/3m0gdu/status/926538717984120834
3m0gdu;2017-11-03 19:51;0;0;"skinnyhipster: A after #BabyKundy ’s naming ceremony on Friday. Download the LIKEtoKNOW.it app to... https:// tmblr.co/Zi6Zxm2Rdc8Na";;;#BabyKundy;"926537226720370688";https://twitter.com/3m0gdu/status/926537226720370688
3m0gdu;2017-11-03 19:45;0;0;"blackgrlsaremagic: @pslovemeriaa https:// tmblr.co/Zi6Zxm2RdbXBd";;@pslovemeriaa;;"926535753093517312";https://twitter.com/3m0gdu/status/926535753093517312
3m0gdu;2017-11-03 19:39;0;0;"https:// tmblr.co/Zi6Zxm2Rdaw7I";;;;"926534291739365376";https://twitter.com/3m0gdu/status/926534291739365376
3m0gdu;2017-11-03 19:33;0;0;"https:// tmblr.co/Zi6Zxm2RdaJaT";;;;"926532808620892163";https://twitter.com/3m0gdu/status/926532808620892163
3m0gdu;2017-11-03 19:27;0;0;"https:// tmblr.co/Zi6Zxm2RdZha4";;;;"926531287803924481";https://twitter.com/3m0gdu/status/926531287803924481
3m0gdu;2017-11-03 19:21;0;0;"https:// tmblr.co/Zi6Zxm2RdZ4f-";;;;"926529831520669696";https://twitter.com/3m0gdu/status/926529831520669696
3m0gdu;2017-11-03 19:15;0;0;"https:// tmblr.co/Zi6Zxm2RdYS12";;;;"926528354303598593";https://twitter.com/3m0gdu/status/926528354303598593
3m0gdu;2017-11-03 19:09;0;0;"Eat her till yo tongue sore https:// tmblr.co/Zi6Zxm2RdXrZM";;;;"926526839497125888";https://twitter.com/3m0gdu/status/926526839497125888
3m0gdu;2017-11-03 19:03;0;0;"https:// tmblr.co/Zi6Zxm2RdXEm4";;;;"926525342088679424";https://twitter.com/3m0gdu/status/926525342088679424
3m0gdu;2017-11-03 18:58;0;0;"https:// tmblr.co/Zi6Zxm2RdWeWQ";;;;"926523940528377856";https://twitter.com/3m0gdu/status/926523940528377856
3m0gdu;2017-11-03 18:52;0;0;"https:// tmblr.co/Zi6Zxm2RdW3Cg";;;;"926522451034550272";https://twitter.com/3m0gdu/status/926522451034550272
3m0gdu;2017-11-03 18:46;0;0;"https:// tmblr.co/Zi6Zxm2RdVRpT";;;;"926520956276953088";https://twitter.com/3m0gdu/status/926520956276953088
3m0gdu;2017-11-03 18:40;0;0;"https:// tmblr.co/Zi6Zxm2RdUr1x";;;;"926519436416348160";https://twitter.com/3m0gdu/status/926519436416348160
3m0gdu;2017-11-03 18:34;0;0;"https:// tmblr.co/Zi6Zxm2RdUF8r";;;;"926518005869305856";https://twitter.com/3m0gdu/status/926518005869305856
3m0gdu;2017-11-03 18:28;0;0;"https:// tmblr.co/Zi6Zxm2RdTgwR";;;;"926516540203249664";https://twitter.com/3m0gdu/status/926516540203249664
3m0gdu;2017-11-03 18:22;0;0;"https:// tmblr.co/Zi6Zxm2RdT3RZ";;;;"926514995290165248";https://twitter.com/3m0gdu/status/926514995290165248
3m0gdu;2017-11-03 18:16;0;0;"https:// tmblr.co/Zi6Zxm2RdSUR5";;;;"926513554743812097";https://twitter.com/3m0gdu/status/926513554743812097
3m0gdu;2017-11-03 18:10;0;0;"https:// tmblr.co/Zi6Zxm2RdRvRi";;;;"926512029703303168";https://twitter.com/3m0gdu/status/926512029703303168
3m0gdu;2017-11-03 18:05;0;0;"https:// tmblr.co/Zi6Zxm2RdRLXP";;;;"926510610531213313";https://twitter.com/3m0gdu/status/926510610531213313
3m0gdu;2017-11-03 17:59;0;0;"https:// tmblr.co/Zi6Zxm2RdQlBf";;;;"926509125353267205";https://twitter.com/3m0gdu/status/926509125353267205
3m0gdu;2017-11-03 17:53;0;0;"https:// tmblr.co/Zi6Zxm2RdQAoP";;;;"926507617551253504";https://twitter.com/3m0gdu/status/926507617551253504
3m0gdu;2017-11-03 17:47;0;0;"bestblackgirlsxxx: Bodypaint king https:// tmblr.co/Zi6Zxm2RdPbXr";;;;"926506133552074759";https://twitter.com/3m0gdu/status/926506133552074759
3m0gdu;2017-11-03 17:41;0;0;"celebsofcolor: Tracee Ellis Ross attends the 8th annual Veuve Clicquot Polo Classic at Will Rogers... https:// tmblr.co/Zi6Zxm2RdP07M";;;;"926504674550837248";https://twitter.com/3m0gdu/status/926504674550837248
3m0gdu;2017-11-03 17:35;0;0;"https:// tmblr.co/Zi6Zxm2RdOQnT";;;;"926503214924615680";https://twitter.com/3m0gdu/status/926503214924615680
3m0gdu;2017-11-03 17:29;0;0;"iamlocd: Featuring @ssfearless ・・・ Because even in the midst of a storm, the sun is hiding out there... https:// tmblr.co/Zi6Zxm2RdNqIm";;@ssfearless;;"926501703985389568";https://twitter.com/3m0gdu/status/926501703985389568
