username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ivan02636150;2017-10-11 14:45;0;0;"судя по видео, эта собака до смерти не хотела жить с таким хозяином.";;;;"918125463461036036";https://twitter.com/ivan02636150/status/918125463461036036
ivan02636150;2017-10-11 13:52;0;0;"точнее: Эйс Вентуру из носорога, ааа ха ха хах";;;;"918112182126202880";https://twitter.com/ivan02636150/status/918112182126202880
ivan02636150;2017-10-07 21:54;0;0;"Мы здесь власть! Выше нас только Ходор! Сисян вместе нами, Путен под ногами. Хороших прощаем,плохих расстреляем! Ура! Ура! Ура!";;;;"916783756643635200";https://twitter.com/ivan02636150/status/916783756643635200
ivan02636150;2017-10-06 18:19;0;2;"Какое в России кино,такие и требования режиссёров.";;;;"916367206233137157";https://twitter.com/ivan02636150/status/916367206233137157
ivan02636150;2017-10-06 12:11;0;0;"Видеодоказательство сопротивления требованию полиции. Хоть бы догадались стереть. Нет же, на всю Россию спалили.";;;;"916274698119516160";https://twitter.com/ivan02636150/status/916274698119516160
ivan02636150;2017-10-06 03:03;0;0;"Маструбительно!";;;;"916136865148915712";https://twitter.com/ivan02636150/status/916136865148915712
ivan02636150;2017-10-05 13:42;0;1;"Комары суки тишину даже почувствовать не дадут.";;;;"915935175871254528";https://twitter.com/ivan02636150/status/915935175871254528
ivan02636150;2017-10-05 13:39;0;0;"Поверхностное мнение. Многие зажиточные крестьяне и на земле хорошо бы жили.";;;;"915934464580169736";https://twitter.com/ivan02636150/status/915934464580169736
ivan02636150;2017-10-05 13:29;0;0;"Это она ещё в ДОТУ не играла.";;;;"915932041803440133";https://twitter.com/ivan02636150/status/915932041803440133
ivan02636150;2017-10-05 07:08;0;0;"Счастье детей зависит от родителей. Молокосос.";;;;"915836152757850112";https://twitter.com/ivan02636150/status/915836152757850112
ivan02636150;2017-10-04 18:06;0;0;"Хорошо хоть не какашки-говняшки.";;;;"915639397906862080";https://twitter.com/ivan02636150/status/915639397906862080
ivan02636150;2017-10-04 17:43;0;0;"Что-то фсбшники в последнее время до того обленились,постоянно всем звонят. Не могут человека с корочками прислать.";;;;"915633418247000064";https://twitter.com/ivan02636150/status/915633418247000064
ivan02636150;2017-10-04 17:32;0;0;"Шарий очень весело рассказал об этой постановке. Не ожидал от Пиманова такого. Так и хочется сказать: это фиаско, братан ))";;;;"915630742809534465";https://twitter.com/ivan02636150/status/915630742809534465
ivan02636150;2017-10-04 11:40;0;0;"Футболистов бы так готовили.";;;;"915542170924445696";https://twitter.com/ivan02636150/status/915542170924445696
ivan02636150;2017-10-04 11:28;0;0;"Ну да, муж. Так и поверили.";;;;"915539190997274625";https://twitter.com/ivan02636150/status/915539190997274625
ivan02636150;2017-10-04 10:04;0;0;"При чём здесь рыба? Это медведи! Они жрут всё,что воняет. Таких видео полно ещё с 2010 года.";;;;"915518027671769088";https://twitter.com/ivan02636150/status/915518027671769088
