username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
akirahinorei;2017-11-03 16:33;10;27;"YO' DONNIE heres what I think if your tax cuts @hilted30 @EdKrassen @TrumpLovesNazis @christopherhnl @Goss30Goss @Helenhs @jhrn1973 #Resist pic.twitter.com/QgyfKX8jVT";;@hilted30 @EdKrassen @TrumpLovesNazis @christopherhnl @Goss30Goss @Helenhs @jhrn1973;#Resist;"926487613397090304";https://twitter.com/akirahinorei/status/926487613397090304
akirahinorei;2017-11-03 15:26;0;1;"Let me guess. Evangelicals, white supremacist, the truly stupid & the rich? That sounds like 33%";;;;"926470763917361152";https://twitter.com/akirahinorei/status/926470763917361152
akirahinorei;2017-11-03 15:25;0;0;"FUCKIN' RIGHT! You dorito-colored, small hands having, R. Kelly special loving, woman-hating, Klan backing cowardly FUCK!";;;;"926470359569670145";https://twitter.com/akirahinorei/status/926470359569670145
akirahinorei;2017-11-03 15:12;0;2;"@hilted30 @CBSNews @TrumpLovesNazis @LShackkeford @christopherhnl @Goss30Goss @jhrn1973 @Helenhs #Resist #WorstPresidentEver @BallardAuthor pic.twitter.com/RqCgv88xH5";;@hilted30 @CBSNews @TrumpLovesNazis @LShackkeford @christopherhnl @Goss30Goss @jhrn1973 @Helenhs @BallardAuthor;#Resist #WorstPresidentEver;"926467239460552705";https://twitter.com/akirahinorei/status/926467239460552705
akirahinorei;2017-11-03 14:44;0;2;""I'm like a really smart guy." If you have to tell people, it probably ain't so.";;;;"926460044958253057";https://twitter.com/akirahinorei/status/926460044958253057
akirahinorei;2017-11-03 14:40;0;2;"There's a rumor floating that Oprah is thinking about running. She sure as SHIT owes NOBODY money!";;;;"926459097423032320";https://twitter.com/akirahinorei/status/926459097423032320
akirahinorei;2017-11-03 14:35;0;3;"Because he's so smart he can just do all of them?";;;;"926457744319692800";https://twitter.com/akirahinorei/status/926457744319692800
akirahinorei;2017-11-03 14:32;2;6;"Still waiting for Donnie Smallhands to say anything about this fucker @hilted30 @TrumpLovesNazis @Goss30Goss @Helenhs @jhrn1973 #Resist pic.twitter.com/pBtn7zhTYq";;@hilted30 @TrumpLovesNazis @Goss30Goss @Helenhs @jhrn1973;#Resist;"926457085037916160";https://twitter.com/akirahinorei/status/926457085037916160
akirahinorei;2017-11-03 14:26;1;1;"It's raining in Seattle today so it's a great day for soup pic.twitter.com/6qtuQaTRMk";;;;"926455534705717248";https://twitter.com/akirahinorei/status/926455534705717248
akirahinorei;2017-11-03 14:25;6;12;"What we need in 2020 is a Dem who is beholden to NO ONE @Goss30Goss @commondefense @hilted30 @jhrn1973 @Helenhs @christopherhnl #Resist pic.twitter.com/MzR1kZ8Xe0";;@Goss30Goss @commondefense @hilted30 @jhrn1973 @Helenhs @christopherhnl;#Resist;"926455227548540929";https://twitter.com/akirahinorei/status/926455227548540929
akirahinorei;2017-11-03 14:10;0;2;"So how do we take it to this muthufucka when he's effectively using his employees as shields?";;;;"926451514972839937";https://twitter.com/akirahinorei/status/926451514972839937
akirahinorei;2017-11-03 14:09;0;1;"She was about as effective as a condom with a hole in it. Reading the label AFTER your peanut allergies kick in.";;;;"926451202618925057";https://twitter.com/akirahinorei/status/926451202618925057
akirahinorei;2017-11-03 14:03;0;1;"HOLY SHIT SNACKS! That's a 1st dude! Thank you kindly. You didn't even have anything bad to say about my fuckin' profanity!";;;;"926449828585816065";https://twitter.com/akirahinorei/status/926449828585816065
akirahinorei;2017-11-03 14:02;0;1;"And a year later BOOM! Homeboy was dead! I think she did it to prove her loyalty!";;;;"926449534900695040";https://twitter.com/akirahinorei/status/926449534900695040
akirahinorei;2017-11-03 14:01;1;6;"Fucking slowpoke doc & Omarosa who I STILL say murdered Michael Clark Duncan! He started dating her, she made him start eating vegetarian";;;;"926449332131315712";https://twitter.com/akirahinorei/status/926449332131315712
akirahinorei;2017-11-03 13:59;0;1;"Not only unite but be just as fuckin' dirty as these fuck-sucks are! Start crying bullshit LITRALLY";;;;"926448640406708225";https://twitter.com/akirahinorei/status/926448640406708225
akirahinorei;2017-11-03 13:45;0;1;"It's cool dude. If #Mueller does arrest somebody to day, it will turn my frown upside down";;;#Mueller;"926445279535964162";https://twitter.com/akirahinorei/status/926445279535964162
akirahinorei;2017-11-03 13:44;1;1;"Kinda like when you see Donnie Smallhands in tennis shorts";;;;"926444893089574917";https://twitter.com/akirahinorei/status/926444893089574917
akirahinorei;2017-11-03 13:43;1;1;"It's funny & yet, makes your vomit in your mouth a little all at the same time";;;;"926444760780357636";https://twitter.com/akirahinorei/status/926444760780357636
akirahinorei;2017-11-03 13:42;1;1;"Its like somebody should have told her NO! Plus, are they training photographers to get people in the worst possible spots?";;;;"926444596065837057";https://twitter.com/akirahinorei/status/926444596065837057
