username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MaureenOakes2;2017-09-30 22:51;0;0;"You are taking sides with racists thugs. It's a shame that people condone police brutality, which says a lot about their twisted mentality.";;;;"914261461874167808";https://twitter.com/MaureenOakes2/status/914261461874167808
MaureenOakes2;2017-09-30 22:46;0;0;"You just describe the officers who drew a gun on him and handcuffed him for no reason.";;;;"914260288144384000";https://twitter.com/MaureenOakes2/status/914260288144384000
MaureenOakes2;2017-09-30 22:42;0;0;"Sarcasm comes into play when one doesn't want to face the truth.";;;;"914259273919733761";https://twitter.com/MaureenOakes2/status/914259273919733761
MaureenOakes2;2017-09-30 22:38;0;0;"Most definitely, it is a real question?";;;;"914258185879523330";https://twitter.com/MaureenOakes2/status/914258185879523330
MaureenOakes2;2017-09-30 22:33;0;0;"The video did not support Michael Bennett's account of what happened Show the whole video. Why would Michael make up an account of incident";;;;"914256943337877504";https://twitter.com/MaureenOakes2/status/914256943337877504
MaureenOakes2;2017-09-30 21:38;0;0;"You didn't reveal the whole interaction between Michael Bennett and the cops. Partial information is equivalent to unreliable information.";;;;"914242973579272192";https://twitter.com/MaureenOakes2/status/914242973579272192
MaureenOakes2;2017-09-30 03:16;1;0;"The topic of discussion was the mistreatment of Michael Bennett because of his race.";;;;"913965684371214337";https://twitter.com/MaureenOakes2/status/913965684371214337
MaureenOakes2;2017-09-30 03:09;0;0;"Michael Bennett is a victim of racism and police brutality. Those who think that it was alright to treat him that way are racist";;;;"913963922323099650";https://twitter.com/MaureenOakes2/status/913963922323099650
MaureenOakes2;2017-09-30 03:01;0;0;"Michael Bennett was detained and brutally mistreated because of his race.";;;;"913961939730124800";https://twitter.com/MaureenOakes2/status/913961939730124800
MaureenOakes2;2017-09-30 02:59;0;0;"The point is that Michael Bennett was detained and brutally mistreated because he was trying to get away from a dangerous situation.";;;;"913961476897083392";https://twitter.com/MaureenOakes2/status/913961476897083392
MaureenOakes2;2017-09-30 02:49;0;0;"Your choice of residence did not sharpen your reasoning skills. Racial profiling can be done by people of any race or ethnicity.";;;;"913958952697761794";https://twitter.com/MaureenOakes2/status/913958952697761794
MaureenOakes2;2017-09-30 02:44;0;0;"Evidently you live in your own little world where interaction with the real world is practically nonexistent.";;;;"913957590274646017";https://twitter.com/MaureenOakes2/status/913957590274646017
MaureenOakes2;2017-09-30 02:32;0;0;"He was trying to get away from a perceived dangerous situation as would anyone with good sense would do. He was racially profiled.";;;;"913954690332848128";https://twitter.com/MaureenOakes2/status/913954690332848128
MaureenOakes2;2017-09-30 02:28;0;0;"He received brutal treatment during those ten minutes.";;;;"913953571388968960";https://twitter.com/MaureenOakes2/status/913953571388968960
MaureenOakes2;2017-09-30 02:27;0;0;"He should never have been detained. He was detained because of the color of his skin. He received brutal treatment during those 10 minutes";;;;"913953351666106369";https://twitter.com/MaureenOakes2/status/913953351666106369
MaureenOakes2;2017-09-30 02:22;0;0;"Michael Bennett was not guilty of a crime, he was trying to get away from the area where it was said that shots were fired.";;;;"913952104556978176";https://twitter.com/MaureenOakes2/status/913952104556978176
MaureenOakes2;2017-09-30 02:15;0;0;"Have you ever seen a scenario where shots are fired and people just stand around? I have yet to see standing around be the reaction.";;;;"913950421567377409";https://twitter.com/MaureenOakes2/status/913950421567377409
MaureenOakes2;2017-09-30 02:05;0;1;"Why was Michael Bennett detained. They have not given a valid reason for them to detain him. They are blatantly and flagrantly lying.";;;;"913947928238198784";https://twitter.com/MaureenOakes2/status/913947928238198784
MaureenOakes2;2017-09-29 22:51;1;2;"Do the citizens in the Ohio town know Robert E. Lee was not an American citizen when he died. He committed treason against the USA.";;;;"913898992592965633";https://twitter.com/MaureenOakes2/status/913898992592965633
MaureenOakes2;2017-09-29 21:30;0;0;"And we can all say, "That's your opinion". I feel that to not converse and share opinions will perpetuate stereotypes that don't exist.";;;;"913878776777494529";https://twitter.com/MaureenOakes2/status/913878776777494529
MaureenOakes2;2017-09-29 00:38;0;0;"Well said, and thank you so much for your service. You are very much appreciated.";;;;"913563509761253376";https://twitter.com/MaureenOakes2/status/913563509761253376
MaureenOakes2;2017-09-29 00:13;0;1;"You're welcome!";;;;"913557417169870849";https://twitter.com/MaureenOakes2/status/913557417169870849
MaureenOakes2;2017-09-27 19:36;0;1;"I hope so, too.";;;;"913125241920114688";https://twitter.com/MaureenOakes2/status/913125241920114688
MaureenOakes2;2017-09-27 19:27;0;0;"What you believe is your opinion. Many people, black, white and other races, don't agree with you.";;;;"913122973690793984";https://twitter.com/MaureenOakes2/status/913122973690793984
MaureenOakes2;2017-09-27 19:23;0;0;"The polls indicate that more people agree than disagree with the way they are continuing to bring awareness to the police brutality problem.";;;;"913121916491354112";https://twitter.com/MaureenOakes2/status/913121916491354112
MaureenOakes2;2017-09-27 16:31;0;0;"To have many cops working against the black community is a different problem. They were hired to protect and serve, not to murder blacks.";;;;"913078640589639680";https://twitter.com/MaureenOakes2/status/913078640589639680
MaureenOakes2;2017-09-27 16:29;0;0;"These are two separate problems. We have many programs across the nation that work with black youth to keep them engaged and productive.";;;;"913078028464541696";https://twitter.com/MaureenOakes2/status/913078028464541696
MaureenOakes2;2017-09-27 16:26;0;0;"Statistics that are prefaced by disparaging remarks about President Obama are already suspect as far as I am concerned.";;;;"913077353731051520";https://twitter.com/MaureenOakes2/status/913077353731051520
MaureenOakes2;2017-09-27 14:38;0;0;"Cops are the reason those officers are dead. If it had not been for cops murdering blacks/no protest/ no officers being murdered.";;;;"913050192718581761";https://twitter.com/MaureenOakes2/status/913050192718581761
MaureenOakes2;2017-09-27 13:49;0;0;"The protest is about cops murdering unarmed black men, women and children. She has no empathy for the black victims of police brutality.";;;;"913037982885654529";https://twitter.com/MaureenOakes2/status/913037982885654529
MaureenOakes2;2017-09-27 13:36;0;1;"The protest is about cops murdering unarmed black men, women and children. She has no empathy for the black victims of police brutality.";;;;"913034533469130752";https://twitter.com/MaureenOakes2/status/913034533469130752
MaureenOakes2;2017-09-27 12:35;1;5;"The Director of Michigan State Police is a mean and hateful racist, who is a poor example of someone in a leadership position.";;;;"913019257230938112";https://twitter.com/MaureenOakes2/status/913019257230938112
MaureenOakes2;2017-09-27 11:43;0;2;"The protest is about police brutality and the murdering of unarmed black men, women and children. You all don't want to face the truth.";;;;"913006180343140353";https://twitter.com/MaureenOakes2/status/913006180343140353
MaureenOakes2;2017-09-27 11:37;0;0;"Dude, you are in the wrong country. Go back to where your ancestors came from so that you can help America be great again.";;;;"913004756897079296";https://twitter.com/MaureenOakes2/status/913004756897079296
MaureenOakes2;2017-09-27 02:42;0;0;"You sound like you are a psychopathic, murderous, and cowardly cop.";;;;"912870025849184256";https://twitter.com/MaureenOakes2/status/912870025849184256
MaureenOakes2;2017-09-27 02:34;0;0;"You are clearly confused, I could care less if you cared.";;;;"912867895683813378";https://twitter.com/MaureenOakes2/status/912867895683813378
MaureenOakes2;2017-09-27 02:30;0;0;"Well my goodness, I feel exactly the same way about you. It's a mutual contempt for each other. It is what it is.";;;;"912866944348454913";https://twitter.com/MaureenOakes2/status/912866944348454913
MaureenOakes2;2017-09-26 21:34;0;1;"PLEASE LISTEN TO THIS VIDEO!";;;;"912792457397592066";https://twitter.com/MaureenOakes2/status/912792457397592066
MaureenOakes2;2017-09-26 21:32;0;0;"PLEASE LISTEN TO THIS VIDEO! https:// twitter.com/TomthunkitsMin d/status/912682035445157889 …";;;;"912791961492508674";https://twitter.com/MaureenOakes2/status/912791961492508674
MaureenOakes2;2017-09-26 17:50;0;0;"CAN YOU HEAR HIM NOW!";;;;"912736244572049408";https://twitter.com/MaureenOakes2/status/912736244572049408
MaureenOakes2;2017-09-26 17:48;0;0;"It is good to know that we have some good police officers. It is also good to know that they will acknowledge that there is police brutality";;;;"912735567271653382";https://twitter.com/MaureenOakes2/status/912735567271653382
MaureenOakes2;2017-09-26 17:41;0;0;"Pennsylvania has a 'no good fire chief'. He is incapable of putting himself into another person's shoes, which is called empathy.";;;;"912733922697588736";https://twitter.com/MaureenOakes2/status/912733922697588736
MaureenOakes2;2017-09-25 02:47;0;0;"We appreciate you Colin! As you can see and hear from the newscasts on television and radios, people are with you as we fight racism.";;;;"912146454914961408";https://twitter.com/MaureenOakes2/status/912146454914961408
MaureenOakes2;2017-09-24 01:54;0;1;"We appreciate your support of Colin Kaepernick We also appreciate your husband's service to defend the rights of our citizens.";;;;"911770866937196545";https://twitter.com/MaureenOakes2/status/911770866937196545
MaureenOakes2;2017-09-24 00:17;0;2;"Thanks Nick! WAY TO GO!";;;;"911746316602048512";https://twitter.com/MaureenOakes2/status/911746316602048512
MaureenOakes2;2017-09-18 01:54;1;0;"Let is pray for the families of these victims of hatred and racism. Let's pray for our country and seek solutions to the racial problems.";;;;"909596436446220288";https://twitter.com/MaureenOakes2/status/909596436446220288
MaureenOakes2;2017-09-15 16:59;0;0;"Lynchings have occurred and have been covered up. Lynchings have been ruled as suicides.";;;;"908736966170173440";https://twitter.com/MaureenOakes2/status/908736966170173440
MaureenOakes2;2017-09-14 13:56;0;0;"An attempt to muster as much contempt as possible at the moment.";;;;"908328559588118529";https://twitter.com/MaureenOakes2/status/908328559588118529
MaureenOakes2;2017-09-14 13:39;0;0;"I take it that those people do not honor "The Pledge of Allegiance". Since they obviously don't, they are not true Americans.";;;;"908324265753268225";https://twitter.com/MaureenOakes2/status/908324265753268225
MaureenOakes2;2017-09-13 16:03;0;6;"The terrorist group called "COPS" is trying to destroy the United States of America. We can either let them or not let them.";;;;"907998096436678661";https://twitter.com/MaureenOakes2/status/907998096436678661
MaureenOakes2;2017-09-13 14:18;0;0;"Serena and her baby are both beautiful.";;;;"907971807382265856";https://twitter.com/MaureenOakes2/status/907971807382265856
MaureenOakes2;2017-09-13 12:31;0;1;"Are we surprised?";;;;"907944842726166528";https://twitter.com/MaureenOakes2/status/907944842726166528
MaureenOakes2;2017-09-12 20:38;0;0;"What an accurate choice of words. We are tired of being hunted because of the color of our skin. Is it rational to continue the status quo?";;;;"907704882202890240";https://twitter.com/MaureenOakes2/status/907704882202890240
MaureenOakes2;2017-09-12 15:11;0;0;"Not only should the black community be outraged, but the citizens of our country who are caring and empathetic people, should be outraged.";;;;"907622767134113793";https://twitter.com/MaureenOakes2/status/907622767134113793
MaureenOakes2;2017-09-12 14:35;0;0;"Cover ups of black males being hung will only exacerbate this type of heinous act. The black community must vociferously express outrage.";;;;"907613661312806912";https://twitter.com/MaureenOakes2/status/907613661312806912
MaureenOakes2;2017-09-11 13:00;0;2;"A black person can legally have a gun and still be murdered by a psychopathic cop because he/she has it in his/her possession.";;;;"907227402593558528";https://twitter.com/MaureenOakes2/status/907227402593558528
MaureenOakes2;2017-09-11 02:33;0;0;"It is good to know that he is a former NYPD detective. His mentality suggests that he should have never been a detective.";;;;"907069464855883776";https://twitter.com/MaureenOakes2/status/907069464855883776
MaureenOakes2;2017-09-08 18:03;0;2;"What a bunch of malarkey. The union is aiding and abetting police brutality.";;;;"906216432874258437";https://twitter.com/MaureenOakes2/status/906216432874258437
MaureenOakes2;2017-09-08 11:51;1;2;"WOW! Good Boy!";;;;"906122824246591488";https://twitter.com/MaureenOakes2/status/906122824246591488
MaureenOakes2;2017-09-08 11:48;0;2;"When police officers have exhibited police brutality, their union should not condone sadistic and vicious behavior.";;;;"906122028645838849";https://twitter.com/MaureenOakes2/status/906122028645838849
MaureenOakes2;2017-09-07 18:59;0;0;"Here’s what Robert E. Lee thought about Confederate monuments http:// read.bi/2fLYfrV via @BI_Defense";;@BI_Defense;;"905868055200358402";https://twitter.com/MaureenOakes2/status/905868055200358402
MaureenOakes2;2017-09-07 17:04;0;22;"Robert Lee had not regained his American citizenship when he died. He gave up being American when he committed treason.";;;;"905839226268332033";https://twitter.com/MaureenOakes2/status/905839226268332033
MaureenOakes2;2017-09-07 01:43;0;0;"There are many Americans of different colors. Unfortunately and insanely enough one color thinks that they can eradicate people. WRONG!";;;;"905607374899216385";https://twitter.com/MaureenOakes2/status/905607374899216385
MaureenOakes2;2017-09-06 23:10;0;1;"I trust that Michael Bennett will use this incident to help people of color overcome police brutality by continuing to speak about racism.";;;;"905568805979426816";https://twitter.com/MaureenOakes2/status/905568805979426816
MaureenOakes2;2017-09-06 21:28;0;0;"Great Advise!!!";;;;"905543145282293761";https://twitter.com/MaureenOakes2/status/905543145282293761
MaureenOakes2;2017-09-06 21:24;9;15;"Great advice!! https:// twitter.com/RealSUPREME_G/ status/905541548766572548 …";;;;"905542331297923072";https://twitter.com/MaureenOakes2/status/905542331297923072
MaureenOakes2;2017-09-06 21:11;0;1;"Do what needs to be done until they are shut down.";;;;"905539057966612481";https://twitter.com/MaureenOakes2/status/905539057966612481
MaureenOakes2;2017-09-06 20:40;0;2;"She sure is pretty little girl. She should be a child model. She is learning, at an early age, to be Black and Proud.";;;;"905531195789889537";https://twitter.com/MaureenOakes2/status/905531195789889537
MaureenOakes2;2017-09-06 20:02;0;1;"This country belongs to all American citizens regardless of skin color. All races and ethnicities have contributed to American History.";;;;"905521654520012800";https://twitter.com/MaureenOakes2/status/905521654520012800
MaureenOakes2;2017-09-06 19:19;0;5;"MOST DEFINITELY AND WITHOUT A DOUBT!!!!!";;;;"905510716681195521";https://twitter.com/MaureenOakes2/status/905510716681195521
MaureenOakes2;2017-09-03 00:44;3;2;"WOW! Congratulations young men. Continue to be the best that you can be. Reach for the stars. The world is yours.";;;;"904143063433564160";https://twitter.com/MaureenOakes2/status/904143063433564160
MaureenOakes2;2017-09-02 23:11;15;23;"Philando Castile, murdered for no reason. His murderer is out and about enjoying life It's just not right. https:// twitter.com/BAP2017/status /903689683133235201 …";;;;"904119722668691457";https://twitter.com/MaureenOakes2/status/904119722668691457
MaureenOakes2;2017-08-31 20:39;0;0;"YES!!!";;;;"903356541683818496";https://twitter.com/MaureenOakes2/status/903356541683818496
MaureenOakes2;2017-08-31 20:37;1;2;"As he should be, He is an example of a home grown terrorist,";;;;"903356103337095168";https://twitter.com/MaureenOakes2/status/903356103337095168
MaureenOakes2;2017-08-28 13:37;0;2;"Stay on the alert, this country belongs to American citizens and those who would like to become citizens. American born must prevail.";;;;"902163147259351040";https://twitter.com/MaureenOakes2/status/902163147259351040
MaureenOakes2;2017-08-28 13:31;0;1;"After Trump was sworn in as President he said, "The movement has begun." Lifting the limits of militarized gear is part of the movement.";;;;"902161758487543809";https://twitter.com/MaureenOakes2/status/902161758487543809
MaureenOakes2;2017-08-27 03:33;0;7;"It is a step in the right direction to arrest one person but all who participated in beating Deandre must be arrested and punished,";;;;"901648718839123968";https://twitter.com/MaureenOakes2/status/901648718839123968
MaureenOakes2;2017-08-25 20:33;0;1;"She is BEAUTIFUL!!";;;;"901180786543669249";https://twitter.com/MaureenOakes2/status/901180786543669249
MaureenOakes2;2017-08-25 19:03;0;0;"TRAVESTY!!!!!!!!";;;;"901158160819515393";https://twitter.com/MaureenOakes2/status/901158160819515393
MaureenOakes2;2017-08-25 18:59;0;0;"Tell them to go back to Europe, Asia or any other country that their ancestors are from. Tell them to git!!!";;;;"901157143839158272";https://twitter.com/MaureenOakes2/status/901157143839158272
MaureenOakes2;2017-08-25 18:42;2;14;"They are beating and killing people's children and they expect us to shrug our shoulders in a hopeless manner and take it. Think again!!!";;;;"901152940026712064";https://twitter.com/MaureenOakes2/status/901152940026712064
MaureenOakes2;2017-08-25 18:38;2;20;"These incompetent excuse for policemen must be fired, arrested. charged, convicted and sentenced to imprisonment for assault and battery.";;;;"901151932185792512";https://twitter.com/MaureenOakes2/status/901151932185792512
MaureenOakes2;2017-08-25 15:04;0;1;"Racism very evident, from always introducing Nick first and Timbaland last to not having any blacks in the group. Pathetic to say the least";;;;"901098052374720513";https://twitter.com/MaureenOakes2/status/901098052374720513
MaureenOakes2;2017-08-25 07:39;0;1;"As long as Confederate Memorials continue to be exhibited, many people will think it is alright to believe in white supremacy and treason.";;;;"900985935940263936";https://twitter.com/MaureenOakes2/status/900985935940263936
MaureenOakes2;2017-08-22 16:04;0;1;"WAY TO GO, Mr. and Mrs. Clooney! I am sure the grant will help hate groups realize that there are good people who are for what is right.";;;;"900025891765583873";https://twitter.com/MaureenOakes2/status/900025891765583873
MaureenOakes2;2017-08-21 13:11;1;2;"High Expectations Always!";;;;"899619975291383809";https://twitter.com/MaureenOakes2/status/899619975291383809
MaureenOakes2;2017-08-21 13:08;0;0;"Thank goodness!! It's about time. The removal is long overdue!!";;;;"899619299907821568";https://twitter.com/MaureenOakes2/status/899619299907821568
MaureenOakes2;2017-08-21 11:42;0;0;"He shamed himself!!!";;;;"899597584662134784";https://twitter.com/MaureenOakes2/status/899597584662134784
MaureenOakes2;2017-08-21 11:35;0;0;"This lady is very evil. She says that it is alright to commit genocide against Blacks because genocide enables white kids to have a chance.";;;;"899595850447552512";https://twitter.com/MaureenOakes2/status/899595850447552512
MaureenOakes2;2017-08-21 03:32;0;0;"This lady's rationale is very flawed. She says white kids need a chance in this world and Blacks are poisonous. All kids need a chance!";;;;"899474175202643970";https://twitter.com/MaureenOakes2/status/899474175202643970
MaureenOakes2;2017-08-21 03:22;0;0;"It has been apparent that genocide has been the goal of white supremacists. We would like to emphasize again that Black Lives Matter.";;;;"899471691667079169";https://twitter.com/MaureenOakes2/status/899471691667079169
MaureenOakes2;2017-08-20 02:04;0;1;"Mr. Gregory will be missed. I hope that he was able to share some words of wisdom about what is going on in our country today. R.I.P.";;;;"899089664778395648";https://twitter.com/MaureenOakes2/status/899089664778395648
MaureenOakes2;2017-08-20 01:21;0;0;"I think Mr. Franklin would have been pleased at the outpouring of empathy that has been displayed during the last few days. It is necessary.";;;;"899078886763450369";https://twitter.com/MaureenOakes2/status/899078886763450369
MaureenOakes2;2017-08-20 00:37;0;0;"If it is not against the law to carry a gun,why do cops kill people because they are carrying one/ Change the law to prohibit carrying a gun";;;;"899067843169443840";https://twitter.com/MaureenOakes2/status/899067843169443840
MaureenOakes2;2017-08-20 00:23;0;1;"I hope that we can agree to disagree. We all know that toppling Confederate statues will not solve all of the racial problems. It is action.";;;;"899064416959778816";https://twitter.com/MaureenOakes2/status/899064416959778816
MaureenOakes2;2017-08-19 22:04;1;2;"Psychopathic, sadistic, murderous, cowardly, evil and low life cops are at it again. Many of them need to be in an insane asylum.";;;;"899029256168239104";https://twitter.com/MaureenOakes2/status/899029256168239104
MaureenOakes2;2017-08-19 20:57;0;3;"GREAT!!! I hope that he receives even more support from the guys in blue. This act of recognition lets us know there are some good cops.";;;;"899012450296758272";https://twitter.com/MaureenOakes2/status/899012450296758272
MaureenOakes2;2017-08-19 19:37;1;1;"The man who hit the female American Flag holder and then began dragging her with the flag, should go back to his ancestors origins,";;;;"898992352139681792";https://twitter.com/MaureenOakes2/status/898992352139681792
MaureenOakes2;2017-08-19 17:04;1;5;"Michael Jackson, I wonder if this may be the reason why the rumors were started about him. Michael Jackson, who was black and proud.";;;;"898953884403515392";https://twitter.com/MaureenOakes2/status/898953884403515392
MaureenOakes2;2017-08-19 15:33;0;0;"Figures.";;;;"898930853967003649";https://twitter.com/MaureenOakes2/status/898930853967003649
MaureenOakes2;2017-08-19 14:18;0;0;"Robert E. Lee's Descendant Denounces White Nationalists http:// a.msn.com/01/en-us/AAqap Ip?ocid=st …";;;;"898911949823651840";https://twitter.com/MaureenOakes2/status/898911949823651840
MaureenOakes2;2017-08-19 13:37;1;3;"All of our different races and ethnicities contributed to the building of our nation, including the Native Americans.";;;;"898901812962525186";https://twitter.com/MaureenOakes2/status/898901812962525186
MaureenOakes2;2017-08-19 07:19;0;0;"Continue to remind children of who they are and tell them why you continue to remind them.";;;;"898806527884091393";https://twitter.com/MaureenOakes2/status/898806527884091393
MaureenOakes2;2017-08-17 15:01;1;1;"Now, in addition to murder, cops are getting away with sexual assault in public areas. Sickening and disgusting, to say the least.";;;;"898198136304394241";https://twitter.com/MaureenOakes2/status/898198136304394241
MaureenOakes2;2017-08-17 12:44;0;0;"Here’s what Robert E. Lee thought about Confederate monuments http:// a.msn.com/01/en-us/AAqda UZ?ocid=st …";;;;"898163553059954688";https://twitter.com/MaureenOakes2/status/898163553059954688
MaureenOakes2;2017-08-17 00:05;0;0;"The Confederates tried to tear America apart. They wanted their own country. Why should we honor treasonous ideology?";;;;"897972542991990788";https://twitter.com/MaureenOakes2/status/897972542991990788
MaureenOakes2;2017-08-16 18:54;0;1;"Have they lost their minds? Those so called officers should be fired, arrested for sexual assault, tried, convicted and imprisoned.";;;;"897894319415111682";https://twitter.com/MaureenOakes2/status/897894319415111682
MaureenOakes2;2017-08-16 17:22;0;1;"Elect individuals who want to ensure that there is liberty and justice for all and who will firmly denounce bigotry and exclusion.";;;;"897871309518065668";https://twitter.com/MaureenOakes2/status/897871309518065668
MaureenOakes2;2017-08-15 22:50;0;2;"And with that being said/this intolerable madness must come to a halt/otherwise our country will be destroyed by internal & external sources";;;;"897591353688948736";https://twitter.com/MaureenOakes2/status/897591353688948736
MaureenOakes2;2017-08-14 18:25;0;0;"So you are saying athletes should overlook atrocities and just compete for the money. What about the lone man of color trying to get home?";;;;"897162164263411713";https://twitter.com/MaureenOakes2/status/897162164263411713
MaureenOakes2;2017-08-14 17:14;0;2;"Thank you for updating us on the condition of Deandre Harris. It is good to hear that he has been released from the hospital.";;;;"897144380066344964";https://twitter.com/MaureenOakes2/status/897144380066344964
