username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Vovpta;2017-11-02 13:41;0;0;"Смешать в одну кучу жертв и палачей глубокого ума дело.";;;;"926081748068335616";https://twitter.com/Vovpta/status/926081748068335616
Vovpta;2017-11-02 13:37;0;0;"Лапша с ушей легко стряхивается при желании носителя.Плохо,когда носитель не понимает,что это лапша,а не бриллианты и бойко трясёт ею в СМИ.";;;;"926080703799971840";https://twitter.com/Vovpta/status/926080703799971840
Vovpta;2017-11-02 13:33;0;0;"Размечтался собчёнок.";;;;"926079712790810624";https://twitter.com/Vovpta/status/926079712790810624
Vovpta;2017-11-02 13:30;0;1;"Их не было? Товарищ Стариков выйдите на трибуну и заявите, что репрессий не было, миллионы загубленных жизней, это все враги СССР.";;;;"926079021074481152";https://twitter.com/Vovpta/status/926079021074481152
Vovpta;2017-11-02 13:23;0;0;"МРМ pic.twitter.com/I3erg5MTo1";;;;"926077252630171649";https://twitter.com/Vovpta/status/926077252630171649
Vovpta;2017-11-02 11:10;0;1;"Вместо разбитых, сожжённых и проданных на запад икон требовалась новая.";;;;"926043898518163459";https://twitter.com/Vovpta/status/926043898518163459
Vovpta;2017-11-02 11:08;0;0;"Человеческие жизни и Шахназарову пофиг. Истинный коммунист.";;;;"926043378776707073";https://twitter.com/Vovpta/status/926043378776707073
Vovpta;2017-11-02 10:47;0;1;"Был бы человек порядочный,а то кровавый маньяк, погромщик России, даже Союз не мог создать нормальный, заложил право выхода.";;;;"926037968682455041";https://twitter.com/Vovpta/status/926037968682455041
Vovpta;2017-11-02 10:39;0;0;"Ночью врывались в квартиры и заставляли не проснувшихся перепуганных людей подписывать дарственные.";;;;"926036096550662145";https://twitter.com/Vovpta/status/926036096550662145
Vovpta;2017-11-02 10:18;0;0;"Кто опять народ обижает?";;;;"926030745637937152";https://twitter.com/Vovpta/status/926030745637937152
Vovpta;2017-11-02 10:17;0;1;""народные праймериз", от левых, а словечко заморские, правое.";;;;"926030449452994561";https://twitter.com/Vovpta/status/926030449452994561
Vovpta;2017-11-02 07:15;0;2;"Такого не было! Фейк!";;;;"925984811151478784";https://twitter.com/Vovpta/status/925984811151478784
Vovpta;2017-11-01 20:47;0;0;"Та самая соха, принятая Сталиным.";;;;"925826756921188359";https://twitter.com/Vovpta/status/925826756921188359
Vovpta;2017-11-01 19:12;0;2;"Какие люди! За 20 лет осмелел, думает у народа память вся вышла. Судя по комментария у некоторых вышла. Можно патриотом прикинутся.";;;;"925802772116787200";https://twitter.com/Vovpta/status/925802772116787200
Vovpta;2017-11-01 18:57;0;0;"Не скажите. "Да сниспослал Бог на землю дьявола в виде женщины."";;;;"925799017057005568";https://twitter.com/Vovpta/status/925799017057005568
Vovpta;2017-11-01 16:26;0;0;"Сотни тысяч крестьян и священнослужителей - го*но? Сотни тысяч полицаев и власовцев - не измена?";;;;"925760964192071681";https://twitter.com/Vovpta/status/925760964192071681
Vovpta;2017-11-01 14:54;0;1;"примарсился";;;;"925737720206495744";https://twitter.com/Vovpta/status/925737720206495744
Vovpta;2017-11-01 14:53;0;3;"Большевики-ленинцы со своим вождём, те же либералы. Выносить их всех вместе надо, немедленно.";;;;"925737493198200832";https://twitter.com/Vovpta/status/925737493198200832
Vovpta;2017-11-01 14:37;0;0;"МРМ pic.twitter.com/zByxMnqWAo";;;;"925733426954670082";https://twitter.com/Vovpta/status/925733426954670082
Vovpta;2017-11-01 14:25;0;0;"А сколько русофобов в нацреспубликах - не счесть.";;;;"925730606864052224";https://twitter.com/Vovpta/status/925730606864052224
Vovpta;2017-11-01 13:42;0;0;"Не знал, что тысячи и тысячи крестьян и священнослужителей либералы. Ты смотри какие гады! Правильно товарищ Сталин с ними расправился.";;;;"925719796930547712";https://twitter.com/Vovpta/status/925719796930547712
Vovpta;2017-11-01 13:36;0;0;"Не всё коммунякам себе подобных по всему миру кормить.";;;;"925718239598006272";https://twitter.com/Vovpta/status/925718239598006272
Vovpta;2017-11-01 13:34;0;0;"Происки кровавого режима! Ох как Путин боится Навального.";;;;"925717729285431297";https://twitter.com/Vovpta/status/925717729285431297
