username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Darkbrowntwin;2017-10-25 01:42;0;0;"Thanks you did a good job. Wish you could have stayed";;;;"923001744115638272";https://twitter.com/Darkbrowntwin/status/923001744115638272
Darkbrowntwin;2017-10-24 22:37;0;0;"A 2 year old finding it's way home stranded in a desert, with no water.... #ThingsITrustMorethanFOXNews";;;#ThingsITrustMorethanFOXNews;"922955184472543233";https://twitter.com/Darkbrowntwin/status/922955184472543233
Darkbrowntwin;2017-10-24 22:35;0;0;"Lmfaoooooooo";;;;"922954686419951617";https://twitter.com/Darkbrowntwin/status/922954686419951617
Darkbrowntwin;2017-10-24 22:34;0;1;"Lmfaoooooo";;;;"922954570078261248";https://twitter.com/Darkbrowntwin/status/922954570078261248
Darkbrowntwin;2017-10-22 04:32;0;0;"You playing good bro!! Keep it up";;;;"921957504703135744";https://twitter.com/Darkbrowntwin/status/921957504703135744
Darkbrowntwin;2017-10-21 02:10;0;1;"Smh";;;;"921559288841109505";https://twitter.com/Darkbrowntwin/status/921559288841109505
Darkbrowntwin;2017-10-19 00:40;0;0;"Exactly!! Epic comment!";;;;"920811798475018243";https://twitter.com/Darkbrowntwin/status/920811798475018243
Darkbrowntwin;2017-10-11 13:08;0;0;""screaming"!!!!! TRUUUUTH!!";;;;"918101021783724032";https://twitter.com/Darkbrowntwin/status/918101021783724032
Darkbrowntwin;2017-10-11 12:56;0;1;"LIT!!!!!!!!";;;;"918097935035961345";https://twitter.com/Darkbrowntwin/status/918097935035961345
Darkbrowntwin;2017-10-11 12:52;0;11;"Hurt???? They got destroyed by one of they're own. #epic";;;#epic;"918097091481751552";https://twitter.com/Darkbrowntwin/status/918097091481751552
Darkbrowntwin;2017-10-11 12:39;0;2;"Lmfaoooooooo EPIC!!!!";;;;"918093600436649984";https://twitter.com/Darkbrowntwin/status/918093600436649984
Darkbrowntwin;2017-10-09 22:03;0;0;"Lmfaooooo";;;;"917510745516060672";https://twitter.com/Darkbrowntwin/status/917510745516060672
Darkbrowntwin;2017-10-09 22:01;0;0;"And when I say "WE" I mean "WE" the people.";;;;"917510389457399808";https://twitter.com/Darkbrowntwin/status/917510389457399808
Darkbrowntwin;2017-10-09 22:01;0;0;"They are proving that they are still as racist as "WE" thought they were. "WE" are slowly waking up";;;;"917510240802889728";https://twitter.com/Darkbrowntwin/status/917510240802889728
Darkbrowntwin;2017-10-09 21:55;1;3;"Smh";;;;"917508864483971073";https://twitter.com/Darkbrowntwin/status/917508864483971073
Darkbrowntwin;2017-10-09 21:12;0;3;"I guess free speech isn't so free when its spoken by a Black person...";;;;"917498018164822017";https://twitter.com/Darkbrowntwin/status/917498018164822017
Darkbrowntwin;2017-10-09 20:37;1;6;"If she gets fired I'm boycotting ESPN. I love ESPN because I'm a sports fan but this is ridiculous";;;;"917489165373267968";https://twitter.com/Darkbrowntwin/status/917489165373267968
Darkbrowntwin;2017-10-09 20:34;0;0;"I agree!!";;;;"917488521664978945";https://twitter.com/Darkbrowntwin/status/917488521664978945
Darkbrowntwin;2017-10-09 20:31;0;1;"Wait what? Why?";;;;"917487702169223170";https://twitter.com/Darkbrowntwin/status/917487702169223170
Darkbrowntwin;2017-10-09 20:30;0;1;"What defines a "black identity extremist? Who are these people?";;;;"917487524557328385";https://twitter.com/Darkbrowntwin/status/917487524557328385
Darkbrowntwin;2017-10-09 15:36;0;1;"Murderous demon!!! pic.twitter.com/qkPOlnFwmf";;;;"917413420760223746";https://twitter.com/Darkbrowntwin/status/917413420760223746
Darkbrowntwin;2017-10-09 15:31;0;2;"Fuck that murderous demon!!";;;;"917412323928760320";https://twitter.com/Darkbrowntwin/status/917412323928760320
Darkbrowntwin;2017-10-09 03:14;0;1;"";;;;"917226832071741440";https://twitter.com/Darkbrowntwin/status/917226832071741440
Darkbrowntwin;2017-10-09 01:52;0;0;"So just because someone sings or chants "fry em like bacon" they are labeled a hate group. You people are f***** idiots and racist d****";;;;"917206127984623619";https://twitter.com/Darkbrowntwin/status/917206127984623619
Darkbrowntwin;2017-10-09 01:40;15;68;"pic.twitter.com/AU7R2xmRtL";;;;"917203009867845632";https://twitter.com/Darkbrowntwin/status/917203009867845632
Darkbrowntwin;2017-10-09 01:05;0;0;"BLM is not a hate group stupid as. Stop spreading that white supremacists bs lie idiot";;;;"917194214168985600";https://twitter.com/Darkbrowntwin/status/917194214168985600
Darkbrowntwin;2017-10-08 23:42;1;6;"pic.twitter.com/v8XwHoE6Zb";;;;"917173310512926722";https://twitter.com/Darkbrowntwin/status/917173310512926722
Darkbrowntwin;2017-10-08 21:50;0;0;"KARMA IS A MEAN B****!";;;;"917145118586568705";https://twitter.com/Darkbrowntwin/status/917145118586568705
Darkbrowntwin;2017-10-08 21:28;0;2;"KARMA!!!!!";;;;"917139733003857921";https://twitter.com/Darkbrowntwin/status/917139733003857921
Darkbrowntwin;2017-10-08 21:06;0;0;"I really believed in you bro. I believed in your potential but you can't even catch a cold. Smh";;;;"917134161416216578";https://twitter.com/Darkbrowntwin/status/917134161416216578
Darkbrowntwin;2017-10-08 21:04;0;3;"Please get traded please!!!!!!!! Fells is so much better than you. At least he can CATCH THE FOOTBALL!!!";;;;"917133507637506048";https://twitter.com/Darkbrowntwin/status/917133507637506048
Darkbrowntwin;2017-10-08 20:43;0;0;"";;;;"917128255584571392";https://twitter.com/Darkbrowntwin/status/917128255584571392
Darkbrowntwin;2017-10-08 20:39;0;0;"@Ebron85 YOU SUCK!!!";;@Ebron85;;"917127216600887296";https://twitter.com/Darkbrowntwin/status/917127216600887296
Darkbrowntwin;2017-10-08 20:34;0;0;"People*";;;;"917126124483866625";https://twitter.com/Darkbrowntwin/status/917126124483866625
Darkbrowntwin;2017-10-08 20:34;0;2;"Facts but we are awake and not decieved by their white supremacists wickedness!!";;;;"917125958985011200";https://twitter.com/Darkbrowntwin/status/917125958985011200
Darkbrowntwin;2017-10-08 20:33;0;2;"This is the same thing these wicked did to the BLM organization and the black panthers. They spread lies around to make it seem like it's";;;;"917125745914368001";https://twitter.com/Darkbrowntwin/status/917125745914368001
Darkbrowntwin;2017-10-08 20:31;0;0;"It's not about the flag or that racist as anthem it's about police brutality. The military fight for the Constitution dumbass!!";;;;"917125246188163073";https://twitter.com/Darkbrowntwin/status/917125246188163073
Darkbrowntwin;2017-10-08 20:18;0;0;"@OBJ_3 KARMA!!!! REMEMBER THAT DIRTY HIT ON JARED DAVIS!! ENJOY.";;@OBJ_3;;"917122157574049792";https://twitter.com/Darkbrowntwin/status/917122157574049792
Darkbrowntwin;2017-10-03 23:10;0;0;"You sir are awake!!!! Much respect!!";;;;"915353338274775040";https://twitter.com/Darkbrowntwin/status/915353338274775040
Darkbrowntwin;2017-10-03 23:09;0;0;"(((screaming))) "TRUTH SPEAK"!!!!";;;;"915353025606275073";https://twitter.com/Darkbrowntwin/status/915353025606275073
Darkbrowntwin;2017-10-02 22:55;0;0;"DOMESTIC TERRORISM IS WHAT HAPPENED IN LAS VEGAS!!!";;;;"914987347397300225";https://twitter.com/Darkbrowntwin/status/914987347397300225
Darkbrowntwin;2017-10-02 22:46;0;0;"Man STFU dude people lost their lives. Wtf is wrong with you";;;;"914985026579779584";https://twitter.com/Darkbrowntwin/status/914985026579779584
Darkbrowntwin;2017-10-02 08:51;0;0;"Glover Quinn! Best safety in the NFL!!!";;;;"914774927466745856";https://twitter.com/Darkbrowntwin/status/914774927466745856
Darkbrowntwin;2017-09-25 05:22;0;0;"Even Bush was more presidential than Trump... And he was a complete idiot. "In a nutshell" lol";;;;"912185533937471488";https://twitter.com/Darkbrowntwin/status/912185533937471488
Darkbrowntwin;2017-09-25 05:20;1;1;"#Helpourseniors !!";;;#Helpourseniors;"912185026061664256";https://twitter.com/Darkbrowntwin/status/912185026061664256
Darkbrowntwin;2017-09-25 05:19;0;0;"But Trump worried about NFL players kneeling in peaceful protect instead of Hurricane victims and racism dividing our country .";;;;"912184850584621056";https://twitter.com/Darkbrowntwin/status/912184850584621056
Darkbrowntwin;2017-09-25 05:16;1;5;"I wish they would so I can spend all my hard earned money with a negros league "in a nutshell"";;;;"912184008133529601";https://twitter.com/Darkbrowntwin/status/912184008133529601
Darkbrowntwin;2017-09-25 05:15;0;0;"#GloverQuinn #1safety";;;#GloverQuinn #1safety;"912183762372440064";https://twitter.com/Darkbrowntwin/status/912183762372440064
Darkbrowntwin;2017-09-25 03:50;0;1;"Heck yeah..lol "the irony"";;;;"912162486027157504";https://twitter.com/Darkbrowntwin/status/912162486027157504
Darkbrowntwin;2017-09-25 03:42;0;2;"Especially not this year!!! Teach sis teachhhh!! Lol";;;;"912160282180505601";https://twitter.com/Darkbrowntwin/status/912160282180505601
Darkbrowntwin;2017-09-25 03:39;0;1;"Yup!";;;;"912159632264777728";https://twitter.com/Darkbrowntwin/status/912159632264777728
Darkbrowntwin;2017-09-25 03:39;0;1;"Yup!!!!";;;;"912159552610738176";https://twitter.com/Darkbrowntwin/status/912159552610738176
Darkbrowntwin;2017-09-25 03:37;0;1;"Strength in numbers!!! #iKneelWithKaep";;;#iKneelWithKaep;"912159029312606208";https://twitter.com/Darkbrowntwin/status/912159029312606208
Darkbrowntwin;2017-09-25 03:34;0;1;"LMFAO #lebronthegoat";;;#lebronthegoat;"912158417778823168";https://twitter.com/Darkbrowntwin/status/912158417778823168
Darkbrowntwin;2017-09-25 03:34;0;0;"Lmfaooo #lebronthegoat";;;#lebronthegoat;"912158268038041601";https://twitter.com/Darkbrowntwin/status/912158268038041601
Darkbrowntwin;2017-09-25 02:30;0;0;"Come on Ebron this a grown man league baby!! Time to suck it up and do better. We believe in you just believe in yourself. #golions";;;#golions;"912142295117508613";https://twitter.com/Darkbrowntwin/status/912142295117508613
Darkbrowntwin;2017-09-24 16:07;0;1;"Wow!!!! "";;;;"911985348376498176";https://twitter.com/Darkbrowntwin/status/911985348376498176
Darkbrowntwin;2017-09-24 16:05;0;0;"Are*";;;;"911984825283866627";https://twitter.com/Darkbrowntwin/status/911984825283866627
Darkbrowntwin;2017-09-24 16:03;0;3;"They hypocrites and liars!!";;;;"911984324534259713";https://twitter.com/Darkbrowntwin/status/911984324534259713
Darkbrowntwin;2017-09-24 15:02;0;1;"";;;;"911969073428357120";https://twitter.com/Darkbrowntwin/status/911969073428357120
Darkbrowntwin;2017-09-24 14:28;0;1;""crickets" "crickets"... Lol";;;;"911960421858447360";https://twitter.com/Darkbrowntwin/status/911960421858447360
Darkbrowntwin;2017-09-24 14:25;0;0;"Lol...";;;;"911959707769810944";https://twitter.com/Darkbrowntwin/status/911959707769810944
Darkbrowntwin;2017-09-24 14:25;0;11;"Omg genius!!!!!!";;;;"911959666204307461";https://twitter.com/Darkbrowntwin/status/911959666204307461
Darkbrowntwin;2017-09-24 14:09;0;1;"yup!";;;;"911955777581088768";https://twitter.com/Darkbrowntwin/status/911955777581088768
Darkbrowntwin;2017-09-24 14:08;0;0;"Omg this "IRONY"!!!!!";;;;"911955494675390466";https://twitter.com/Darkbrowntwin/status/911955494675390466
Darkbrowntwin;2017-09-24 12:32;0;0;"Truth!!!!";;;;"911931318182825984";https://twitter.com/Darkbrowntwin/status/911931318182825984
Darkbrowntwin;2017-09-24 10:25;0;1;"Look at the things they post which makes absolutely no sense at all... Kaep doing what he supposed to do they just hating because their evil";;;;"911899344974024705";https://twitter.com/Darkbrowntwin/status/911899344974024705
