username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
roseh59;2017-11-02 21:45;1;0;"Dean of Students: Animal torture! Bloomsburg University in Pennsylvania must hold students accountable! https://www. change.org/p/dean-of-stud ents-animal-torture-bloomsburg-university-in-pennsylvania-must-hold-students-accountable?recruiter=5335305&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @Change";;@Change;;"926203708299505666";https://twitter.com/roseh59/status/926203708299505666
roseh59;2017-10-31 18:31;0;1;"Dennis Banks Indian activist has died RIP";;;;"925429980724637696";https://twitter.com/roseh59/status/925429980724637696
roseh59;2017-10-31 17:06;0;0;"professional shushers at the Sistine chapel";;;;"925408613971218437";https://twitter.com/roseh59/status/925408613971218437
roseh59;2017-10-30 15:55;0;0;"Georgia boy, 2, blocked from getting father's kidney, is rushed to hospital http:// a.msn.com/01/en-us/AAucI Q1?ocid=st …";;;;"925028325818552320";https://twitter.com/roseh59/status/925028325818552320
roseh59;2017-10-30 11:42;0;3;"report him lol";;;;"924964836613787649";https://twitter.com/roseh59/status/924964836613787649
roseh59;2017-10-30 11:42;0;0;"I'm with WikiLeaks Sticker https:// wikileaks.shop/products/im-wi th-wikileaks-sticker …";;;;"924964699162243072";https://twitter.com/roseh59/status/924964699162243072
roseh59;2017-10-29 19:29;0;0;"F.B.I. Agents Faced Arrest and Ruin After Trying to Conceive a Child http:// a.msn.com/01/en-us/AAuas 1j?ocid=st …";;;;"924719965940404224";https://twitter.com/roseh59/status/924719965940404224
roseh59;2017-10-27 19:12;0;0;"Cancel Rodeo Event That Rips Tails Off Bulls https:// animalpetitions.org/241961/cancel- rodeo-event-that-rips-tails-off-bulls/ …";;;;"923990766841511936";https://twitter.com/roseh59/status/923990766841511936
roseh59;2017-10-27 13:41;1;0;"Five Puppies Found Emaciated and Starving to Death--Demand Justice https:// animalpetitions.org/465820/justice -for-puppies-allegedly-starved-and-neglected/ …";;;;"923907617713459201";https://twitter.com/roseh59/status/923907617713459201
roseh59;2017-10-24 21:57;0;0;"Submit your comments TODAY & stop the chicken industry’s dangerous plan to increase kill speeds! https://www. change.org/p/not-so-fast- usda-stop-the-unhealthy-inhumane-high-speed-slaughter/u/21789571?recruiter=5335305&utm_source=share_update&utm_medium=twitter&utm_campaign=share_twitter_responsive&utm_term=167927&sharerUserId=5335305&utm_content=nafta_twitter_copy_en_1%3Acontrol … via @Change";;@Change;;"922945188271665152";https://twitter.com/roseh59/status/922945188271665152
roseh59;2017-10-24 12:17;0;0;"Shut Down Ranch That Slaughters Endangered Species https:// forcechange.com/401097/shut-do wn-ranch-that-slaughters-endangered-species/ … via @ForceChange";;@ForceChange;;"922799097484120070";https://twitter.com/roseh59/status/922799097484120070
roseh59;2017-10-23 19:47;0;0;"his wife looks like a hooker";;;;"922549989355802624";https://twitter.com/roseh59/status/922549989355802624
roseh59;2017-10-23 19:31;0;0;"Mayor Lee: Stop a Slaughterhouse from Expanding in San Francisco http:// petitions.moveon.org/s/Ezv0CO @moveon";;@moveon;;"922545926006288384";https://twitter.com/roseh59/status/922545926006288384
roseh59;2017-10-19 19:24;0;0;"ISIS Was Not Ended By Trump Or Obama - But By Muslims https:// paper.li/ahsan_jehangir /1399615234?read=http%3A%2F%2Fwww.mintpressnews.com%2Fisis-not-ended-trump-obama-muslims%2F233477%2F …";;;;"921094773494165504";https://twitter.com/roseh59/status/921094773494165504
roseh59;2017-10-19 19:24;0;0;"UN Syria envoy in Moscow ahead of peace talks https:// paper.li/ahsan_jehangir /1399615234?read=https%3A%2F%2Fwww.alaraby.co.uk%2Fenglish%2Fnews%2F2017%2F10%2F18%2Fun-syria-envoy-in-moscow-ahead-of-peace-talks …";;;;"921094688744050695";https://twitter.com/roseh59/status/921094688744050695
roseh59;2017-10-19 19:22;2;1;"'Calculated' food shortages starving Rohingya out of Myanmar, rights group says https:// paper.li/ahsan_jehangir /1399615234?read=http%3A%2F%2Fwww.abc.net.au%2Fnews%2F2017-10-18%2Frohingyas-driven-from-myanmar-by-food-shortage-rights-groups-say%2F9060076 …";;;;"921094344962203649";https://twitter.com/roseh59/status/921094344962203649
roseh59;2017-10-19 19:21;0;0;"Western media's propaganda war against Syria: Part of the "plan"? - Global Village Space https:// paper.li/ahsan_jehangir /1399615234?read=https%3A%2F%2Fwww.globalvillagespace.com%2Fwestern-medias-propaganda-war-against-syria-part-of-the-plan%2F …";;;;"921094026278907904";https://twitter.com/roseh59/status/921094026278907904
roseh59;2017-10-19 19:21;0;0;"Russia and Iran help capture Syria's al Mayadeen from Islamic State | FDD's Long War Journal https:// paper.li/ahsan_jehangir /1399615234?read=https%3A%2F%2Fwww.longwarjournal.org%2Farchives%2F2017%2F10%2Frussia-and-iran-help-capture-syrias-al-mayadeen-from-islamic-state.php …";;;;"921093929268858880";https://twitter.com/roseh59/status/921093929268858880
roseh59;2017-10-19 19:20;0;0;"Hundreds of families flee south across open desert amid battle for Syria’s oil-rich east https:// paper.li/ahsan_jehangir /1399615234?read=http%3A%2F%2Fsyriadirect.org%2Fnews%2Fhundreds-of-families-flee-south-across-open-desert-amid-battle-for-syria%25e2%2580%2599s-oil-rich-east%2F …";;;;"921093740650954752";https://twitter.com/roseh59/status/921093740650954752
roseh59;2017-10-19 19:19;0;0;"‘Myanmar army surrounded the market and opened fire indiscriminately’ https:// shar.es/1Prfnu via @rohingyablogger";;@rohingyablogger;;"921093409938509825";https://twitter.com/roseh59/status/921093409938509825
roseh59;2017-10-19 11:52;0;0;"Corporations would keep tax break lost by millions of Americans http:// a.msn.com/00/en-us/AAtH9 8l?ocid=st …";;;;"920981095117676544";https://twitter.com/roseh59/status/920981095117676544
roseh59;2017-10-18 20:23;0;0;"Order Your FREE Vegan Starter Kit With Recipes And Tips From PETA http:// peta.vg/vzi";;;;"920747231241756672";https://twitter.com/roseh59/status/920747231241756672
