username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CleverMonsterCT;2017-11-03 19:40;0;0;"Triple? Thats not how that works - more like “raise wages instead of buying a third home”";;;;"926534518877708289";https://twitter.com/CleverMonsterCT/status/926534518877708289
CleverMonsterCT;2017-11-03 19:38;0;0;"Every time we let them run unchecked they run the country to the ground- its us who get stepped on";;;;"926534146998095877";https://twitter.com/CleverMonsterCT/status/926534146998095877
CleverMonsterCT;2017-11-03 19:36;0;0;"Unions take care of workers, thats why they exist!";;;;"926533663776477187";https://twitter.com/CleverMonsterCT/status/926533663776477187
CleverMonsterCT;2017-11-03 19:36;0;0;"On the backs of the people, is that what you want us to be?";;;;"926533484738424832";https://twitter.com/CleverMonsterCT/status/926533484738424832
CleverMonsterCT;2017-11-03 19:35;0;0;"...or they are crooked";;;;"926533291502702597";https://twitter.com/CleverMonsterCT/status/926533291502702597
CleverMonsterCT;2017-11-03 19:35;0;0;"I just don’t look at them with rose colored glasses";;;;"926533191351062529";https://twitter.com/CleverMonsterCT/status/926533191351062529
CleverMonsterCT;2017-11-03 19:33;0;0;"Thats not freedom, thats exploitation!";;;;"926532706485358592";https://twitter.com/CleverMonsterCT/status/926532706485358592
CleverMonsterCT;2017-11-03 19:32;0;0;"Unions are what help on the employee side- China doesn’t allow that";;;;"926532559026229248";https://twitter.com/CleverMonsterCT/status/926532559026229248
CleverMonsterCT;2017-11-03 19:31;0;0;"Corporate greed is more likely not regulations, any company running away from regulation is trying to screw you over";;;;"926532321246932992";https://twitter.com/CleverMonsterCT/status/926532321246932992
CleverMonsterCT;2017-11-03 19:28;0;0;"China currently does capitalism better than we do because they don’t steer away from government regulation- in fact we owe them money";;;;"926531599289782277";https://twitter.com/CleverMonsterCT/status/926531599289782277
CleverMonsterCT;2017-11-03 19:25;0;0;"That is how it is done in China";;;;"926530904234872832";https://twitter.com/CleverMonsterCT/status/926530904234872832
CleverMonsterCT;2017-11-03 19:25;0;0;"Than that company is now foreign and should be privy to an import tax- let a local company compete with lower prices https:// twitter.com/betmoney300/st atus/926530106885107712 …";;;;"926530807841337344";https://twitter.com/CleverMonsterCT/status/926530807841337344
CleverMonsterCT;2017-11-03 19:21;0;0;"Other countries apply some form of corporate regulation like that, we are the only country that doesn’t";;;;"926529847471550465";https://twitter.com/CleverMonsterCT/status/926529847471550465
CleverMonsterCT;2017-11-03 19:19;0;0;"Businesses should not be able to hold us up for ransom!";;;;"926529375452958723";https://twitter.com/CleverMonsterCT/status/926529375452958723
CleverMonsterCT;2017-11-03 19:18;0;0;"Thats backwards, they need our consumers- they have to follow rules- and there should be penalties if they leave the country";;;;"926529144866742272";https://twitter.com/CleverMonsterCT/status/926529144866742272
CleverMonsterCT;2017-11-03 19:17;0;0;"Not everybody is on equal footingvto make the best decisions- wealth, region, and information or lack of makes choices for us";;;;"926528760156913664";https://twitter.com/CleverMonsterCT/status/926528760156913664
CleverMonsterCT;2017-11-03 19:09;0;0;"Your verbage is wrong, its not “pushing government” its cutting back on their bullshit! Gvmnt is the only way we hold them accountable!";;;;"926526839929131008";https://twitter.com/CleverMonsterCT/status/926526839929131008
CleverMonsterCT;2017-11-03 19:07;0;0;"Now those jobs have been replaced with minimum wage jobs like Walmart and McDonalds- employed but not gainfully employed";;;;"926526240055537664";https://twitter.com/CleverMonsterCT/status/926526240055537664
CleverMonsterCT;2017-11-03 19:05;0;0;"It costs money to get those skills";;;;"926525804615557121";https://twitter.com/CleverMonsterCT/status/926525804615557121
CleverMonsterCT;2017-11-03 19:01;0;0;"Don’t kid yourself these companies would have gone that route anyways- some do it to avoid paying workers";;;;"926524842081472512";https://twitter.com/CleverMonsterCT/status/926524842081472512
