username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DuhiFutiMuti;2017-11-03 19:01;0;0;"рыдал pic.twitter.com/czMLYXxYbu";;;;"926524796808163328";https://twitter.com/DuhiFutiMuti/status/926524796808163328
DuhiFutiMuti;2017-11-03 18:30;0;0;"надо цены на них повышать дальше наказывая людей за глупость";;;;"926516878301908992";https://twitter.com/DuhiFutiMuti/status/926516878301908992
DuhiFutiMuti;2017-11-03 18:26;0;1;"Биткойнтами возмешь ?";;;;"926516036584828929";https://twitter.com/DuhiFutiMuti/status/926516036584828929
DuhiFutiMuti;2017-11-03 15:45;0;0;"только зачем эта функция геям не понятно";;;;"926475317950238725";https://twitter.com/DuhiFutiMuti/status/926475317950238725
DuhiFutiMuti;2017-11-03 15:38;0;0;"Лёха пытается держатся в топе новостей куда там ..";;;;"926473792699891712";https://twitter.com/DuhiFutiMuti/status/926473792699891712
DuhiFutiMuti;2017-11-03 15:26;1;0;"не назначать людей с двойным гражданством и на время работы давать служебные загран паспорта .";;;;"926470734343495686";https://twitter.com/DuhiFutiMuti/status/926470734343495686
DuhiFutiMuti;2017-11-03 15:14;0;2;"браво";;;;"926467684476350464";https://twitter.com/DuhiFutiMuti/status/926467684476350464
DuhiFutiMuti;2017-11-03 10:16;0;0;"ждал этот твит";;;;"926392635903954944";https://twitter.com/DuhiFutiMuti/status/926392635903954944
DuhiFutiMuti;2017-11-03 10:11;0;0;"только устроился на гос службу 20 декабря вроде ,перед этим год или 3 подрабатывал периодически , бабла не было и хотелось стабильности .помню сидели в кафе с новым руководством и по телеку передавали " я устал " момент почему то запомнился на всю жизнь..";;;;"926391288911581184";https://twitter.com/DuhiFutiMuti/status/926391288911581184
DuhiFutiMuti;2017-11-03 09:37;0;0;"почему ставят без согласованием с народом ? или народ промолчал , значит нормально ? еще и денек кто то себе за него намыл ...";;;;"926382812458029056";https://twitter.com/DuhiFutiMuti/status/926382812458029056
DuhiFutiMuti;2017-11-03 09:33;0;0;"по сути половина спекулянтов";;;;"926381792545918976";https://twitter.com/DuhiFutiMuti/status/926381792545918976
DuhiFutiMuti;2017-11-03 09:01;0;0;"генетическая память , родители стояли в очередях и дети без них уже не могут ..народ скучает по совку";;;;"926373866699665408";https://twitter.com/DuhiFutiMuti/status/926373866699665408
