username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wbtphdjd;2017-11-03 23:37;2;1;"Well, no. The FBI is in the executive branch. This is just a prudential move to keep the Bureau safe from political interference.";;;;"926594202133200896";https://twitter.com/wbtphdjd/status/926594202133200896
wbtphdjd;2017-11-03 23:36;1;3;"No, it's a really good thing. Note how he cried when he said Obama had wiretapped his office?";;;;"926593856816275456";https://twitter.com/wbtphdjd/status/926593856816275456
wbtphdjd;2017-11-03 23:34;0;2;"You had nothing to do with this. Consistent with nearly 8 years under Obama.";;;;"926593430209335296";https://twitter.com/wbtphdjd/status/926593430209335296
wbtphdjd;2017-11-03 23:10;0;0;"Meh. He'll have a passle of federal judges to get through.";;;;"926587444480434182";https://twitter.com/wbtphdjd/status/926587444480434182
wbtphdjd;2017-11-03 21:22;0;0;""Conservative" "journalism."";;;;"926560348844511232";https://twitter.com/wbtphdjd/status/926560348844511232
wbtphdjd;2017-11-03 19:30;1;0;"Are you SURE??!!??";;;;"926532165705363457";https://twitter.com/wbtphdjd/status/926532165705363457
wbtphdjd;2017-11-03 19:29;2;15;"Yep. "Conservatives" can't handle that.";;;;"926531921282084864";https://twitter.com/wbtphdjd/status/926531921282084864
wbtphdjd;2017-11-03 19:29;0;1;"You're full of shit. He's honest. You're obviously not.";;;;"926531690415222790";https://twitter.com/wbtphdjd/status/926531690415222790
wbtphdjd;2017-11-03 19:14;0;6;"Very cute.";;;;"926527971791384576";https://twitter.com/wbtphdjd/status/926527971791384576
wbtphdjd;2017-11-03 19:12;0;0;"Give the boy his license.";;;;"926527522174636034";https://twitter.com/wbtphdjd/status/926527522174636034
wbtphdjd;2017-11-03 19:10;0;0;"Oh, smack.";;;;"926527000273149952";https://twitter.com/wbtphdjd/status/926527000273149952
wbtphdjd;2017-11-03 19:09;0;2;"You're kidding. Of course she is. What has anyone in this administration ever done?";;;;"926526664720502785";https://twitter.com/wbtphdjd/status/926526664720502785
wbtphdjd;2017-11-03 16:05;0;0;"Boy, you Republicans are pretty swift, huh: pic.twitter.com/AuQcoClLr0";;;;"926480398057725952";https://twitter.com/wbtphdjd/status/926480398057725952
wbtphdjd;2017-11-03 15:52;0;0;"Thank you. Try telling Republicans that.";;;;"926477249116766209";https://twitter.com/wbtphdjd/status/926477249116766209
wbtphdjd;2017-11-03 14:34;4;5;"pic.twitter.com/LNxplmYray";;;;"926457513465262086";https://twitter.com/wbtphdjd/status/926457513465262086
wbtphdjd;2017-11-03 14:03;1;1;"pic.twitter.com/prm8hsZ1PD";;;;"926449671270293505";https://twitter.com/wbtphdjd/status/926449671270293505
wbtphdjd;2017-11-03 13:54;0;1;"He was. Total fucking weirdo.";;;;"926447398964129792";https://twitter.com/wbtphdjd/status/926447398964129792
wbtphdjd;2017-11-03 13:53;0;0;"He was a vegetarian.";;;;"926447209461309441";https://twitter.com/wbtphdjd/status/926447209461309441
wbtphdjd;2017-11-03 13:51;0;0;"Thank you.";;;;"926446715057688577";https://twitter.com/wbtphdjd/status/926446715057688577
wbtphdjd;2017-11-03 13:45;1;1;"You mean worse than usual?";;;;"926445177736179712";https://twitter.com/wbtphdjd/status/926445177736179712
wbtphdjd;2017-11-03 13:40;0;0;"Sure, until they delete them or lock you out of them.";;;;"926443874796625922";https://twitter.com/wbtphdjd/status/926443874796625922
wbtphdjd;2017-11-03 13:36;0;1;""Well, I'm not a crook."";;;;"926443014062592001";https://twitter.com/wbtphdjd/status/926443014062592001
wbtphdjd;2017-11-03 13:35;1;2;"Gee, you think being patronizing is the best approach? Don't know much about politics, do you?";;;;"926442597018677248";https://twitter.com/wbtphdjd/status/926442597018677248
wbtphdjd;2017-11-03 13:31;1;8;"Please. Never met a feminist who didn't believe in child support. Your understanding of feminism is seriously messed up.";;;;"926441644404166656";https://twitter.com/wbtphdjd/status/926441644404166656
wbtphdjd;2017-11-03 13:30;0;0;"I would be.";;;;"926441370247729152";https://twitter.com/wbtphdjd/status/926441370247729152
wbtphdjd;2017-11-03 13:29;1;11;"What about what your daddy did? So he gets off Scott free? You proud of that?";;;;"926441163166543872";https://twitter.com/wbtphdjd/status/926441163166543872
wbtphdjd;2017-11-03 08:07;2;1;"pic.twitter.com/KcwX23RvsO";;;;"926360178932494336";https://twitter.com/wbtphdjd/status/926360178932494336
wbtphdjd;2017-11-03 08:04;0;0;"You're a mean one, Mr. Grinch....";;;;"926359429112573952";https://twitter.com/wbtphdjd/status/926359429112573952
wbtphdjd;2017-11-03 08:04;0;0;"He doesn't give a shit.";;;;"926359324116639745";https://twitter.com/wbtphdjd/status/926359324116639745
wbtphdjd;2017-11-03 07:59;1;0;"I know what I want for breakfast.";;;;"926358250974515200";https://twitter.com/wbtphdjd/status/926358250974515200
wbtphdjd;2017-11-03 07:27;0;0;"Well, those pants are way too small, but yeah.";;;;"926350141984043008";https://twitter.com/wbtphdjd/status/926350141984043008
wbtphdjd;2017-11-03 07:26;0;0;"Poor Donald.";;;;"926349956767678464";https://twitter.com/wbtphdjd/status/926349956767678464
wbtphdjd;2017-11-03 07:25;1;0;"Why is it shocking to hear Jethrene lie through her teeth? What else does she ever do?";;;;"926349507289387008";https://twitter.com/wbtphdjd/status/926349507289387008
wbtphdjd;2017-11-03 07:22;0;0;"Whether they are, they control Congress at the moment.";;;;"926348958213033985";https://twitter.com/wbtphdjd/status/926348958213033985
wbtphdjd;2017-11-03 07:21;1;0;"Wow. Is he getting consistent in his old age? Maybe brain cancer is good for him.";;;;"926348486492217344";https://twitter.com/wbtphdjd/status/926348486492217344
wbtphdjd;2017-11-03 07:18;0;0;"Please. Why wouldn't he just tell Sessions to do it?";;;;"926347892536823808";https://twitter.com/wbtphdjd/status/926347892536823808
wbtphdjd;2017-11-03 07:13;0;0;"Um, what does he know about foreign policy?";;;;"926346598816329729";https://twitter.com/wbtphdjd/status/926346598816329729
wbtphdjd;2017-11-03 07:09;0;2;"Sure. Abject loyalty to His Orangeness.";;;;"926345642032750592";https://twitter.com/wbtphdjd/status/926345642032750592
wbtphdjd;2017-11-03 07:08;0;1;"And how many did he give high level jobs to? Name one.";;;;"926345291346972672";https://twitter.com/wbtphdjd/status/926345291346972672
wbtphdjd;2017-11-03 07:07;0;0;"It's not about golf. It's about the golf club. If you're that stupid, no wonder you support him.";;;;"926345114854809600";https://twitter.com/wbtphdjd/status/926345114854809600
wbtphdjd;2017-11-03 07:06;1;0;"This is draining the swamp? How? #MAGA .";;;#MAGA;"926344786021363712";https://twitter.com/wbtphdjd/status/926344786021363712
wbtphdjd;2017-11-03 07:05;0;0;"More stupid television.";;;;"926344573462503424";https://twitter.com/wbtphdjd/status/926344573462503424
wbtphdjd;2017-11-03 07:04;0;0;"And you're not tired of a president who wastes his time on trivial bullshit? He doesn't have anything better to do?";;;;"926344290032324608";https://twitter.com/wbtphdjd/status/926344290032324608
wbtphdjd;2017-11-03 07:03;0;0;"You don't have anything more important to do?";;;;"926343983734902784";https://twitter.com/wbtphdjd/status/926343983734902784
wbtphdjd;2017-11-03 06:59;0;2;"Snort. Give it up. Because you know campaign finance law?";;;;"926343048698716160";https://twitter.com/wbtphdjd/status/926343048698716160
wbtphdjd;2017-11-03 06:57;0;4;"Christians are such dupes.";;;;"926342452210032642";https://twitter.com/wbtphdjd/status/926342452210032642
wbtphdjd;2017-11-03 06:54;1;0;"Please stop misusing "deconstruct" this way. It actually has a very specific meaning that does not apply here.";;;;"926341753363460096";https://twitter.com/wbtphdjd/status/926341753363460096
wbtphdjd;2017-11-03 06:52;0;0;"Says who? Why? Because he got civil rights legislation passed?";;;;"926341218270957568";https://twitter.com/wbtphdjd/status/926341218270957568
wbtphdjd;2017-11-03 06:51;0;0;"Woody Harellson as LBJ. You ruined this one for me. I'll never be able to take him seriously in that role.";;;;"926341032341581824";https://twitter.com/wbtphdjd/status/926341032341581824
wbtphdjd;2017-11-03 06:47;1;3;"Snort. You people are so full of shit. How is lowering the amounts people can put into 401ks good for "the middle class"?";;;;"926339927532625920";https://twitter.com/wbtphdjd/status/926339927532625920
wbtphdjd;2017-11-03 06:45;1;1;"We all do, to some extent, but some of us are willing to compare our beliefs systematically to multiple sources of information.";;;;"926339565748670465";https://twitter.com/wbtphdjd/status/926339565748670465
wbtphdjd;2017-11-03 06:44;2;1;"pic.twitter.com/BZIyXGm3BY";;;;"926339235162066945";https://twitter.com/wbtphdjd/status/926339235162066945
wbtphdjd;2017-11-03 03:37;1;2;"pic.twitter.com/wQAbno8F2Q";;;;"926292192150347776";https://twitter.com/wbtphdjd/status/926292192150347776
wbtphdjd;2017-11-03 01:35;1;4;"Which only works with people who are stupid enough to fall for it. No ad could ever have induced me to vote for Dolt 45.";;;;"926261503971483648";https://twitter.com/wbtphdjd/status/926261503971483648
